id,pubid,product,date,cvalue,activity,day
72453023,8577f96e-34e5-41d5-a359-95a88ec495d2,gnss,2023-12-21 00:00:30,0.631,LOW,2023-12-21
72453027,a9a9eeb8-5981-4697-8b8a-942686850691,gnss,2023-12-21 00:05:30,0.808,LOW,2023-12-21
72453032,632de0a5-db92-4a39-bec0-569111bbdb0f,gnss,2023-12-21 00:10:30,0.629,LOW,2023-12-21
72453042,82bcf2b8-caa7-488e-8e7f-23d80f7c538c,gnss,2023-12-21 00:15:30,0.704,LOW,2023-12-21
72453055,076161d1-d201-4110-8111-40c79007e62b,gnss,2023-12-21 00:20:30,0.675,LOW,2023-12-21
72453058,27f882b2-8b5b-4354-a3d9-f3a006c4addf,gnss,2023-12-21 00:25:30,0.69,LOW,2023-12-21
72453073,1853d041-391c-4384-bb71-e6b60ca7676b,gnss,2023-12-21 00:30:30,0.722,LOW,2023-12-21
72453095,e6198c13-180c-4497-a336-3e9d0dcdcae2,gnss,2023-12-21 00:35:30,0.896,LOW,2023-12-21
72453105,1206490c-d2b0-4c55-a873-31017a9e13fe,gnss,2023-12-21 00:40:30,0.722,LOW,2023-12-21
72453126,f52efee7-a49f-4b0a-829d-cf442137a732,gnss,2023-12-21 00:45:30,0.701,LOW,2023-12-21
72453148,fca5896d-e1cb-492a-b60b-5ff1f01b6141,gnss,2023-12-21 00:50:30,0.704,LOW,2023-12-21
72453162,ceed4f21-ca53-410a-9dac-5fd4e08c8302,gnss,2023-12-21 00:55:30,0.734,LOW,2023-12-21
72453179,de5e4f76-c0ad-4096-bea1-771fd3820232,gnss,2023-12-21 01:00:30,0.764,LOW,2023-12-21
72453207,3fcd106a-596d-49cb-b18a-0ae4c332a664,gnss,2023-12-21 01:05:30,0.772,LOW,2023-12-21
72453223,d406310c-81c6-4e1f-b152-afbb28442703,gnss,2023-12-21 01:10:30,0.769,LOW,2023-12-21
72453255,41769e0c-4337-4e6f-b17d-8dd57510736c,gnss,2023-12-21 01:15:30,0.764,LOW,2023-12-21
72453289,3652c689-0c0e-465a-bbd7-c331563df669,gnss,2023-12-21 01:20:30,0.788,LOW,2023-12-21
72453308,dbecd7fc-a314-41b8-803d-7d22fdf3f380,gnss,2023-12-21 01:25:30,0.711,LOW,2023-12-21
72453345,aebc30ca-f34e-4e4a-abfa-a6f09a66ef4d,gnss,2023-12-21 01:30:30,0.711,LOW,2023-12-21
72453387,0bcf31b9-e9c9-4762-9f4b-b49aa58b3dde,gnss,2023-12-21 01:35:30,0.723,LOW,2023-12-21
72453409,06deb79f-794c-42fe-959a-e5beaa3101b2,gnss,2023-12-21 01:40:30,0.74,LOW,2023-12-21
72453453,e9a3cd0c-9c48-4e66-a5bc-8646fe1b5453,gnss,2023-12-21 01:45:30,0.756,LOW,2023-12-21
72453500,0b6b0379-9353-4b7d-add7-46a62ae2a395,gnss,2023-12-21 01:50:30,0.758,LOW,2023-12-21
72453547,8abaf431-e7c7-4e1e-b950-c09296550a9c,gnss,2023-12-21 01:55:30,0.765,LOW,2023-12-21
72453575,7c5d61e8-d927-49d2-83fb-7b4b1967fcfa,gnss,2023-12-21 02:00:30,0.686,LOW,2023-12-21
