id,pubid,product,date,cvalue,activity,day
57174701,d04b8084-9925-49cc-a890-e5d3cd3b9aa7,gnss,2023-01-18 00:00:30,0.66,LOW,2023-01-18
57174704,f3516546-37d0-4a9e-996d-7060511b174d,gnss,2023-01-18 00:05:30,0.665,LOW,2023-01-18
57174707,f22d8f95-cb54-4820-b734-19c971e10437,gnss,2023-01-18 00:10:30,0.649,LOW,2023-01-18
57174710,c20afdfc-e109-4e39-b1cc-42e7969314d8,gnss,2023-01-18 00:15:30,0.681,LOW,2023-01-18
57174713,3ae9a85c-17c5-4229-a066-06762a6fa039,gnss,2023-01-18 00:20:30,0.647,LOW,2023-01-18
57174716,c4839b3e-a5ed-4a9e-9a82-ea74f27070f1,gnss,2023-01-18 00:25:30,0.653,LOW,2023-01-18
57174719,f70ecd5a-b853-4415-9e12-311ce34ccebe,gnss,2023-01-18 00:30:30,0.628,LOW,2023-01-18
57174722,e0afdd63-33a2-46dd-8183-bba772e57d7a,gnss,2023-01-18 00:35:30,0.656,LOW,2023-01-18
57174725,b874d2bb-f168-4846-b5fa-9c8534176dae,gnss,2023-01-18 00:40:30,0.643,LOW,2023-01-18
57174747,ef095ac8-125e-4deb-8a53-023b1e4b6b22,gnss,2023-01-18 00:45:30,0.652,LOW,2023-01-18
57174771,ba12dcd0-eecf-469b-81cf-f365f2cdd7b2,gnss,2023-01-18 00:50:30,0.673,LOW,2023-01-18
57174786,b7d698a8-bc35-4bb0-82cb-8a47b0edf4d7,gnss,2023-01-18 00:55:30,0.674,LOW,2023-01-18
57174800,c53e8878-8158-4b47-a682-1d085a0e5b39,gnss,2023-01-18 01:00:30,0.688,LOW,2023-01-18
57174842,de9ed957-c989-4458-9bbd-e8a34b7037f3,gnss,2023-01-18 01:05:30,0.76,LOW,2023-01-18
57174858,12220755-837d-4ef7-904b-541bbb61155a,gnss,2023-01-18 01:10:30,0.808,LOW,2023-01-18
57174906,d424f13a-0a81-405d-93ee-d68e9131b16a,gnss,2023-01-18 01:15:30,0.799,LOW,2023-01-18
57174957,d6ab96d5-2747-4252-b53f-739de3ed8207,gnss,2023-01-18 01:20:30,0.82,LOW,2023-01-18
57174978,693a2594-8dbc-496d-ac56-65596de035be,gnss,2023-01-18 01:25:30,0.854,LOW,2023-01-18
57175035,976f98e0-c154-42df-a41f-7b99dcdf88c9,gnss,2023-01-18 01:30:30,0.875,LOW,2023-01-18
57175078,b504ef2d-fbc9-457b-9d14-40695f79084d,gnss,2023-01-18 01:35:30,0.949,LOW,2023-01-18
57175102,f2d7e1fe-f1de-463a-941f-cb9653186d38,gnss,2023-01-18 01:40:30,0.992,LOW,2023-01-18
57175168,85b7d915-4392-4b5d-a6e8-a8ea14ba6f20,gnss,2023-01-18 01:45:30,1.032,LOW,2023-01-18
57175195,9a804345-aeb1-4a48-9cc3-dd79f1642912,gnss,2023-01-18 01:50:30,1.128,LOW,2023-01-18
57175220,04907ebe-a074-4ce3-9238-446875794d39,gnss,2023-01-18 01:55:30,1.064,LOW,2023-01-18
57175295,aa68a067-91f0-4619-b5b5-d3f66220c345,gnss,2023-01-18 02:00:30,0.953,LOW,2023-01-18
57175374,53b6b790-78cd-4ffe-819d-e9f0503fcb8e,gnss,2023-01-18 02:05:30,0.795,LOW,2023-01-18
57175404,155ad545-6a0d-46ba-9701-81748632c788,gnss,2023-01-18 02:10:30,0.786,LOW,2023-01-18
57175488,e6ce85ee-47a2-4ee9-ab38-0bcad69a2bed,gnss,2023-01-18 02:15:30,0.811,LOW,2023-01-18
57175548,c83ad714-64c2-49c0-937c-931a0315e1a5,gnss,2023-01-18 02:20:30,0.877,LOW,2023-01-18
57175551,23f6e1e5-bf84-4554-837b-13ec9e9dcf6b,gnss,2023-01-18 02:25:30,0.868,LOW,2023-01-18
57175584,2c1af8fc-4d08-4a4e-a935-040808cdfb1c,gnss,2023-01-18 02:30:30,0.961,LOW,2023-01-18
57175681,ffc4e6d8-5f5c-4206-85f6-4dec0f85592f,gnss,2023-01-18 02:35:30,1.104,LOW,2023-01-18
57175715,e4f84a72-c597-4557-b291-1069407e6de5,gnss,2023-01-18 02:40:30,1.255,MEDIUM,2023-01-18
57175817,afa8acb2-c3b8-425a-a846-adf5fdad83fe,gnss,2023-01-18 02:45:30,1.32,MEDIUM,2023-01-18
57175856,c9e3d1ae-cdb6-4ec7-8b06-3a827822732b,gnss,2023-01-18 02:50:30,1.389,MEDIUM,2023-01-18
57175893,5a149c4c-e44c-4381-a8a3-1d14869c28c8,gnss,2023-01-18 02:55:30,1.436,MEDIUM,2023-01-18
57176004,09eb4966-4900-4588-b7e5-adf5bb260b17,gnss,2023-01-18 03:00:30,1.516,MEDIUM,2023-01-18
57176082,96a89342-3072-4345-83d1-f6b7d2eef73f,gnss,2023-01-18 03:05:30,1.59,MEDIUM,2023-01-18
57176124,bf5764d8-91e2-4620-813c-c10f70570020,gnss,2023-01-18 03:10:30,1.393,MEDIUM,2023-01-18
57176244,7f7208f5-4d18-4888-882c-1d2dc3cdc3ea,gnss,2023-01-18 03:15:30,1.397,MEDIUM,2023-01-18
57176329,facc0f40-40f7-4878-b978-d85adf408abf,gnss,2023-01-18 03:20:30,1.196,LOW,2023-01-18
57176646,cde35d96-02f7-4574-8f5d-cba80561d824,gnss,2023-01-18 03:25:30,1.188,LOW,2023-01-18
57176376,0bf29029-16bc-4ddf-a557-64af707258fe,gnss,2023-01-18 03:30:30,1.267,MEDIUM,2023-01-18
57176509,17f52264-76c1-437c-84d7-fefe48782ad8,gnss,2023-01-18 03:35:30,1.359,MEDIUM,2023-01-18
57176555,4f3f5d6f-8d6d-48f4-b322-0ab95dc80fdf,gnss,2023-01-18 03:40:30,1.454,MEDIUM,2023-01-18
57176694,66befcb6-1cd6-45b9-8069-cfc2d5ea6cb4,gnss,2023-01-18 03:45:30,1.687,MEDIUM,2023-01-18
57176836,2170bf77-4e15-4ddc-b7b2-3ca6052def22,gnss,2023-01-18 03:50:30,1.94,MEDIUM,2023-01-18
57176887,5966dcb6-c416-4669-8bfe-5e23bc3f9768,gnss,2023-01-18 03:55:30,1.878,MEDIUM,2023-01-18
57176986,e4b96793-69c1-450c-a5f3-6fc99fa7f3af,gnss,2023-01-18 04:00:30,1.788,MEDIUM,2023-01-18
57177088,51388eef-12d9-4a75-8ef5-431ea11b6788,gnss,2023-01-18 04:05:30,1.652,MEDIUM,2023-01-18
57177140,e9cbb5f6-0328-4153-a98c-9fd70ae1fb24,gnss,2023-01-18 04:10:30,1.55,MEDIUM,2023-01-18
57177244,4c26760f-7805-4099-b8a8-c7c5280d50f1,gnss,2023-01-18 04:15:30,1.596,MEDIUM,2023-01-18
57177743,c6b2376c-7f89-4349-abb1-688e3d56b390,gnss,2023-01-18 04:20:30,1.812,MEDIUM,2023-01-18
57177405,724be1c7-83d5-41d9-83d8-2043f17d04fa,gnss,2023-01-18 04:25:30,1.634,MEDIUM,2023-01-18
57177570,7f78de6f-58f5-4964-a5f5-c0c5c35c48af,gnss,2023-01-18 04:30:30,1.715,MEDIUM,2023-01-18
57177684,7b5e2dfd-dc80-4e1f-a0f8-d93f55e642be,gnss,2023-01-18 04:35:30,1.749,MEDIUM,2023-01-18
57177742,268cfa68-e4db-4406-b95f-c8541bf2cbed,gnss,2023-01-18 04:40:30,1.673,MEDIUM,2023-01-18
57177859,e6eefb54-172c-42de-8a9e-5a176f5a9df3,gnss,2023-01-18 04:45:30,1.594,MEDIUM,2023-01-18
57178037,2959dec9-3e4f-44f9-bd57-cc954c7b6034,gnss,2023-01-18 04:50:30,1.501,MEDIUM,2023-01-18
57178098,d1963824-e85b-4c83-9d3b-aeeb69bf5fe6,gnss,2023-01-18 04:55:30,1.541,MEDIUM,2023-01-18
57178281,398d8694-66e5-438a-8e06-935dd5c589bb,gnss,2023-01-18 05:00:30,1.526,MEDIUM,2023-01-18
57178407,021bb468-1ec6-4ec5-ae0e-c37485879920,gnss,2023-01-18 05:05:30,1.513,MEDIUM,2023-01-18
57178471,22810021-4b36-41a9-8191-49fe167554bd,gnss,2023-01-18 05:10:30,1.508,MEDIUM,2023-01-18
57178663,99bcaaf4-1c9f-4786-aa30-b2c89dec6f6c,gnss,2023-01-18 05:15:30,1.516,MEDIUM,2023-01-18
