id,pubid,product,date,cvalue,activity,day
61465591,1566a558-997f-409a-bcc4-7d11a15b3d01,gnss,2023-04-22 10:15:30,2.009,STRONG,2023-04-22
61485270,bb6b9fdd-325e-42be-87e5-26f6f9c6af1b,gnss,2023-04-22 10:20:30,1.971,MEDIUM,2023-04-22
61465718,fbb5fbde-8a19-43c1-97b3-6e40abad61f8,gnss,2023-04-22 10:25:30,1.922,MEDIUM,2023-04-22
61465721,e26e4169-071e-4a00-a093-647a5cdcfdd4,gnss,2023-04-22 10:30:30,1.943,MEDIUM,2023-04-22
61465725,b80b85ce-6c5e-40d4-9f75-6280b2efd5c4,gnss,2023-04-22 10:35:30,1.769,MEDIUM,2023-04-22
61465728,00b04f19-4137-42bb-a883-959197e3bf91,gnss,2023-04-22 10:40:30,1.724,MEDIUM,2023-04-22
61465859,d38a9174-56d8-457c-950f-1add42723967,gnss,2023-04-22 10:45:30,1.896,MEDIUM,2023-04-22
61466121,1cc0f8b9-0fd5-4063-b3e3-d3a07d1f0c63,gnss,2023-04-22 10:50:30,1.875,MEDIUM,2023-04-22
61466124,085fe507-3d02-46e2-b7b0-3efd94f5c20c,gnss,2023-04-22 10:55:30,1.812,MEDIUM,2023-04-22
61466257,33e93331-0e00-4443-ae89-7fbca2c6db85,gnss,2023-04-22 11:00:30,2.019,STRONG,2023-04-22
61466261,c061d708-72f4-4774-bde4-b54e7ae27d4e,gnss,2023-04-22 11:05:30,1.975,MEDIUM,2023-04-22
61466264,09fa0d52-8b41-47bd-b0e4-4b7d1e4b2672,gnss,2023-04-22 11:10:30,1.978,MEDIUM,2023-04-22
61466267,58d23889-dba5-43c3-8f8d-aaa2fb2ac9bc,gnss,2023-04-22 11:15:30,1.992,MEDIUM,2023-04-22
61466541,5b369cc4-f47c-4b47-8eeb-e2a6754f5c4f,gnss,2023-04-22 11:20:30,2.001,STRONG,2023-04-22
61466680,5a744c3e-eea0-4baf-aa7b-15aa11cde8aa,gnss,2023-04-22 11:25:30,2.086,STRONG,2023-04-22
61466821,1ee511ad-b225-444a-bbc3-06958403a038,gnss,2023-04-22 11:30:30,1.931,MEDIUM,2023-04-22
61466825,8cf123e1-7421-41ee-bc1c-b13bc688fd7e,gnss,2023-04-22 11:35:30,1.898,MEDIUM,2023-04-22
61466828,993a38f3-b28a-4094-839d-4537e9f075a3,gnss,2023-04-22 11:40:30,1.929,MEDIUM,2023-04-22
61466831,23e5b056-9357-44ed-82db-b0b15f8e9c0a,gnss,2023-04-22 11:45:30,1.925,MEDIUM,2023-04-22
61466835,80f1b848-d26c-476c-920e-5df6598ec748,gnss,2023-04-22 11:50:30,1.878,MEDIUM,2023-04-22
61485264,f91e0de7-db6c-4ace-836c-cb954dea9d9a,gnss,2023-04-22 11:55:30,1.83,MEDIUM,2023-04-22
61466983,0cfef04a-f874-4964-b4f6-22f4714bb7f0,gnss,2023-04-22 12:00:30,1.692,MEDIUM,2023-04-22
61466986,8e4c239e-661d-4605-855a-04c49a32b711,gnss,2023-04-22 12:05:30,1.806,MEDIUM,2023-04-22
61466989,574513b7-aa13-4e19-8b1a-2813c360f6ae,gnss,2023-04-22 12:10:30,2.061,STRONG,2023-04-22
61467139,40579ccd-20d7-4e95-ad9e-3f5b5f337723,gnss,2023-04-22 12:15:30,1.861,MEDIUM,2023-04-22
61467142,3312ed56-d6bb-428a-8b3b-934af0150527,gnss,2023-04-22 12:20:30,1.895,MEDIUM,2023-04-22
61467145,1b869a23-846a-430b-8bd0-351803bf4067,gnss,2023-04-22 12:25:30,2.004,STRONG,2023-04-22
61467148,84c76319-b2ad-4bcc-9e37-78d88da26d6e,gnss,2023-04-22 12:30:30,1.952,MEDIUM,2023-04-22
61467300,f60f0d6b-4603-4fb0-9b94-f40545e5fe18,gnss,2023-04-22 12:35:30,1.937,MEDIUM,2023-04-22
61467303,3b1b2e52-9319-4b00-94ef-2250299abad6,gnss,2023-04-22 12:40:30,1.768,MEDIUM,2023-04-22
61467306,92beb6de-fcfc-4ad5-b28e-9f585a519923,gnss,2023-04-22 12:45:30,1.883,MEDIUM,2023-04-22
61467463,aa8fa906-b9a9-471e-a346-3ae89f2ebd78,gnss,2023-04-22 12:50:30,1.696,MEDIUM,2023-04-22
61467466,3fd9c53e-9868-4e7a-a868-ee14a3b39873,gnss,2023-04-22 12:55:30,1.751,MEDIUM,2023-04-22
61467469,0a48c5d1-e8e2-4d64-b748-478dbeec9804,gnss,2023-04-22 13:00:30,2.087,STRONG,2023-04-22
61467473,11c00099-cd9c-4afa-b8e8-15de01276e2f,gnss,2023-04-22 13:05:30,1.923,MEDIUM,2023-04-22
61467633,18a427e1-14be-4b01-8e36-6b94071401af,gnss,2023-04-22 13:10:30,1.862,MEDIUM,2023-04-22
61467636,07ca3df8-be36-4014-a354-9412ef63f5f5,gnss,2023-04-22 13:15:30,1.844,MEDIUM,2023-04-22
61467640,0d19d70e-8ce0-4715-aac9-8c4d63df1979,gnss,2023-04-22 13:20:30,1.857,MEDIUM,2023-04-22
61467643,5cb90160-50b5-425d-946a-c0129f9c1cce,gnss,2023-04-22 13:25:30,1.767,MEDIUM,2023-04-22
61467807,2f29aacd-10ac-432c-a1b1-76264f07b77e,gnss,2023-04-22 13:30:30,1.732,MEDIUM,2023-04-22
61467811,27c47ca1-100d-486d-8f6d-afde950b4520,gnss,2023-04-22 13:35:30,1.845,MEDIUM,2023-04-22
61467814,024d65ef-e7ac-42b8-a430-8a31cec80e84,gnss,2023-04-22 13:40:30,1.606,MEDIUM,2023-04-22
61467817,a2eee9e7-8f01-435b-9a20-4af865db1a30,gnss,2023-04-22 13:45:30,1.682,MEDIUM,2023-04-22
61467986,82cc55aa-07ca-4cf0-a374-16f3cbf8b072,gnss,2023-04-22 13:50:30,1.723,MEDIUM,2023-04-22
61467989,4beb5a5b-e156-4e1f-a3b5-5e646c4e59c8,gnss,2023-04-22 13:55:30,1.701,MEDIUM,2023-04-22
61467992,034b8a84-4efb-4344-9869-c598c0ee2c3b,gnss,2023-04-22 14:00:30,1.591,MEDIUM,2023-04-22
61485267,e018b767-426f-4c8a-9136-452713dc5f45,gnss,2023-04-22 14:05:30,1.692,MEDIUM,2023-04-22
61468167,d87d0971-2a19-429a-b89e-5785b0c8465e,gnss,2023-04-22 14:10:30,1.766,MEDIUM,2023-04-22
61468170,7bdb8565-a0e0-4b80-8770-201708421ea1,gnss,2023-04-22 14:15:30,1.697,MEDIUM,2023-04-22
61468174,7a016e71-e83a-4878-bf00-cd0fd0f95115,gnss,2023-04-22 14:20:30,2.33,STRONG,2023-04-22
61468177,f283ecb4-a72b-4399-93da-cf2b71812ec8,gnss,2023-04-22 14:25:30,1.918,MEDIUM,2023-04-22
61468353,6ffa2dff-3786-4ed9-8e69-706f83943410,gnss,2023-04-22 14:30:30,1.718,MEDIUM,2023-04-22
61468357,a558016e-bed0-4f19-a7ad-7878cab9dae6,gnss,2023-04-22 14:35:30,1.715,MEDIUM,2023-04-22
61468360,53e56321-1fb1-4172-81e7-a39e30774443,gnss,2023-04-22 14:40:30,1.97,MEDIUM,2023-04-22
61468540,7a758f02-cecd-4f74-b6a7-19d88a2cfd8b,gnss,2023-04-22 14:45:30,1.79,MEDIUM,2023-04-22
61468721,2d191190-2b02-4ca2-8b08-309a32807a02,gnss,2023-04-22 14:50:30,1.964,MEDIUM,2023-04-22
61468903,abdb6cbb-0a81-4d11-b5ef-365a85995b88,gnss,2023-04-22 14:55:30,1.733,MEDIUM,2023-04-22
61469085,987babf6-a9f2-4309-a2ed-22d17873b458,gnss,2023-04-22 15:00:30,1.871,MEDIUM,2023-04-22
61469089,c895e1b8-d8ef-4d2d-b105-2d3127e401d9,gnss,2023-04-22 15:05:30,1.936,MEDIUM,2023-04-22
61469092,19ee221d-2187-4a0a-bcae-9b776b49b1f6,gnss,2023-04-22 15:10:30,1.967,MEDIUM,2023-04-22
61469095,695d3033-91fa-43bf-ad99-ff9c18d31402,gnss,2023-04-22 15:15:30,4.78,STRONG,2023-04-22
61469282,a790525c-8cfe-459e-862f-41239e1a59bd,gnss,2023-04-22 15:20:30,2.331,STRONG,2023-04-22
61469470,426b4fa4-c8d7-4404-95e7-d84f643105cd,gnss,2023-04-22 15:25:30,1.778,MEDIUM,2023-04-22
61469658,215ce48c-6c97-4711-afe4-ec5126fcc210,gnss,2023-04-22 15:30:30,2.099,STRONG,2023-04-22
61469849,cb8d7954-38b9-4d70-8324-00f217b16fce,gnss,2023-04-22 15:35:30,1.884,MEDIUM,2023-04-22
61469852,5845c8a5-404a-49ab-9b69-9117b9641605,gnss,2023-04-22 15:40:30,2.557,STRONG,2023-04-22
61469855,63d4f8ba-1050-4c4c-814f-1cfe5dbba6b1,gnss,2023-04-22 15:45:30,1.77,MEDIUM,2023-04-22
61469859,f51539e6-427a-4eff-b56d-c5f3056a5897,gnss,2023-04-22 15:50:30,2.119,STRONG,2023-04-22
61469862,8a220844-2818-47a3-ba3c-61584ebd50a0,gnss,2023-04-22 15:55:30,1.837,MEDIUM,2023-04-22
61470247,b90c0d97-7c21-449c-8bf1-71d40cd61381,gnss,2023-04-22 16:00:30,1.766,MEDIUM,2023-04-22
61470444,dcfb24b8-28b6-453c-a934-da9eb46f4f0d,gnss,2023-04-22 16:05:30,1.9,MEDIUM,2023-04-22
61470447,aeb4b6f0-412d-4a48-a278-3be8dd810563,gnss,2023-04-22 16:10:30,2.395,STRONG,2023-04-22
61485266,d2ee4a31-d793-4135-8130-96d8a050dea2,gnss,2023-04-22 16:15:30,1.542,MEDIUM,2023-04-22
61470646,c2bbd9ce-0fc9-455b-bb7f-b422a3a0f4c3,gnss,2023-04-22 16:20:30,2.275,STRONG,2023-04-22
61470649,d822e517-900f-437e-8eed-7fb4e21525d4,gnss,2023-04-22 16:25:30,2.112,STRONG,2023-04-22
61470652,9fcfd311-21c4-4301-ab89-8d02cd5449bf,gnss,2023-04-22 16:30:30,2.015,STRONG,2023-04-22
61470656,0811a164-bd37-43c9-aeef-a8facaa1d64b,gnss,2023-04-22 16:35:30,1.935,MEDIUM,2023-04-22
61470659,be54c0f7-04c8-4b76-9f20-6d267451cf1b,gnss,2023-04-22 16:40:30,2.079,STRONG,2023-04-22
61470662,c1fdc0ba-ddc4-4867-baf4-c64f0aee0291,gnss,2023-04-22 16:45:30,2.084,STRONG,2023-04-22
61470666,ece2403f-2be6-46e9-9a81-2b1c8e4eff1e,gnss,2023-04-22 16:50:30,1.715,MEDIUM,2023-04-22
61470669,d4fd4fbf-13b2-4485-8e3f-7a290034c625,gnss,2023-04-22 16:55:30,1.666,MEDIUM,2023-04-22
61470672,8832bb24-3f2d-4d92-83bd-116ae88b1775,gnss,2023-04-22 17:00:30,1.623,MEDIUM,2023-04-22
61470676,c25ae503-8d24-4f46-aa48-ce145be8e344,gnss,2023-04-22 17:05:30,2.09,STRONG,2023-04-22
61470679,db14e994-f1fd-4db1-8225-617daca2a717,gnss,2023-04-22 17:10:30,1.938,MEDIUM,2023-04-22
61470682,025ba895-4b64-43c2-8667-93134dd53fc8,gnss,2023-04-22 17:15:30,2.035,STRONG,2023-04-22
61470686,e1fff3e3-0de9-4284-a561-3628c8b020ef,gnss,2023-04-22 17:20:30,2.145,STRONG,2023-04-22
61470689,899bee70-a0ec-4e5b-9bf7-57b3be682300,gnss,2023-04-22 17:25:30,1.719,MEDIUM,2023-04-22
61470692,9e6ffc67-a915-4555-891f-82bd5c132a26,gnss,2023-04-22 17:30:30,1.681,MEDIUM,2023-04-22
61470696,f95e6213-32a5-4dc8-b2ce-23b789c679fe,gnss,2023-04-22 17:35:30,1.691,MEDIUM,2023-04-22
61470699,d9cd448d-4e50-475a-91a7-4080f78be069,gnss,2023-04-22 17:40:30,1.488,MEDIUM,2023-04-22
61470702,d905c391-9710-45b0-85fa-56ad518c194e,gnss,2023-04-22 17:45:30,1.497,MEDIUM,2023-04-22
