id,pubid,product,date,cvalue,activity,day
57796404,0f744bd4-ca21-4ffb-814b-9c5420463418,gnss,2023-01-30 00:00:30,1.163,LOW,2023-01-30
57796407,b0fd6fe5-3d98-42fa-b954-996956409b1d,gnss,2023-01-30 00:05:30,1.125,LOW,2023-01-30
57796410,fa125d7b-e02b-4479-8ec6-9a5384195fd1,gnss,2023-01-30 00:10:30,1.082,LOW,2023-01-30
57796413,67849c46-148e-4370-ba0a-ec0b3313bb8c,gnss,2023-01-30 00:15:30,1.188,LOW,2023-01-30
57796416,ce45ba93-5cf3-42d2-a4fb-f17c06436fd5,gnss,2023-01-30 00:20:30,1.136,LOW,2023-01-30
57796419,81db92bb-5735-4b13-95c8-ff858dab83e8,gnss,2023-01-30 00:25:30,1.116,LOW,2023-01-30
57796422,cd01f43c-e2aa-4dd6-ac58-5609341066ec,gnss,2023-01-30 00:30:30,1.11,LOW,2023-01-30
57796425,f0f31ffa-902c-48a0-a814-c0a30a717f23,gnss,2023-01-30 00:35:30,1.145,LOW,2023-01-30
57796440,1e633a74-ce85-4c93-8bdc-8849d3a1df2a,gnss,2023-01-30 00:45:30,1.263,MEDIUM,2023-01-30
57796473,5420925e-f118-4deb-9528-77acd7089a05,gnss,2023-01-30 00:50:30,1.245,MEDIUM,2023-01-30
57796488,dd6663ad-5c1f-40ff-818f-98a6f6f00dbe,gnss,2023-01-30 00:55:30,1.259,MEDIUM,2023-01-30
57796527,4fa75032-8f33-418e-84c8-59d988c7263b,gnss,2023-01-30 01:00:30,1.274,MEDIUM,2023-01-30
57796543,e605318d-b8e9-456b-812a-b8fe8913f065,gnss,2023-01-30 01:05:30,1.3,MEDIUM,2023-01-30
57796606,0e2370f3-af6a-465a-914e-f1446743baa9,gnss,2023-01-30 01:15:30,1.279,MEDIUM,2023-01-30
57796657,d3514f67-2fa7-4e99-b970-40251ac36330,gnss,2023-01-30 01:20:30,1.301,MEDIUM,2023-01-30
57796678,2cc5d9fd-2f88-4026-a45d-213beb7f5973,gnss,2023-01-30 01:25:30,1.31,MEDIUM,2023-01-30
57796777,9b153b25-d3f0-4767-be0c-468681d9f7ef,gnss,2023-01-30 01:35:30,1.292,MEDIUM,2023-01-30
57796780,6001f016-451f-4718-a71a-df445a1b1d98,gnss,2023-01-30 01:40:30,1.309,MEDIUM,2023-01-30
57796824,3f849dd9-647c-44e1-b062-ede3d8e72e8f,gnss,2023-01-30 01:45:30,1.327,MEDIUM,2023-01-30
57796894,ecf517e4-e433-4476-94c5-50bf9114a90c,gnss,2023-01-30 01:50:30,1.301,MEDIUM,2023-01-30
57796919,901d3d70-c17e-4cb3-9a83-895ffc8fd008,gnss,2023-01-30 01:55:30,1.279,MEDIUM,2023-01-30
57796994,0a45a7cd-4f6a-4e36-8fb9-009bbd119efc,gnss,2023-01-30 02:00:30,1.267,MEDIUM,2023-01-30
57797075,80d0bd45-86bd-41ae-b02e-c3ce6b1555ee,gnss,2023-01-30 02:10:30,1.247,MEDIUM,2023-01-30
57797159,87a82cd3-1bc9-4f00-a287-4d94dd51eac4,gnss,2023-01-30 02:15:30,1.21,MEDIUM,2023-01-30
57797247,a1063cea-2e20-4865-9dac-d4abddc1839b,gnss,2023-01-30 02:20:30,1.216,MEDIUM,2023-01-30
57797280,c09d93d3-147f-4d82-b81c-c4420f3868bb,gnss,2023-01-30 02:25:30,1.23,MEDIUM,2023-01-30
57797344,f3a4b458-3af4-4a8f-980b-055190e5c9e4,gnss,2023-01-30 02:30:30,1.26,MEDIUM,2023-01-30
57797380,c38fe7fd-e4a8-45f6-95f0-71c9c0ea0dac,gnss,2023-01-30 02:35:30,1.273,MEDIUM,2023-01-30
57797414,e163c476-46d8-4049-b45b-5eb58d9ae593,gnss,2023-01-30 02:40:30,1.35,MEDIUM,2023-01-30
57797516,d17a1b17-6427-421c-8b17-d687053ee8db,gnss,2023-01-30 02:45:30,1.321,MEDIUM,2023-01-30
57797622,f2fea15d-f95a-4523-a4e9-d48cc639c277,gnss,2023-01-30 02:50:30,1.337,MEDIUM,2023-01-30
57797661,fb8be2f7-70f5-4341-8340-81ff569a651b,gnss,2023-01-30 02:55:30,1.368,MEDIUM,2023-01-30
57797772,f6b00e61-cbbc-47f3-b0c8-1a4c75b4c369,gnss,2023-01-30 03:00:30,1.428,MEDIUM,2023-01-30
57797851,21c1c6e1-42c8-4f96-8671-1700c8538a20,gnss,2023-01-30 03:05:30,1.455,MEDIUM,2023-01-30
57797893,09a9099d-f0a2-438d-ab4c-71003a153754,gnss,2023-01-30 03:10:30,1.483,MEDIUM,2023-01-30
57797934,efc87d02-6344-44c2-a7bd-c30191d9d777,gnss,2023-01-30 03:15:30,1.508,MEDIUM,2023-01-30
57798058,747f6ef0-e2d1-4ce7-bc2d-82e3b87d8108,gnss,2023-01-30 03:20:30,1.494,MEDIUM,2023-01-30
57798061,313a0301-93a7-4f24-9e2b-8d5327bf1983,gnss,2023-01-30 03:25:30,1.542,MEDIUM,2023-01-30
57798147,40af2f04-f2ad-4a00-97de-e7d5983d8578,gnss,2023-01-30 03:30:30,1.6,MEDIUM,2023-01-30
57798280,7293af6b-ba33-4e11-a7f2-e0a039b6ecc4,gnss,2023-01-30 03:35:30,1.605,MEDIUM,2023-01-30
57798326,90b1b99f-51c6-4ff6-9a52-dff55f113de7,gnss,2023-01-30 03:40:30,1.618,MEDIUM,2023-01-30
57798464,2543fde3-3a44-4923-9a45-da6d1ca51409,gnss,2023-01-30 03:45:30,1.637,MEDIUM,2023-01-30
57798560,341e2984-209d-4c51-94c8-5890698b4efa,gnss,2023-01-30 03:50:30,1.63,MEDIUM,2023-01-30
57798609,c38166ba-dc93-4ca2-99ae-642f8fd6b62f,gnss,2023-01-30 03:55:30,1.616,MEDIUM,2023-01-30
57798756,e07d9df9-4255-437d-b1b3-23054a131b03,gnss,2023-01-30 04:00:30,1.609,MEDIUM,2023-01-30
57798907,b2b2fa52-5e68-4a08-9764-2e417a5c3079,gnss,2023-01-30 04:05:30,1.644,MEDIUM,2023-01-30
57799011,e11fb5f7-4cb2-4472-8f3a-75fc73ac9732,gnss,2023-01-30 04:10:30,1.751,MEDIUM,2023-01-30
57799066,a124ecf9-2e85-4ec7-96a0-b723beb16243,gnss,2023-01-30 04:15:30,1.767,MEDIUM,2023-01-30
57799224,1e521d90-94d9-4935-b632-bae180b57657,gnss,2023-01-30 04:20:30,1.789,MEDIUM,2023-01-30
57799227,82128892-be72-4949-8173-32fc49e8f851,gnss,2023-01-30 04:25:30,1.798,MEDIUM,2023-01-30
57799392,30989d07-08aa-4f21-b92c-b8a2b7b59336,gnss,2023-01-30 04:30:30,1.816,MEDIUM,2023-01-30
57799506,997afdf9-0265-489c-b017-ba553562b07d,gnss,2023-01-30 04:35:30,1.833,MEDIUM,2023-01-30
