id,pubid,product,date,cvalue,activity,day
45000793,88a0c935-15fa-49da-97d3-9493835b8cf7,gnss,2021-10-08 10:45:30,1.195,LOW,2021-10-08
45000926,e3e59def-124a-4d63-bea3-9164e076849b,gnss,2021-10-08 10:50:30,1.199,LOW,2021-10-08
45001059,690e223b-c912-4da6-bc3f-855be9a87ecd,gnss,2021-10-08 10:55:30,1.176,LOW,2021-10-08
45001326,4991eabe-ccaa-4b2e-89e0-df0b05bb862d,gnss,2021-10-08 11:00:30,1.103,LOW,2021-10-08
45001461,6b8d3eb8-4c92-4607-bdcc-6d137ad8eeaa,gnss,2021-10-08 11:05:30,1.075,LOW,2021-10-08
45001597,b0a2e1e2-7cea-453d-8264-36f5869db192,gnss,2021-10-08 11:10:30,1.034,LOW,2021-10-08
45001734,c5f6aa4f-74f2-405b-b3da-628f12d66b80,gnss,2021-10-08 11:15:30,0.99,LOW,2021-10-08
45001873,607e9e1d-69e4-4ecb-87c8-4f9b3ed0e393,gnss,2021-10-08 11:20:30,0.971,LOW,2021-10-08
45002012,f6e0c135-6b87-47dc-b27d-4721a56f8dc2,gnss,2021-10-08 11:25:30,0.944,LOW,2021-10-08
45002290,0a3d5106-c149-4d29-bb11-f9934e7c7873,gnss,2021-10-08 11:30:30,0.899,LOW,2021-10-08
45002431,5ba3abc1-9510-4508-85a5-ab20fb9b697c,gnss,2021-10-08 11:35:30,0.827,LOW,2021-10-08
45002573,df4ff66a-3fcc-4e1a-9336-c47f0e4dc613,gnss,2021-10-08 11:40:30,0.965,LOW,2021-10-08
45002716,6d2fa742-7355-49e0-a46e-b1968840b972,gnss,2021-10-08 11:45:30,1.163,LOW,2021-10-08
45003003,f3c9b23d-b6d5-4d29-9c68-e7f6b6556e69,gnss,2021-10-08 11:50:30,1.148,LOW,2021-10-08
45003148,1ac5be11-722f-4b14-ab12-0a3cc41ac7ad,gnss,2021-10-08 11:55:30,1.076,LOW,2021-10-08
45003295,70f4e2f0-91ae-43bf-b9e5-05ab676b01cc,gnss,2021-10-08 12:00:30,1.105,LOW,2021-10-08
45003442,1e036aea-5c31-416d-9f05-16129b4a0df9,gnss,2021-10-08 12:05:30,1.226,MEDIUM,2021-10-08
45003736,f2e2f0cb-de60-414e-83f9-9628c958ab42,gnss,2021-10-08 12:10:30,1.208,MEDIUM,2021-10-08
45003885,e81142de-844a-45dd-be73-4ee4e0d631e8,gnss,2021-10-08 12:15:30,1.241,MEDIUM,2021-10-08
45004036,07e5953c-a424-4cf9-8ead-46b6014c94ff,gnss,2021-10-08 12:20:30,1.352,MEDIUM,2021-10-08
45004187,6598a1c8-4fbc-42b3-b2a3-b55a16261de1,gnss,2021-10-08 12:25:30,1.501,MEDIUM,2021-10-08
45004340,61a8a281-9355-4896-a9e4-fd1c8e1ad251,gnss,2021-10-08 12:30:30,1.554,MEDIUM,2021-10-08
45004493,efc9ab68-5d24-4473-9472-13a5503a790b,gnss,2021-10-08 12:35:30,1.119,LOW,2021-10-08
45004799,224f2537-541f-4460-b1e3-2632f62da8f8,gnss,2021-10-08 12:40:30,1.065,LOW,2021-10-08
45004802,7a3e6bdc-5b3a-4e89-bedd-9de491ef05a2,gnss,2021-10-08 12:45:30,1.072,LOW,2021-10-08
45005112,c85f0360-b264-45c3-be14-fe730b1a4673,gnss,2021-10-08 12:50:30,1.156,LOW,2021-10-08
45005115,5610aa82-746e-45fd-b86b-a4f453e0c6bf,gnss,2021-10-08 12:55:30,1.08,LOW,2021-10-08
45005274,f6b3a114-08b6-492d-8d84-5b152bee8fec,gnss,2021-10-08 13:00:30,1.163,LOW,2021-10-08
45005433,2009b5f3-2190-409f-a566-ac4e010ed387,gnss,2021-10-08 13:05:30,1.114,LOW,2021-10-08
45005751,d6b61104-a93b-408e-aa90-a2b49f2f87e3,gnss,2021-10-08 13:10:30,1.055,LOW,2021-10-08
45005913,6ce76adf-ed80-4257-8376-24f9fda7f7c7,gnss,2021-10-08 13:15:30,1.256,MEDIUM,2021-10-08
45006076,95581812-a853-41cc-9358-85f6d583bbaf,gnss,2021-10-08 13:20:30,1.207,MEDIUM,2021-10-08
45006239,bb13fea0-2f03-4587-a1b0-011eb9231c9d,gnss,2021-10-08 13:25:30,1.204,MEDIUM,2021-10-08
45006404,4c2d4884-aeb1-4ca5-b4ec-9dfb54f55de9,gnss,2021-10-08 13:30:30,1.234,MEDIUM,2021-10-08
45006569,cd3a076e-efe2-44ac-9f03-4d3bd125c369,gnss,2021-10-08 13:35:30,1.238,MEDIUM,2021-10-08
45006736,0b7eff1d-2fcc-4e7c-9d6e-96672c1462d1,gnss,2021-10-08 13:40:30,1.262,MEDIUM,2021-10-08
45006739,d7511612-c687-477a-9b5e-31c94749e070,gnss,2021-10-08 13:45:30,1.121,LOW,2021-10-08
45006908,ecb106a9-7917-46e7-a185-b42ca45d5a29,gnss,2021-10-08 13:50:30,1.222,MEDIUM,2021-10-08
45007077,fc2e7929-4fe8-4a6c-8cba-ebad5c601390,gnss,2021-10-08 13:55:30,1.462,MEDIUM,2021-10-08
45007248,16094ce4-47c6-44eb-964b-ead6dd2c996f,gnss,2021-10-08 14:00:30,1.316,MEDIUM,2021-10-08
45007419,dbafb24c-43d3-4715-b928-e2ab8174cd8e,gnss,2021-10-08 14:05:30,1.191,LOW,2021-10-08
45007760,cdf4246f-1c04-4d6a-b7e6-991faf70c3f1,gnss,2021-10-08 14:10:30,1.138,LOW,2021-10-08
45007933,c2a903a5-b852-4b69-9c48-76807459ad03,gnss,2021-10-08 14:15:30,1.118,LOW,2021-10-08
45008108,f48dfa03-39d3-4613-ac1e-5534a985610e,gnss,2021-10-08 14:20:30,1.104,LOW,2021-10-08
45008283,47df2d02-23ef-4493-b13d-fb194bdaf131,gnss,2021-10-08 14:25:30,1.065,LOW,2021-10-08
45008460,abc98157-1040-4d8f-8e8a-23f8f1edb37c,gnss,2021-10-08 14:30:30,1.15,LOW,2021-10-08
45008637,820a1335-b9af-4850-864e-97ef91c8b4f7,gnss,2021-10-08 14:35:30,1.155,LOW,2021-10-08
45008815,1f7f8add-fa30-4862-8f87-c651356e353c,gnss,2021-10-08 14:40:30,0.825,LOW,2021-10-08
45008994,a38aa6d8-500a-471a-a294-2f0c644227f1,gnss,2021-10-08 14:45:30,0.814,LOW,2021-10-08
45009175,64b727c5-bdd3-436b-9442-960f2e566151,gnss,2021-10-08 14:50:30,1.082,LOW,2021-10-08
45009356,e06ea48c-538a-4240-a3a4-4be8830ba323,gnss,2021-10-08 14:55:30,0.921,LOW,2021-10-08
45009539,75aa06e2-e0f9-47fc-a24c-34f84ce782d0,gnss,2021-10-08 15:00:30,0.935,LOW,2021-10-08
45009542,08eb4bc1-5df5-4c6d-8710-25967034f1c5,gnss,2021-10-08 15:05:30,0.949,LOW,2021-10-08
45009907,6b17f3b2-903a-4f7f-a08f-fe348b74e62b,gnss,2021-10-08 15:10:30,0.974,LOW,2021-10-08
45010092,7cb1c764-77cc-42da-ac71-659ae1f899c8,gnss,2021-10-08 15:15:30,1.019,LOW,2021-10-08
45010279,7fb67c7e-c7dc-42dc-96fe-bf079459c5c8,gnss,2021-10-08 15:20:30,0.946,LOW,2021-10-08
45010466,d94ff7e6-1d24-49f4-a194-cc8adba0a6b9,gnss,2021-10-08 15:25:30,0.914,LOW,2021-10-08
45010655,3555e552-4de0-4ae9-b8fe-e1a4da262699,gnss,2021-10-08 15:30:30,0.801,LOW,2021-10-08
45010844,6de74c73-a8ac-48ad-847d-94f3d31b520f,gnss,2021-10-08 15:35:30,0.759,LOW,2021-10-08
45011034,aa66119e-f7d2-4058-8b62-1d9e2ae2f56f,gnss,2021-10-08 15:40:30,0.745,LOW,2021-10-08
45011225,cffd4147-3dbf-4437-b7e2-5d887ae320d4,gnss,2021-10-08 15:45:30,0.733,LOW,2021-10-08
45011607,4f4762c5-70fe-4de5-98db-5c98795b7a3d,gnss,2021-10-08 15:50:30,0.682,LOW,2021-10-08
45011800,5453b229-6fdb-435d-b215-a07a7bc4418e,gnss,2021-10-08 15:55:30,0.676,LOW,2021-10-08
45011995,1f46c0f0-9c70-49b8-871e-60aaf102868b,gnss,2021-10-08 16:00:30,0.669,LOW,2021-10-08
45012190,3c4a046b-00bc-4847-9eb0-5dd18d4734dd,gnss,2021-10-08 16:05:30,0.677,LOW,2021-10-08
45012386,f344c347-e01b-434b-a51c-94984dce895b,gnss,2021-10-08 16:10:30,0.674,LOW,2021-10-08
45012583,3f78fe6a-ce04-4474-bf0e-363ae636f6d2,gnss,2021-10-08 16:15:30,0.694,LOW,2021-10-08
45012782,4022d57e-00f3-4f95-a65f-e344a4da47e6,gnss,2021-10-08 16:20:30,0.72,LOW,2021-10-08
45012981,2a548186-5cb4-42f1-843f-3516fb0d357b,gnss,2021-10-08 16:25:30,0.769,LOW,2021-10-08
45013182,5198d7aa-2624-468a-8579-87bdcf221daa,gnss,2021-10-08 16:30:30,0.781,LOW,2021-10-08
45013383,488bccea-a3a3-4551-9b27-31207ac4bbd8,gnss,2021-10-08 16:35:30,0.784,LOW,2021-10-08
45013784,14dbdc4b-cbf5-4ed3-982b-1eb4485154c2,gnss,2021-10-08 16:40:30,0.782,LOW,2021-10-08
45013987,a69f733b-0536-414c-8beb-f87ad6403970,gnss,2021-10-08 16:45:30,0.776,LOW,2021-10-08
45014192,22db5b9b-506a-4d21-8c8d-246b129761b3,gnss,2021-10-08 16:50:30,0.788,LOW,2021-10-08
45014397,788751e1-c344-4a0f-a8cb-bfa1a0027bf5,gnss,2021-10-08 16:55:30,0.817,LOW,2021-10-08
45014604,3624a1cd-9bcf-4b97-8b1a-c7e279dd703f,gnss,2021-10-08 17:00:30,0.828,LOW,2021-10-08
45014811,4d2ad353-830b-4c8e-a3eb-3f8cdb0250bd,gnss,2021-10-08 17:05:30,0.81,LOW,2021-10-08
45015019,c850d77a-97ff-48fa-a2dd-e1ee772c0e77,gnss,2021-10-08 17:10:30,0.82,LOW,2021-10-08
45015228,5d58f38b-5215-49fc-9f44-5e962e6479ba,gnss,2021-10-08 17:15:30,0.825,LOW,2021-10-08
45015439,1b1008c6-a296-424b-8ba7-fd5f25f416bc,gnss,2021-10-08 17:20:30,0.789,LOW,2021-10-08
45015650,507750b0-922e-4f63-bae3-a484c0d70636,gnss,2021-10-08 17:25:30,0.837,LOW,2021-10-08
45016073,4f928a12-7135-492e-9356-1849a468e9d3,gnss,2021-10-08 17:30:30,0.778,LOW,2021-10-08
45016076,cb4b1a47-7b20-4300-9cfc-ccd6cb76dde0,gnss,2021-10-08 17:35:30,0.765,LOW,2021-10-08
45016500,10991092-f787-4e43-b77b-8f95da95cfab,gnss,2021-10-08 17:40:30,0.753,LOW,2021-10-08
45016715,7a53a444-133a-44ad-aa50-6c479bf76bb4,gnss,2021-10-08 17:45:30,0.717,LOW,2021-10-08
45016932,986c748f-2f2e-4dbb-9cf6-ed8c06eba645,gnss,2021-10-08 17:50:30,0.746,LOW,2021-10-08
45017149,a4038c9b-62b1-4b7c-b3fe-baf9c0fa5b06,gnss,2021-10-08 17:55:30,0.682,LOW,2021-10-08
45017368,37fc568a-a8e9-4c5d-a2e3-8cff1eea2e90,gnss,2021-10-08 18:00:30,0.698,LOW,2021-10-08
45017587,2cff1755-2118-4a02-8b00-fc8b587e7323,gnss,2021-10-08 18:05:30,0.744,LOW,2021-10-08
45017807,ca26e08b-282e-49b8-9730-99ddba241072,gnss,2021-10-08 18:10:30,1.116,LOW,2021-10-08
