id,pubid,product,date,cvalue,activity,day
40743976,a2a18437-705b-483e-b13e-537455a2a7e4,gnss,2021-07-14 08:00:30,0.451,LOW,2021-07-14
40744267,54953cc3-53f4-4ab6-85d8-3d0475b5e184,gnss,2021-07-14 08:05:30,0.567,LOW,2021-07-14
40744463,4fe5892a-a69d-456e-8cf1-a15ff94553c2,gnss,2021-07-14 08:10:30,0.392,LOW,2021-07-14
40744860,3047f90a-a81b-4c31-825b-a912d2498867,gnss,2021-07-14 08:15:30,0.41,LOW,2021-07-14
40745060,da5f322d-41d7-409f-8f2e-cccccd3f2171,gnss,2021-07-14 08:20:30,0.4,LOW,2021-07-14
40745363,451e2eb5-da35-4367-9d2c-95d7e799f040,gnss,2021-07-14 08:25:30,0.4,LOW,2021-07-14
40745568,000b60e0-4db4-41e0-93aa-fb2cbb3cd789,gnss,2021-07-14 08:30:30,0.399,LOW,2021-07-14
40745877,bbf94798-4a6d-486f-938e-3914f6e07e6b,gnss,2021-07-14 08:35:30,0.408,LOW,2021-07-14
40746085,8303db3f-19a4-4d98-8c1a-ea096e406c87,gnss,2021-07-14 08:40:30,0.422,LOW,2021-07-14
40746506,ecd5e1d5-4b23-42e1-9b87-bfdb2cb31ba8,gnss,2021-07-14 08:45:30,0.446,LOW,2021-07-14
40746719,57e732f3-eba0-40c9-9785-df47f651d820,gnss,2021-07-14 08:50:30,0.468,LOW,2021-07-14
40747040,5cfe21a2-45cf-43fd-a974-b0841bf567f9,gnss,2021-07-14 08:55:30,0.473,LOW,2021-07-14
40747257,32c09603-2676-4620-be66-f4153e427574,gnss,2021-07-14 09:00:30,0.471,LOW,2021-07-14
40747586,4a9955ea-1ce7-47ae-a7d7-dace101e3db2,gnss,2021-07-14 09:05:30,0.475,LOW,2021-07-14
40747806,e6e36452-8ce7-468d-9631-bbeb9a98a50e,gnss,2021-07-14 09:10:30,0.477,LOW,2021-07-14
40748251,f0f8dc49-6ea8-48db-9512-0d2e19db6a71,gnss,2021-07-14 09:15:30,0.479,LOW,2021-07-14
40748477,496c1a88-03d7-4fb8-9dd8-e02c660a5065,gnss,2021-07-14 09:20:30,0.48,LOW,2021-07-14
40748703,48e4c215-bad9-4cca-9a0a-b151f9e9ea5a,gnss,2021-07-14 09:25:30,0.485,LOW,2021-07-14
40748931,09d74932-f535-4fc0-afeb-47e30f298429,gnss,2021-07-14 09:30:30,0.482,LOW,2021-07-14
40749392,034530b8-13f1-42f1-95c9-19b62788dedd,gnss,2021-07-14 09:35:30,0.481,LOW,2021-07-14
40749624,d456401b-e62a-44ab-ba1e-1930cc1402ed,gnss,2021-07-14 09:40:30,0.487,LOW,2021-07-14
40749976,dda4fa85-32d5-4175-8ed4-fb2f586e4220,gnss,2021-07-14 09:45:30,0.491,LOW,2021-07-14
40750213,53fa123d-3bcd-4724-adae-f2d98bd48ae6,gnss,2021-07-14 09:50:30,0.491,LOW,2021-07-14
40750569,b8001900-b156-44e9-90e0-02de30ead192,gnss,2021-07-14 09:55:30,0.493,LOW,2021-07-14
40750809,68b0d8ee-cb85-40b4-85f6-45d98ff8e7d1,gnss,2021-07-14 10:00:30,0.499,LOW,2021-07-14
40751295,851d83b7-7db8-4347-97a9-f727e8b96de3,gnss,2021-07-14 10:05:30,0.514,LOW,2021-07-14
40751541,981cd747-8332-4c90-b96d-13e199f18600,gnss,2021-07-14 10:10:30,0.514,LOW,2021-07-14
40751788,c22e149f-0a4c-41c7-a9e0-403b0381ed30,gnss,2021-07-14 10:15:30,0.5,LOW,2021-07-14
40752036,cad1e987-3f79-40f5-abde-0b6940fc26c8,gnss,2021-07-14 10:20:30,0.545,LOW,2021-07-14
40752536,da99d286-98e3-4160-b331-ccdf0cbffa85,gnss,2021-07-14 10:25:30,0.552,LOW,2021-07-14
40752788,901f5dde-54d5-4959-bf22-ce8d2e3cb151,gnss,2021-07-14 10:30:30,0.513,LOW,2021-07-14
40753170,8753635e-8564-46a6-8689-f212165813d8,gnss,2021-07-14 10:35:30,0.51,LOW,2021-07-14
40753427,c0ab8253-95c4-44e0-a11e-7fcb4b56bb23,gnss,2021-07-14 10:40:30,0.517,LOW,2021-07-14
40753817,a6ea386e-17ee-4b69-8b82-c4df8e26200c,gnss,2021-07-14 10:45:30,0.513,LOW,2021-07-14
40754077,85bb3d71-a25d-47e4-ba3e-7ee8506a43f3,gnss,2021-07-14 10:50:30,0.514,LOW,2021-07-14
40754339,4b7b3ae5-6703-4db9-b795-ca8582d227ab,gnss,2021-07-14 10:55:30,0.516,LOW,2021-07-14
40754603,8f41c069-60fb-46a3-84bb-a3f3bf0e38b6,gnss,2021-07-14 11:00:30,0.523,LOW,2021-07-14
40755003,df35adfb-566e-4f1d-8da1-8a98cc8316ad,gnss,2021-07-14 11:05:30,0.52,LOW,2021-07-14
40755272,651edd09-4e50-4b2c-97d4-f89864313805,gnss,2021-07-14 11:10:30,0.505,LOW,2021-07-14
40755677,4a7b032c-1cc8-4f49-b746-073435fcd5cb,gnss,2021-07-14 11:15:30,0.581,LOW,2021-07-14
40755949,cb46244b-7fbc-429e-822e-02b093c00e5e,gnss,2021-07-14 11:20:30,0.521,LOW,2021-07-14
40756360,b234b317-21b4-4636-a87a-d790392ec270,gnss,2021-07-14 11:25:30,0.508,LOW,2021-07-14
40756637,11bb1c65-794d-4b86-bc05-59fc096f93eb,gnss,2021-07-14 11:30:30,0.569,LOW,2021-07-14
40757057,1655f19c-0f4e-475c-b2d3-948f798fd1fc,gnss,2021-07-14 11:35:30,0.562,LOW,2021-07-14
40757337,8042c41a-ac11-4e0f-a7d9-ed96f074c2fd,gnss,2021-07-14 11:40:30,0.495,LOW,2021-07-14
40757761,6d4d7903-16e3-4d5a-b77d-f1ccf80a3a8e,gnss,2021-07-14 11:45:30,0.485,LOW,2021-07-14
40757904,c662b17f-175d-47c3-8225-293e822ab481,gnss,2021-07-14 11:50:30,0.533,LOW,2021-07-14
40758476,c1a302ef-2b07-466d-bb91-c447fef601d9,gnss,2021-07-14 11:55:30,0.518,LOW,2021-07-14
40758764,3ae26d5e-91ee-461a-8526-ca7e0422bcfc,gnss,2021-07-14 12:00:30,0.511,LOW,2021-07-14
40759055,bbd49717-a573-4001-b0f8-bb5445fc92f4,gnss,2021-07-14 12:05:30,0.513,LOW,2021-07-14
40759347,88a44d53-3547-4b9f-9045-211b56f48320,gnss,2021-07-14 12:10:30,0.525,LOW,2021-07-14
40759936,a7a60045-d594-4bae-a332-c8bf9bdf4bdc,gnss,2021-07-14 12:15:30,0.527,LOW,2021-07-14
40760085,5a869272-ad5e-4fc5-bd04-197e370daf67,gnss,2021-07-14 12:20:30,0.535,LOW,2021-07-14
40760530,2a3d4ff5-4a6f-47a7-a5a2-95787b40d962,gnss,2021-07-14 12:25:30,0.539,LOW,2021-07-14
40760830,8eaa2e37-c110-4c9a-a4c7-36577f174789,gnss,2021-07-14 12:30:30,0.541,LOW,2021-07-14
40761285,a99f3ab0-74ca-4972-85f6-b89e6ee9f6a4,gnss,2021-07-14 12:35:30,0.537,LOW,2021-07-14
40761591,887a889f-af97-45d9-b6f5-19e0794b84db,gnss,2021-07-14 12:40:30,0.54,LOW,2021-07-14
40761898,7a02246f-edc4-48ae-b0c1-26a523de450a,gnss,2021-07-14 12:45:30,0.549,LOW,2021-07-14
40762206,23ff01b2-73b4-419b-91cb-419c9abce320,gnss,2021-07-14 12:50:30,0.567,LOW,2021-07-14
40762826,f34c9d82-66a4-42f3-a77b-dcdbc9c3c756,gnss,2021-07-14 12:55:30,0.514,LOW,2021-07-14
40762984,736fe455-31c2-483c-b4f5-3009d10c279e,gnss,2021-07-14 13:00:30,0.522,LOW,2021-07-14
40763456,63212b78-1bf2-499c-ba0a-5f27b07b9023,gnss,2021-07-14 13:05:30,0.53,LOW,2021-07-14
40763771,f2459f4b-3342-4298-aec6-c5cfdf49c397,gnss,2021-07-14 13:10:30,0.537,LOW,2021-07-14
40764408,54be6bc2-d5db-4630-b932-2e42588f65eb,gnss,2021-07-14 13:15:30,0.539,LOW,2021-07-14
40764730,70e1dcdb-dc00-45c7-8e99-7bcc5cc71433,gnss,2021-07-14 13:20:30,0.534,LOW,2021-07-14
40765052,aed52300-da8c-4397-8ec3-cf8820190157,gnss,2021-07-14 13:25:30,0.527,LOW,2021-07-14
40765376,188111b1-2150-4e04-951a-5eb9719f6df4,gnss,2021-07-14 13:30:30,0.521,LOW,2021-07-14
40765866,ea3f1b8c-0fa4-496a-86e8-5e6823f5e646,gnss,2021-07-14 13:35:30,0.52,LOW,2021-07-14
40766195,1af6acfb-035d-4a3f-9b2e-a57a9560d5ea,gnss,2021-07-14 13:40:30,0.537,LOW,2021-07-14
40766692,37dca2a9-22e7-40e4-a216-fc44eab75415,gnss,2021-07-14 13:45:30,0.539,LOW,2021-07-14
40767024,5ce78de7-8e23-46b5-9cfd-2ddb6d38c0b7,gnss,2021-07-14 13:50:30,0.554,LOW,2021-07-14
40767525,43e5ba81-b4e5-4307-b1ee-e3c09caa4553,gnss,2021-07-14 13:55:30,0.514,LOW,2021-07-14
40767694,8f220b59-1ecf-4b7f-adaa-87b862dc0da8,gnss,2021-07-14 14:00:30,0.506,LOW,2021-07-14
40768371,19bfb34e-9a84-4172-8afd-ab342f0bf161,gnss,2021-07-14 14:05:30,0.514,LOW,2021-07-14
40768542,45423ec2-92dd-430d-8442-a0a541acc256,gnss,2021-07-14 14:10:30,0.638,LOW,2021-07-14
40769056,de0f0b24-cba7-4bb1-abe3-915089542039,gnss,2021-07-14 14:15:30,0.597,LOW,2021-07-14
40769401,d2d6af90-3068-4119-a79f-3ee04284ca1a,gnss,2021-07-14 14:20:30,0.677,LOW,2021-07-14
40769921,793f15b0-4bd5-48cf-a604-e34ad927aa02,gnss,2021-07-14 14:25:30,0.672,LOW,2021-07-14
40770269,6d306df2-d487-4c4e-8ad9-17c6991a68e3,gnss,2021-07-14 14:30:30,0.64,LOW,2021-07-14
40770620,12156c23-0a40-4c57-8261-bee2ba20dc3a,gnss,2021-07-14 14:35:30,0.573,LOW,2021-07-14
40770972,fbd9be3c-4e39-4d1e-a26b-b4ffc416c531,gnss,2021-07-14 14:40:30,0.498,LOW,2021-07-14
40771681,e848afe5-6e38-484a-955f-7d64fc765ba9,gnss,2021-07-14 14:45:30,0.565,LOW,2021-07-14
40771861,1aa5d23a-66a9-4367-a9ed-7e814b0c8150,gnss,2021-07-14 14:50:30,0.654,LOW,2021-07-14
40772397,434c6375-9caf-455e-8942-a29abb04e0b3,gnss,2021-07-14 14:55:30,0.701,LOW,2021-07-14
40772757,c8b19f66-55e3-4bf9-adac-0854efc9065d,gnss,2021-07-14 15:00:30,0.75,LOW,2021-07-14
40773301,f0aa3cbd-a034-4a08-826c-f58cf6d0199b,gnss,2021-07-14 15:05:30,0.861,LOW,2021-07-14
40773484,bc7ffcd4-2f45-4ac4-a7bc-a754d118a9c6,gnss,2021-07-14 15:10:30,0.972,LOW,2021-07-14
40774217,6d4e202b-86bf-48eb-b468-93f9d30d5322,gnss,2021-07-14 15:15:30,0.967,LOW,2021-07-14
40774587,08e69f9c-6e24-4618-be78-d818ca7056c9,gnss,2021-07-14 15:20:30,0.973,LOW,2021-07-14
40774958,fd4fc8ee-7f5a-44e8-b26c-ea3d79aae875,gnss,2021-07-14 15:25:30,0.96,LOW,2021-07-14
40775330,5c7c1212-06eb-4237-95ce-4de4413c4d5e,gnss,2021-07-14 15:30:30,1.121,LOW,2021-07-14
40775705,d0679da9-7c86-4280-8e0f-c47d1f1e42e7,gnss,2021-07-14 15:35:30,0.93,LOW,2021-07-14
40776081,e5364ea5-9ce0-45dd-8449-15aad1f2ecbc,gnss,2021-07-14 15:40:30,0.815,LOW,2021-07-14
40776838,f095fba7-745d-44b4-b481-34fbd739267d,gnss,2021-07-14 15:45:30,0.867,LOW,2021-07-14
40777220,b062293d-31ac-427b-aefb-0e59acee666e,gnss,2021-07-14 15:50:30,0.992,LOW,2021-07-14
40777603,40c206f1-b9e3-4ac7-a9dd-848665edecaf,gnss,2021-07-14 15:55:30,0.922,LOW,2021-07-14
40777987,eacb715c-dd60-49aa-98fe-cef5527ea582,gnss,2021-07-14 16:00:30,0.808,LOW,2021-07-14
40778375,9208e678-8411-4b8f-a9d1-21b5ab0c74c6,gnss,2021-07-14 16:05:30,0.764,LOW,2021-07-14
40778764,dc20e3f7-1742-409a-89d6-799b59879074,gnss,2021-07-14 16:10:30,0.732,LOW,2021-07-14
40779351,04fbf510-7692-4219-8843-8e1418d538b3,gnss,2021-07-14 16:15:30,0.653,LOW,2021-07-14
40779743,9d252256-23db-46f8-89d8-b7c2525eba41,gnss,2021-07-14 16:20:30,0.709,LOW,2021-07-14
40780137,cae87327-c51f-481d-83d1-27b57545239b,gnss,2021-07-14 16:25:30,0.627,LOW,2021-07-14
40780533,0cf2279c-635a-4a9f-9af6-9e72ae478753,gnss,2021-07-14 16:30:30,0.522,LOW,2021-07-14
40780932,28c04a4e-1d0c-4cf8-8cd0-e572078cee18,gnss,2021-07-14 16:35:30,0.519,LOW,2021-07-14
40781332,4d56fd18-0101-48aa-8d52-19f2fb3b8bfe,gnss,2021-07-14 16:40:30,0.511,LOW,2021-07-14
40781936,398de3b5-280d-4951-8235-c68f7cea8291,gnss,2021-07-14 16:45:30,1.068,LOW,2021-07-14
40782341,bc477b61-7f57-4279-9b6f-f6120e143772,gnss,2021-07-14 16:50:30,0.598,LOW,2021-07-14
40782951,1fecd4e4-d2b4-41bd-8962-f36ebd7de8e2,gnss,2021-07-14 16:55:30,0.644,LOW,2021-07-14
40783361,5228717a-7c00-4385-8d0d-7284132f5f29,gnss,2021-07-14 17:00:30,0.842,LOW,2021-07-14
40783772,dc483fdf-084b-4f15-90f8-0106c2fa2ab9,gnss,2021-07-14 17:05:30,1.02,LOW,2021-07-14
40784184,bebf440b-94c1-4afc-86b8-1c3282ad05ed,gnss,2021-07-14 17:10:30,1.106,LOW,2021-07-14
40784599,7bf8bac5-0b3d-48ff-aa7b-249269cf37c7,gnss,2021-07-14 17:15:30,0.909,LOW,2021-07-14
40785015,f2910f89-8f8e-4203-860a-9daaed90b3ea,gnss,2021-07-14 17:20:30,1.182,LOW,2021-07-14
40785642,df725160-7473-49cd-9de1-6e995bf6c29e,gnss,2021-07-14 17:25:30,1.239,MEDIUM,2021-07-14
40786062,5f093d11-2464-49a5-8af8-e2a276cc5fff,gnss,2021-07-14 17:30:30,0.659,LOW,2021-07-14
40786697,9707ad0a-9ad2-45c0-939e-5f7cbbe8b921,gnss,2021-07-14 17:35:30,0.671,LOW,2021-07-14
40787121,e6d891a8-c8f5-41c5-8c13-2854cae177a6,gnss,2021-07-14 17:40:30,0.692,LOW,2021-07-14
40787548,aedfa874-6b0a-47e9-b755-79d4e1b1c373,gnss,2021-07-14 17:45:30,0.723,LOW,2021-07-14
40787976,c5a1fd28-9971-4448-88d7-7608acdc01d5,gnss,2021-07-14 17:50:30,0.689,LOW,2021-07-14
40788621,c2289d16-f0bb-4c96-91dc-0971b4fab61b,gnss,2021-07-14 17:55:30,0.794,LOW,2021-07-14
40788838,f7f361d4-9386-4e87-abff-eee97aabcf65,gnss,2021-07-14 18:00:30,0.791,LOW,2021-07-14
40789490,0448f9d6-10fc-4df9-87e7-e11d3802c190,gnss,2021-07-14 18:05:30,0.882,LOW,2021-07-14
40789927,8b4a49b0-d97b-4665-b93a-f3dae18830a8,gnss,2021-07-14 18:10:30,0.877,LOW,2021-07-14
40790586,a4a21a47-7835-4b7f-9fdc-5300e0541045,gnss,2021-07-14 18:15:30,0.847,LOW,2021-07-14
40791027,5b5acccb-7277-4f0f-a772-7396c1bd3c65,gnss,2021-07-14 18:20:30,0.845,LOW,2021-07-14
