id,pubid,product,date,cvalue,activity,day
56753430,cb66e702-d5af-48af-bb6d-5e2cae4d8f60,gnss,2023-01-10 01:35:30,0.778,LOW,2023-01-10
56753433,d414849d-a62f-4ba5-aa68-ff7960f8f378,gnss,2023-01-10 01:40:30,0.793,LOW,2023-01-10
56753520,f9cda104-4d5b-4c51-9344-6a995b2841b7,gnss,2023-01-10 01:45:30,0.79,LOW,2023-01-10
56753524,ad8aefdc-628d-44f7-ae5d-45beb9fdc5ce,gnss,2023-01-10 01:50:30,0.784,LOW,2023-01-10
56753572,76fec86a-2d1b-4bfd-8a4e-9b6a9786d8eb,gnss,2023-01-10 01:55:30,0.795,LOW,2023-01-10
56753622,6c3fdc63-84b0-4290-bf60-f772ae674439,gnss,2023-01-10 02:00:30,0.812,LOW,2023-01-10
56753675,9ec31a9b-6da1-48b2-b7de-c51a807a3952,gnss,2023-01-10 02:05:30,0.836,LOW,2023-01-10
56753729,78b2482a-1c4c-4536-9d2e-c57c332d7fc4,gnss,2023-01-10 02:10:30,0.863,LOW,2023-01-10
56753785,438171d2-9fac-414a-8d85-50dbfbeafcd3,gnss,2023-01-10 02:15:30,0.888,LOW,2023-01-10
56753900,acf5517f-2b7b-4fe9-ba3e-cc35bdd78d22,gnss,2023-01-10 02:20:30,0.938,LOW,2023-01-10
56753903,7393baf4-1351-4009-8254-0b06d5ba229d,gnss,2023-01-10 02:25:30,1.012,LOW,2023-01-10
56754026,71524c54-5d55-497f-b19b-28c4c4192569,gnss,2023-01-10 02:30:30,1.12,LOW,2023-01-10
56754093,8f0e64f6-f3fa-4f57-82b4-a6ee876642f0,gnss,2023-01-10 02:35:30,0.94,LOW,2023-01-10
56754096,aa7b4dfc-a6fb-4473-a8c5-4fa07f5e29f6,gnss,2023-01-10 02:40:30,0.892,LOW,2023-01-10
56754231,a8845c6a-1600-425e-8d72-dceca2afb692,gnss,2023-01-10 02:45:30,0.926,LOW,2023-01-10
56754235,c25be046-fd44-4e75-8e4f-378785bd3cfa,gnss,2023-01-10 02:50:30,0.937,LOW,2023-01-10
56754307,76ae9be1-d2b3-4fe1-be1c-d975a786b24d,gnss,2023-01-10 02:55:30,0.938,LOW,2023-01-10
56754381,fbb53ae5-14cd-40ca-a64b-a1382c9e426f,gnss,2023-01-10 03:00:30,0.942,LOW,2023-01-10
56754533,621e4c4d-b22c-445a-bfe4-5fd289efe8f9,gnss,2023-01-10 03:05:30,0.936,LOW,2023-01-10
56754536,3639d07a-6a6c-4f86-bd2d-05bbbb21847c,gnss,2023-01-10 03:10:30,0.955,LOW,2023-01-10
56754616,cc018318-c1d3-48a9-940f-10ff07157ffb,gnss,2023-01-10 03:15:30,0.951,LOW,2023-01-10
56754699,5f8e1748-ff22-4ca1-882e-340d9b4060fe,gnss,2023-01-10 03:20:30,0.965,LOW,2023-01-10
56754783,aa1aa4c7-2389-4875-acac-e66c98f20760,gnss,2023-01-10 03:25:30,0.968,LOW,2023-01-10
56754869,d2c5668a-da97-44fe-8b03-953e15641872,gnss,2023-01-10 03:30:30,0.977,LOW,2023-01-10
56754916,25632c89-daa7-4d1c-8c32-31aa4ec015ad,gnss,2023-01-10 03:35:30,0.983,LOW,2023-01-10
56755006,35084152-18bc-4db3-8522-1cabed659508,gnss,2023-01-10 03:40:30,0.976,LOW,2023-01-10
56755098,6f837ae3-f3ce-4f8b-9818-f2a2d54119ad,gnss,2023-01-10 03:45:30,0.922,LOW,2023-01-10
56755193,6879ebed-20ed-4afa-b995-7e213a9be180,gnss,2023-01-10 03:50:30,0.919,LOW,2023-01-10
56755289,cc9b58bd-d9a8-4375-9059-55d7a8b21c00,gnss,2023-01-10 03:55:30,0.917,LOW,2023-01-10
56755387,e5c2e5d1-478c-47fc-a7d2-7ab30fe0f438,gnss,2023-01-10 04:00:30,0.923,LOW,2023-01-10
56755488,b8bd2a02-d6c9-490e-9259-4420525c1757,gnss,2023-01-10 04:05:30,0.935,LOW,2023-01-10
58380550,0c2e6792-ab72-420c-9d10-4b7811330be3,gnss,2023-01-10 04:10:30,0.949,LOW,2023-01-10
56755693,71e2b344-6471-466f-998d-89eeed7bceac,gnss,2023-01-10 04:15:30,0.962,LOW,2023-01-10
56755800,426b4feb-9ef0-4728-9a7b-ed82c29b5cbd,gnss,2023-01-10 04:20:30,0.942,LOW,2023-01-10
56755906,306263d9-68b5-41af-8ac0-84b7e11ebc8a,gnss,2023-01-10 04:25:30,1.051,LOW,2023-01-10
56756016,9b955fa7-ee25-4598-844a-17b679907720,gnss,2023-01-10 04:30:30,0.947,LOW,2023-01-10
56756240,ea3ccc8c-d52b-4396-885d-61305ef53a70,gnss,2023-01-10 04:35:30,0.943,LOW,2023-01-10
56756243,8b3f0c31-8713-4344-9cb6-452ad24e5873,gnss,2023-01-10 04:40:30,0.863,LOW,2023-01-10
56756359,168ed984-fa55-4d9a-870a-36894f38c685,gnss,2023-01-10 04:45:30,0.921,LOW,2023-01-10
56756478,57fda15f-5378-466b-96e3-a0db4ef3b7d3,gnss,2023-01-10 04:50:30,1.074,LOW,2023-01-10
56756598,916102eb-bfe7-4923-99e8-2288f48c678f,gnss,2023-01-10 04:55:30,0.946,LOW,2023-01-10
56756720,2acd5995-424a-476f-8864-3991b019858c,gnss,2023-01-10 05:00:30,0.95,LOW,2023-01-10
58380557,135f37ea-0f83-4631-bb49-a495387efb55,gnss,2023-01-10 05:05:30,0.975,LOW,2023-01-10
56756909,44f429f1-cd4a-4643-a653-9f3e8166ac10,gnss,2023-01-10 05:10:30,0.991,LOW,2023-01-10
56757038,b059eb7c-9221-44d9-9266-216c90bd436f,gnss,2023-01-10 05:15:30,1.021,LOW,2023-01-10
56757105,2453e3ef-b808-4052-a989-f5880d163608,gnss,2023-01-10 05:20:30,1.041,LOW,2023-01-10
56757108,3846ac18-abac-4daa-8d00-26257a51cb93,gnss,2023-01-10 05:25:30,1.076,LOW,2023-01-10
56757306,656c9827-a5be-4a1c-a84b-28d2e5332a2f,gnss,2023-01-10 05:30:30,1.094,LOW,2023-01-10
56757443,eca85d3c-8d46-43f8-aa69-6b54de484837,gnss,2023-01-10 05:35:30,1.108,LOW,2023-01-10
56757581,61f1dab1-8460-41f2-80f4-068739b5a9ff,gnss,2023-01-10 05:40:30,1.118,LOW,2023-01-10
56757722,701ca266-ea96-4bb2-b9cd-849c02944a06,gnss,2023-01-10 05:45:30,1.131,LOW,2023-01-10
56757795,27f1206d-203a-4869-a6bd-68b211802a66,gnss,2023-01-10 05:50:30,1.139,LOW,2023-01-10
56757939,f02f5765-afe6-4e3e-b9e2-9d5fa0afbf32,gnss,2023-01-10 05:55:30,1.148,LOW,2023-01-10
56758085,4f58ade3-e71a-41bf-a1e3-9827e21c38ad,gnss,2023-01-10 06:00:30,1.156,LOW,2023-01-10
56758381,21161cac-7fb8-44b7-b218-296ab1f80566,gnss,2023-01-10 06:05:30,1.172,LOW,2023-01-10
56758384,95feb1e8-03c5-49d6-9dc3-c2534e73ff5c,gnss,2023-01-10 06:10:30,1.179,LOW,2023-01-10
56758536,9595d1de-8eb2-43ee-aa9f-82d0ba58d303,gnss,2023-01-10 06:15:30,1.185,LOW,2023-01-10
56758691,ea861137-9c59-4e47-bfc3-aa4db5396b73,gnss,2023-01-10 06:20:30,1.185,LOW,2023-01-10
56758770,314d93fd-cfbf-409e-9c45-0aa82c7f52f4,gnss,2023-01-10 06:25:30,1.181,LOW,2023-01-10
56758928,3ca6ebc1-5825-4962-885d-a9c06f9fe150,gnss,2023-01-10 06:30:30,1.189,LOW,2023-01-10
56759090,754aefca-4767-44f9-b4f3-36c2be8b50b1,gnss,2023-01-10 06:35:30,1.223,MEDIUM,2023-01-10
56759172,967568ee-caab-4958-8f07-f69ba6845499,gnss,2023-01-10 06:40:30,1.257,MEDIUM,2023-01-10
56759337,7db9cecc-5002-4e6a-b470-fe9c0a1aadba,gnss,2023-01-10 06:45:30,1.277,MEDIUM,2023-01-10
56759422,86678edc-9e29-429c-a8d6-64514f11546c,gnss,2023-01-10 06:50:30,1.293,MEDIUM,2023-01-10
56759425,c985b089-c8f1-4333-9f90-65772765d8f6,gnss,2023-01-10 06:55:30,1.336,MEDIUM,2023-01-10
56759594,364739be-c722-483c-b0fa-bdfc27ee62f8,gnss,2023-01-10 07:00:30,1.353,MEDIUM,2023-01-10
56759767,fc46f270-c43c-47d6-959a-935ef2c57b00,gnss,2023-01-10 07:05:30,1.347,MEDIUM,2023-01-10
56759942,2bc5aa54-4216-41fb-b67c-972965df520c,gnss,2023-01-10 07:10:30,1.339,MEDIUM,2023-01-10
56760031,cfbf519f-111d-46cf-a42b-b446ab2417d6,gnss,2023-01-10 07:15:30,1.353,MEDIUM,2023-01-10
56760035,e13e45a7-4f4e-4a26-bbe6-70209e9effa0,gnss,2023-01-10 07:20:30,1.357,MEDIUM,2023-01-10
56760215,4a6a5e81-03a0-4cf6-b723-9e002f03f676,gnss,2023-01-10 07:25:30,1.367,MEDIUM,2023-01-10
56760397,2b3409a9-cc52-4fd9-a79f-94ddcdcee7ae,gnss,2023-01-10 07:30:30,1.358,MEDIUM,2023-01-10
56760583,94dee671-312d-450c-9864-b65c3540c1f6,gnss,2023-01-10 07:35:30,1.357,MEDIUM,2023-01-10
56760586,7f0cbebe-0993-4ca4-8762-50795e299956,gnss,2023-01-10 07:40:30,1.381,MEDIUM,2023-01-10
56760774,d23e9e91-74b5-4059-8c0c-49d2bab94458,gnss,2023-01-10 07:45:30,1.446,MEDIUM,2023-01-10
56760965,e3efbcbc-baf4-429e-9e0f-90e8420bae50,gnss,2023-01-10 07:50:30,1.379,MEDIUM,2023-01-10
56761157,4eedca5d-bab8-41a7-912b-cbf27a0c957e,gnss,2023-01-10 07:55:30,1.387,MEDIUM,2023-01-10
56761256,44ec0a88-4c37-46ca-a416-04a7366af33b,gnss,2023-01-10 08:00:30,1.374,MEDIUM,2023-01-10
56761453,ffcb2cb0-3db5-46c8-b4e4-207c760790e8,gnss,2023-01-10 08:05:30,1.382,MEDIUM,2023-01-10
56761652,97c926ae-3b6d-4f13-8177-3e45c7b32523,gnss,2023-01-10 08:10:30,1.37,MEDIUM,2023-01-10
56761753,1d43d85a-0817-4f05-9a2d-11cf54ac9229,gnss,2023-01-10 08:15:30,1.366,MEDIUM,2023-01-10
56761956,d8914df3-59de-4f30-8498-3183b583763f,gnss,2023-01-10 08:20:30,1.359,MEDIUM,2023-01-10
56761959,f16f6e14-6f8e-4992-a030-8d440a5f655e,gnss,2023-01-10 08:25:30,1.405,MEDIUM,2023-01-10
56762061,8b394c2b-7fa0-4554-92c2-d7cdd21b2e38,gnss,2023-01-10 08:30:30,1.43,MEDIUM,2023-01-10
56762373,b37c7658-b5de-48bc-ba03-8ff85161a2c5,gnss,2023-01-10 08:35:30,1.428,MEDIUM,2023-01-10
56762376,20932303-762a-4d74-a5d3-3ca1bbb92036,gnss,2023-01-10 08:40:30,1.422,MEDIUM,2023-01-10
56762588,70fca1d0-3a13-4deb-898e-dda712bfd12a,gnss,2023-01-10 08:45:30,1.425,MEDIUM,2023-01-10
56762803,96edbfb8-5f38-4418-bdcf-88024c441e6f,gnss,2023-01-10 08:50:30,1.434,MEDIUM,2023-01-10
56763019,c334ed4c-9a54-4390-a4ef-b69984912cb2,gnss,2023-01-10 08:55:30,1.444,MEDIUM,2023-01-10
56763237,1525ee73-6b27-489a-9474-a3e3dcced3b9,gnss,2023-01-10 09:00:30,1.458,MEDIUM,2023-01-10
56763458,92f5eae1-d435-404c-903e-363a44a97600,gnss,2023-01-10 09:05:30,1.453,MEDIUM,2023-01-10
56763681,47b24ec9-66a2-4a2d-8407-288eed2c2781,gnss,2023-01-10 09:10:30,1.476,MEDIUM,2023-01-10
56763684,39156a55-73f4-4578-871b-6fb37c4e7a3f,gnss,2023-01-10 09:15:30,1.42,MEDIUM,2023-01-10
56763911,e16e7fa5-c70e-4895-b90a-3adbcc4a13b0,gnss,2023-01-10 09:20:30,1.423,MEDIUM,2023-01-10
56764139,bd294a0c-bee0-461d-833f-210fc7e87e72,gnss,2023-01-10 09:25:30,1.408,MEDIUM,2023-01-10
56764370,1adb7285-5ff8-4eb1-a207-579314ceb650,gnss,2023-01-10 09:30:30,1.477,MEDIUM,2023-01-10
56764488,fa656eed-f8c5-45c9-892c-9e443f28b888,gnss,2023-01-10 09:35:30,1.755,MEDIUM,2023-01-10
56764491,8b50840c-5950-4bf8-a1b1-bf8a9146b821,gnss,2023-01-10 09:40:30,1.586,MEDIUM,2023-01-10
56764966,5fb7690c-bbd2-4580-9bcc-700b166cef1b,gnss,2023-01-10 09:45:30,1.255,MEDIUM,2023-01-10
56764963,626b99a0-ca50-4ee0-b174-34df00c1a074,gnss,2023-01-10 09:50:30,2.012,STRONG,2023-01-10
56764962,ff004bfb-e70a-4778-8d21-80b975cbf386,gnss,2023-01-10 09:55:30,1.768,MEDIUM,2023-01-10
56764965,315ef455-18a5-4dea-ae71-ea32dadcad3d,gnss,2023-01-10 10:00:30,1.61,MEDIUM,2023-01-10
56764967,ea648b57-1fae-4017-b3c3-cb47d26f15d9,gnss,2023-01-10 10:05:30,1.634,MEDIUM,2023-01-10
58380558,bca22e2c-a750-4ac3-a358-cc6a1576d853,gnss,2023-01-10 10:10:30,1.373,MEDIUM,2023-01-10
56765338,f25f68fa-2125-49e0-9cef-65d24ae58d2c,gnss,2023-01-10 10:15:30,1.344,MEDIUM,2023-01-10
56765589,39953b2d-392c-4848-ad1c-a18014d60cef,gnss,2023-01-10 10:20:30,1.327,MEDIUM,2023-01-10
56765592,5a6b3f63-af3c-4410-a304-edcc7e3efd1c,gnss,2023-01-10 10:25:30,1.303,MEDIUM,2023-01-10
56765718,f7414fd0-042b-4dbb-8fa1-270e42cf6ef1,gnss,2023-01-10 10:30:30,1.318,MEDIUM,2023-01-10
56765975,3aa9ce6e-41ad-4d7d-9056-9d428261c1cc,gnss,2023-01-10 10:35:30,1.332,MEDIUM,2023-01-10
56766233,e504b8cb-edd2-4fb8-85d3-137923c24ba7,gnss,2023-01-10 10:40:30,1.318,MEDIUM,2023-01-10
56766494,65254f28-8afb-4a29-ba83-506fb6f4b5bb,gnss,2023-01-10 10:45:30,1.452,MEDIUM,2023-01-10
56766627,380bf1d9-de03-4c4d-aac8-9f1e4d650ceb,gnss,2023-01-10 10:50:30,1.284,MEDIUM,2023-01-10
56766630,296163fc-c8d5-42bd-97ff-06ea2d1553d9,gnss,2023-01-10 10:55:30,1.329,MEDIUM,2023-01-10
56766896,9e44c18c-05d8-4ba1-8942-a5aa08f9e228,gnss,2023-01-10 11:00:30,1.236,MEDIUM,2023-01-10
58380555,045ce576-ae6c-4f43-a273-feb6ee90d07f,gnss,2023-01-10 11:05:30,1.26,MEDIUM,2023-01-10
56767168,563c00e9-bade-4265-b300-499b6a6b2e77,gnss,2023-01-10 11:10:30,1.305,MEDIUM,2023-01-10
56767304,52d862c6-0afd-4a61-84e7-327b98e6cda8,gnss,2023-01-10 11:15:30,1.322,MEDIUM,2023-01-10
56767578,e922fbc3-34a0-4677-b219-32d1b10fb1be,gnss,2023-01-10 11:20:30,1.315,MEDIUM,2023-01-10
56767854,9523c748-31f1-4587-a51c-ff236b01b45c,gnss,2023-01-10 11:25:30,1.326,MEDIUM,2023-01-10
56768133,1408bd2f-eeb5-48e4-b785-6a31a3b54337,gnss,2023-01-10 11:30:30,1.329,MEDIUM,2023-01-10
56768275,0aa9b7f5-70cd-405b-b15f-d83abbcaeb68,gnss,2023-01-10 11:35:30,1.328,MEDIUM,2023-01-10
56768278,d87d6881-4826-4186-aeb8-7f246e95af58,gnss,2023-01-10 11:40:30,1.325,MEDIUM,2023-01-10
56768562,615c2eca-7765-4adb-bb8a-36ad67bf2703,gnss,2023-01-10 11:45:30,1.3,MEDIUM,2023-01-10
56768849,4b74be85-018b-4514-952f-7f7dd3050677,gnss,2023-01-10 11:50:30,1.256,MEDIUM,2023-01-10
56768852,fc3d95db-8d85-452e-99a1-16db9f50dccb,gnss,2023-01-10 11:55:30,1.235,MEDIUM,2023-01-10
56769141,4953b23c-7bc2-4aef-ae51-e98f517f58b4,gnss,2023-01-10 12:00:30,1.218,MEDIUM,2023-01-10
56769434,e43351b3-1428-4710-b334-82c58c7f58f6,gnss,2023-01-10 12:05:30,1.202,MEDIUM,2023-01-10
56769728,7c55a29f-46f4-439d-bc63-4a948e4b7b15,gnss,2023-01-10 12:10:30,1.169,LOW,2023-01-10
56770025,2a6507fc-70cc-4c8a-ba9f-726472499277,gnss,2023-01-10 12:15:30,1.139,LOW,2023-01-10
56770176,cb2035ee-8b89-479d-9726-598efb18ba83,gnss,2023-01-10 12:20:30,1.12,LOW,2023-01-10
56770179,bc8ca1bd-cfe0-44d7-a2d8-52c6ef9d3525,gnss,2023-01-10 12:25:30,1.095,LOW,2023-01-10
56770479,215f0f5c-f22d-4b5d-802b-408dbe1ce530,gnss,2023-01-10 12:30:30,1.101,LOW,2023-01-10
56770784,f9ebd5e6-4984-4887-b9b3-407f4ed3e9b0,gnss,2023-01-10 12:35:30,1.078,LOW,2023-01-10
56770787,607457a4-a4fa-47e3-a7ed-51b9e8a2731a,gnss,2023-01-10 12:40:30,1.08,LOW,2023-01-10
56771246,1a2f5286-96c1-4b82-85c5-03b9e0610f6a,gnss,2023-01-10 12:45:30,1.263,MEDIUM,2023-01-10
56771250,8246ddcd-8a35-483b-8ace-cb8d6ad5effb,gnss,2023-01-10 12:50:30,1.302,MEDIUM,2023-01-10
56771562,06084615-8eea-4f98-869e-4b777a7207a5,gnss,2023-01-10 12:55:30,1.264,MEDIUM,2023-01-10
58380551,ef0cd113-ec03-4e57-a184-730a4d1780ff,gnss,2023-01-10 13:00:30,1.263,MEDIUM,2023-01-10
56772036,f312123f-adea-409c-98e3-e7447f389fdb,gnss,2023-01-10 13:05:30,1.317,MEDIUM,2023-01-10
56772039,0c9ca64a-edd7-491f-9c4e-0429f7e5196a,gnss,2023-01-10 13:10:30,1.367,MEDIUM,2023-01-10
56772358,0845177f-d480-4a31-9250-b126a829b849,gnss,2023-01-10 13:15:30,1.483,MEDIUM,2023-01-10
56772681,81e23468-d350-418b-9fc6-aed9c57b163e,gnss,2023-01-10 13:20:30,1.431,MEDIUM,2023-01-10
56773006,977f1936-8148-4144-aa93-0a310a02f6e2,gnss,2023-01-10 13:25:30,1.472,MEDIUM,2023-01-10
56773170,8fb5fba7-2ec2-4ba2-a733-374a8b1cc3fa,gnss,2023-01-10 13:30:30,1.589,MEDIUM,2023-01-10
56773174,9e127cda-24ad-4c9f-8eaa-e79d6679b893,gnss,2023-01-10 13:35:30,1.643,MEDIUM,2023-01-10
56773504,b653de71-7147-4a4e-85e1-19e2febc99c5,gnss,2023-01-10 13:40:30,1.658,MEDIUM,2023-01-10
56773836,c9842b32-78c1-454c-9d3f-feeef6bd3843,gnss,2023-01-10 13:45:30,1.7,MEDIUM,2023-01-10
56774172,e6e66c71-3c8c-4b11-957f-e0a619706fa1,gnss,2023-01-10 13:50:30,1.614,MEDIUM,2023-01-10
56774175,dc78b261-e78e-4a1e-8284-dfa188f87b51,gnss,2023-01-10 13:55:30,1.364,MEDIUM,2023-01-10
56774344,b686aab4-6ca5-4ad6-98c1-82eb96815b31,gnss,2023-01-10 14:00:30,1.372,MEDIUM,2023-01-10
56774684,7aa54149-8089-4c41-8c08-f0936235f2d8,gnss,2023-01-10 14:05:30,1.429,MEDIUM,2023-01-10
56775027,664bd328-03a0-475e-bb50-f3dffa004f89,gnss,2023-01-10 14:10:30,1.433,MEDIUM,2023-01-10
56775200,40fa3be5-6e35-4a43-aa1f-bbd11e649d75,gnss,2023-01-10 14:15:30,1.827,MEDIUM,2023-01-10
56775547,0e47eebb-887c-4171-8ea5-d83a7d03d621,gnss,2023-01-10 14:20:30,1.433,MEDIUM,2023-01-10
56775550,95cd4cc7-3de6-4f9b-a003-7bde3ca015f9,gnss,2023-01-10 14:25:30,1.335,MEDIUM,2023-01-10
56775900,7e15b17b-4c7d-4a49-b08d-8397c6bfeb23,gnss,2023-01-10 14:30:30,1.455,MEDIUM,2023-01-10
56776254,da41dd3a-b209-48a6-9e54-08d55962bc44,gnss,2023-01-10 14:35:30,1.318,MEDIUM,2023-01-10
56776257,6bfde484-864c-47c7-8874-9ecc7664a8a2,gnss,2023-01-10 14:40:30,1.235,MEDIUM,2023-01-10
56776435,9f83a371-dc30-4434-b301-0e18f2b8b7a8,gnss,2023-01-10 14:45:30,1.202,MEDIUM,2023-01-10
56776793,03742b3a-6ebf-44fb-9c8b-d3ca08bf177e,gnss,2023-01-10 14:50:30,1.123,LOW,2023-01-10
58380556,6fb1c172-298e-4bf0-939d-fa2fb1802b68,gnss,2023-01-10 14:55:30,1.115,LOW,2023-01-10
56777520,b1a58024-58e1-4ed1-b2d5-2f29520f7d96,gnss,2023-01-10 15:00:30,1.198,LOW,2023-01-10
56777521,f195ec66-e910-42ac-807d-ea101cdc05b2,gnss,2023-01-10 15:05:30,1.059,LOW,2023-01-10
56777524,3b0eb718-55ae-48c1-bd0f-f84e36f2ea05,gnss,2023-01-10 15:10:30,1.056,LOW,2023-01-10
56777709,a0860a60-50ae-4118-bee0-8a7c26c9c3f2,gnss,2023-01-10 15:15:30,1.045,LOW,2023-01-10
56778080,ba89e73a-2796-4641-9bf6-8421c1515716,gnss,2023-01-10 15:20:30,1.022,LOW,2023-01-10
56778083,8a01a684-a13e-403b-b257-1cc2e6c07a52,gnss,2023-01-10 15:25:30,1.015,LOW,2023-01-10
56778456,7e68cf26-304e-4a1d-a542-a0c2151b18a9,gnss,2023-01-10 15:30:30,1.684,MEDIUM,2023-01-10
56778647,6731135c-275a-4abd-8785-c3daf00bfe94,gnss,2023-01-10 15:35:30,0.992,LOW,2023-01-10
56778650,29c39e76-5a61-4df4-800e-e25a9c83ad29,gnss,2023-01-10 15:40:30,1.0,LOW,2023-01-10
56779029,46d3630d-1ed8-4583-89c9-b357ec25552c,gnss,2023-01-10 15:45:30,0.963,LOW,2023-01-10
58380553,0547124e-a5f4-4f95-a64a-ed7e18d91b41,gnss,2023-01-10 15:50:30,1.034,LOW,2023-01-10
56779414,93765edc-4055-4588-9b97-4fd9ba333507,gnss,2023-01-10 15:55:30,0.901,LOW,2023-01-10
56779799,4ba31191-cc29-4b33-80a8-2470ec177e27,gnss,2023-01-10 16:00:30,0.91,LOW,2023-01-10
56780189,ccd75c25-63a8-4ddf-a3a2-f5fd9e2a51fc,gnss,2023-01-10 16:05:30,0.884,LOW,2023-01-10
56780192,0d1a45fa-8942-4fd3-bc0a-d0208fd574ae,gnss,2023-01-10 16:10:30,0.874,LOW,2023-01-10
56780585,0242ecd9-624e-4f1f-aa8b-3dc8b062bd82,gnss,2023-01-10 16:15:30,0.857,LOW,2023-01-10
56780589,40526d1b-0aef-4720-b326-b8180468a867,gnss,2023-01-10 16:20:30,0.868,LOW,2023-01-10
56780983,a613ee69-7f81-48ee-8866-b7a56381e2e2,gnss,2023-01-10 16:25:30,0.821,LOW,2023-01-10
56780986,6b28f6a9-00ff-419d-b5dc-4a0203e6bf45,gnss,2023-01-10 16:30:30,0.887,LOW,2023-01-10
56781388,da007e53-7292-4d94-a264-13a011f03388,gnss,2023-01-10 16:35:30,1.102,LOW,2023-01-10
56781391,ebc55f45-afad-4854-bc7a-821c39ba8c4b,gnss,2023-01-10 16:40:30,1.203,MEDIUM,2023-01-10
56781593,8098698d-ecca-43e5-b13c-40d143ea9f7d,gnss,2023-01-10 16:45:30,1.103,LOW,2023-01-10
56781597,28777f4a-1a71-4274-9222-97009718449f,gnss,2023-01-10 16:50:30,0.88,LOW,2023-01-10
56782005,0e052d70-15ac-45cf-8006-57f443206e09,gnss,2023-01-10 16:55:30,0.927,LOW,2023-01-10
56782211,cb3dd8a1-38c8-4c9e-aade-b0c7b37392a2,gnss,2023-01-10 17:00:30,0.96,LOW,2023-01-10
56782420,567ea81c-33ac-4b1a-880c-8a6247cce206,gnss,2023-01-10 17:05:30,1.027,LOW,2023-01-10
56782629,c1af68c9-c1fc-4965-b1ef-26f7c5ef5168,gnss,2023-01-10 17:10:30,1.143,LOW,2023-01-10
56782838,fed594a4-20c8-49d1-b4c4-55c45577b7d1,gnss,2023-01-10 17:15:30,1.092,LOW,2023-01-10
56783050,85b304e0-a1f4-475e-8274-6e1a98c03298,gnss,2023-01-10 17:20:30,1.036,LOW,2023-01-10
56783470,2ed4cb3f-f262-41ee-b8eb-62fd0ff78288,gnss,2023-01-10 17:25:30,0.992,LOW,2023-01-10
56783473,d52b0426-896a-456e-a5ae-dc69e4ac7402,gnss,2023-01-10 17:30:30,0.952,LOW,2023-01-10
56783897,ce99df81-4ffa-422c-a293-edf083d796f1,gnss,2023-01-10 17:35:30,0.935,LOW,2023-01-10
56784324,95ca99cb-757c-4e65-8e6d-f731758a426c,gnss,2023-01-10 17:40:30,0.933,LOW,2023-01-10
56784758,37bf2271-bad2-4a7b-92cd-f68d6c0215a8,gnss,2023-01-10 17:50:30,1.002,LOW,2023-01-10
56784761,806e7d9b-668c-42be-9588-c5c6fc967c61,gnss,2023-01-10 17:55:30,1.139,LOW,2023-01-10
56785195,524f2d4f-f223-4d32-b346-431c60d3ca1b,gnss,2023-01-10 18:00:30,1.205,MEDIUM,2023-01-10
