id,pubid,product,date,cvalue,activity,day
7477850,6d7b8eec-48d8-4ba4-902b-affbd6ec6e2c,gnss,2020-07-27 00:00:30,0.611,LOW,2020-07-27
7477852,242867d1-ae62-4bd1-ab28-990e49cd5bb0,gnss,2020-07-27 00:05:30,0.649,LOW,2020-07-27
7477854,d3b83f14-2378-401b-b6db-3e8d43935100,gnss,2020-07-27 00:10:30,0.64,LOW,2020-07-27
7477856,050ffa1e-e925-4797-aef9-b2cdeefe1226,gnss,2020-07-27 00:15:30,0.626,LOW,2020-07-27
7477872,cae821a7-5a4b-4b05-87a6-e3ddefc43953,gnss,2020-07-27 00:20:30,0.614,LOW,2020-07-27
7477882,1148d595-7bb1-4026-a6ae-7fd9243cea70,gnss,2020-07-27 00:25:30,0.604,LOW,2020-07-27
7477904,23bb5498-4a81-4c3f-be6c-b7781f0ff056,gnss,2020-07-27 00:30:30,0.608,LOW,2020-07-27
7477932,5bf73742-1b41-4ce2-adca-3cf2aab4f9fc,gnss,2020-07-27 00:35:30,0.568,LOW,2020-07-27
7477948,ce6e1fd5-d4ae-467f-b2db-9cf6ba09d635,gnss,2020-07-27 00:40:30,0.571,LOW,2020-07-27
7477984,47d7697c-170b-444f-a19e-59017ae8308b,gnss,2020-07-27 00:45:30,0.568,LOW,2020-07-27
7478024,bde64f72-8ead-4f1d-a13c-c97861a295e4,gnss,2020-07-27 00:50:30,0.568,LOW,2020-07-27
7478046,dc3d4351-315b-45d9-a7f1-36c76cf6863d,gnss,2020-07-27 00:55:30,0.569,LOW,2020-07-27
7478094,5c3ff817-df0a-4c78-8d00-7f23f7dc4c88,gnss,2020-07-27 01:00:30,0.565,LOW,2020-07-27
7478120,cfea6172-486b-4f48-9cd8-1c5083798cb4,gnss,2020-07-27 01:05:30,0.563,LOW,2020-07-27
7478176,ac4e455c-398c-4154-9361-6daae2633dbd,gnss,2020-07-27 01:10:30,0.579,LOW,2020-07-27
7478206,5fedf5a2-b8ef-4744-b0aa-c51e9bef9d06,gnss,2020-07-27 01:15:30,0.576,LOW,2020-07-27
7478270,518791e2-acf3-4e8c-ac2e-e073cf8ab4f1,gnss,2020-07-27 01:20:30,0.583,LOW,2020-07-27
7478338,38ce1486-fff3-4ee1-942e-8412207d8537,gnss,2020-07-27 01:25:30,0.584,LOW,2020-07-27
7478374,0f50b9e8-ec90-49ae-b70d-e15fa48f4907,gnss,2020-07-27 01:30:30,0.586,LOW,2020-07-27
7478414,e2b4eb27-4811-457e-b314-637c56015ee7,gnss,2020-07-27 01:35:30,0.597,LOW,2020-07-27
7478473,bc542cf2-f3f9-43ae-9997-db948d806c0e,gnss,2020-07-27 01:40:30,0.621,LOW,2020-07-27
7478557,a246fc34-387b-4288-b6a3-0bd1ef7da1e2,gnss,2020-07-27 01:45:30,0.635,LOW,2020-07-27
7478602,3a354f00-898e-4244-a9a6-848fe7575161,gnss,2020-07-27 01:50:30,0.668,LOW,2020-07-27
7478694,918e4d2e-1c7b-477c-bda4-fcc4ca9fbd9e,gnss,2020-07-27 01:55:30,0.659,LOW,2020-07-27
7478790,b5b40d06-1ade-43ca-afb1-607d7a44c596,gnss,2020-07-27 02:00:30,0.649,LOW,2020-07-27
7478843,3d746eb0-861b-45c0-907f-d96cd02cdca3,gnss,2020-07-27 02:05:30,0.663,LOW,2020-07-27
7478947,9e344b8b-86db-4e06-b1d3-6d604fc096ff,gnss,2020-07-27 02:10:30,0.719,LOW,2020-07-27
7479002,297860ad-f32c-4e88-877a-9606c12cf26c,gnss,2020-07-27 02:15:30,2.088,STRONG,2020-07-27
7479114,bb70faf4-dd57-4ecf-ba6c-d77bb7f6d37e,gnss,2020-07-27 02:20:30,0.654,LOW,2020-07-27
7479230,186618e6-3b46-4bdf-b6e7-5736b5843f9c,gnss,2020-07-27 02:25:30,0.65,LOW,2020-07-27
7479292,f5f2ee19-f32c-4f9f-b2d7-995703b91a32,gnss,2020-07-27 02:30:30,0.692,LOW,2020-07-27
7479417,70c6bdba-03a0-417b-810c-ed54b1f79fe2,gnss,2020-07-27 02:35:30,0.702,LOW,2020-07-27
7479483,64ea4231-a4a0-4030-8d5c-1b2c869729c8,gnss,2020-07-27 02:40:30,0.718,LOW,2020-07-27
7479549,8d9ec59d-1d39-4961-8d2a-a40f0777c104,gnss,2020-07-27 02:45:30,0.715,LOW,2020-07-27
7479686,46e3b498-0f5c-415b-bc51-e6fe318193f6,gnss,2020-07-27 02:50:30,0.72,LOW,2020-07-27
7479826,95525d22-efd0-430f-9331-cfe88cae4241,gnss,2020-07-27 02:55:30,0.716,LOW,2020-07-27
