id,pubid,product,date,cvalue,activity,day
57064155,45450aeb-5382-42ea-a577-86f1ea2fac99,gnss,2023-01-16 00:00:30,1.293,MEDIUM,2023-01-16
57064158,397b384a-81d1-4836-95b1-80067e739511,gnss,2023-01-16 00:05:30,1.243,MEDIUM,2023-01-16
57064161,44198cbd-1e10-46de-9b98-869cd17263d9,gnss,2023-01-16 00:10:30,1.263,MEDIUM,2023-01-16
57064164,64cfb634-fbb0-4a33-b3e9-88901d6c57c6,gnss,2023-01-16 00:15:30,1.289,MEDIUM,2023-01-16
57064167,872f429f-f3b9-4f3d-a35e-fd624763ba64,gnss,2023-01-16 00:20:30,1.363,MEDIUM,2023-01-16
57064170,560d9bcb-bf8f-43b5-8245-0f91f7f23c88,gnss,2023-01-16 00:25:30,1.408,MEDIUM,2023-01-16
57064173,a58b76f0-6423-4adc-93b0-0c9ed43af9b3,gnss,2023-01-16 00:30:30,1.45,MEDIUM,2023-01-16
57064176,3d0e3760-097a-447c-aaaf-62ab7afcfb33,gnss,2023-01-16 00:35:30,1.509,MEDIUM,2023-01-16
57064188,2642a061-cc80-45e7-925c-7714545302d9,gnss,2023-01-16 00:40:30,1.55,MEDIUM,2023-01-16
57064199,ecd0439a-8bb0-4068-8572-0efc9c847dd3,gnss,2023-01-16 00:45:30,1.585,MEDIUM,2023-01-16
57064242,bd936a41-981f-469d-82f8-e9e8edd1b8f2,gnss,2023-01-16 00:50:30,1.63,MEDIUM,2023-01-16
57064245,8de3d301-b23a-4943-9007-0e583abd00e3,gnss,2023-01-16 00:55:30,1.628,MEDIUM,2023-01-16
57064296,f578a9b5-b266-4747-bac7-8d0e3141ee5e,gnss,2023-01-16 01:00:30,1.761,MEDIUM,2023-01-16
57064326,137359ca-6b5a-4c65-bb4a-c20e9611aa4b,gnss,2023-01-16 01:05:30,1.743,MEDIUM,2023-01-16
57064344,fe4e4f22-3ee3-48d7-a187-5f7e1d98f310,gnss,2023-01-16 01:10:30,1.665,MEDIUM,2023-01-16
57064392,a98f01a9-b558-403a-b127-efb9b9088fe4,gnss,2023-01-16 01:15:30,1.416,MEDIUM,2023-01-16
57064412,39cd80fd-2762-4970-bfb5-76b30a8a6c49,gnss,2023-01-16 01:20:30,1.366,MEDIUM,2023-01-16
57064431,0221edcd-7b7e-4ab4-930e-1aacd6398912,gnss,2023-01-16 01:25:30,1.697,MEDIUM,2023-01-16
57064488,e088cae6-90ac-4155-aa73-437e57c6532f,gnss,2023-01-16 01:30:30,1.759,MEDIUM,2023-01-16
57064549,4344bd76-b349-4f7b-bbb1-e6117dc6db83,gnss,2023-01-16 01:35:30,1.345,MEDIUM,2023-01-16
58379399,9ce1985c-e84b-481a-a2f1-dba7b053aa5a,gnss,2023-01-16 01:40:30,1.677,MEDIUM,2023-01-16
57064575,1991be58-229e-4101-8393-5991d4ff62b3,gnss,2023-01-16 01:45:30,1.613,MEDIUM,2023-01-16
57064645,f5a567b8-639c-4571-b14e-af3062b5b4d7,gnss,2023-01-16 01:50:30,1.554,MEDIUM,2023-01-16
57064670,e16512df-ade4-4fe7-80ae-8a36106ef35b,gnss,2023-01-16 01:55:30,1.41,MEDIUM,2023-01-16
57064769,9ebaaa72-264b-484d-95ef-c0dbf7eefa4e,gnss,2023-01-16 02:00:30,1.374,MEDIUM,2023-01-16
57064824,19639438-05f1-45e4-aac3-5d91ef504b8c,gnss,2023-01-16 02:05:30,1.348,MEDIUM,2023-01-16
57064827,cbe58f13-1003-4804-8d7b-d5973d2dd98a,gnss,2023-01-16 02:10:30,1.367,MEDIUM,2023-01-16
57064911,f2b8de4a-4622-470d-af56-1c80b1c96622,gnss,2023-01-16 02:15:30,1.306,MEDIUM,2023-01-16
57064971,7c86f9f9-e8b0-4379-ae92-fe79f2615771,gnss,2023-01-16 02:20:30,1.269,MEDIUM,2023-01-16
57065002,9c1e59ff-4d24-4f5f-9ba1-6e1796a8cb91,gnss,2023-01-16 02:25:30,1.302,MEDIUM,2023-01-16
57065095,bbab4f42-efd1-4986-b16a-b769bc241707,gnss,2023-01-16 02:30:30,1.354,MEDIUM,2023-01-16
58379400,97d41908-b4b1-4b8d-b81d-41fab7d170cf,gnss,2023-01-16 02:35:30,1.394,MEDIUM,2023-01-16
57065194,866e6e2e-254f-4058-b587-9030d5e312cd,gnss,2023-01-16 02:40:30,1.44,MEDIUM,2023-01-16
57065296,e4c5e788-a253-4e33-9ddc-32d2e9acbb26,gnss,2023-01-16 02:45:30,1.48,MEDIUM,2023-01-16
57065402,11207858-65c7-4ecb-82ce-2023a3224988,gnss,2023-01-16 02:50:30,1.54,MEDIUM,2023-01-16
57065441,26cb548a-c6d2-42ca-83dc-6a992f510e8b,gnss,2023-01-16 02:55:30,1.59,MEDIUM,2023-01-16
57065517,0568f87b-c334-410f-8574-94cff0d36b98,gnss,2023-01-16 03:00:30,1.663,MEDIUM,2023-01-16
57065559,971ed87a-84ef-4902-a986-162cfde7a78e,gnss,2023-01-16 03:05:30,1.709,MEDIUM,2023-01-16
57065599,7f8bdca9-5b74-4a3e-b728-38c75a07df61,gnss,2023-01-16 03:10:30,1.781,MEDIUM,2023-01-16
57065719,88eeab34-f149-439f-aae8-22f1d535edba,gnss,2023-01-16 03:15:30,1.844,MEDIUM,2023-01-16
57065843,b559cb5c-fff1-413b-aafc-75fadab176cf,gnss,2023-01-16 03:20:30,1.881,MEDIUM,2023-01-16
57065888,434a76c2-7b5c-481b-a45e-ec3abfc32099,gnss,2023-01-16 03:25:30,1.953,MEDIUM,2023-01-16
57065975,f626b149-6a19-4c99-8d15-5af1c42a4af6,gnss,2023-01-16 03:30:30,2.031,STRONG,2023-01-16
57066065,fc9156f8-6dc5-4695-a6a4-0c7b8bf5eca5,gnss,2023-01-16 03:35:30,2.086,STRONG,2023-01-16
57066111,26355053-af96-4151-8371-ac723a6a47e6,gnss,2023-01-16 03:40:30,2.091,STRONG,2023-01-16
57066203,f8af255d-1b3b-4e4c-bccf-f6259d52b4af,gnss,2023-01-16 03:45:30,2.219,STRONG,2023-01-16
57066345,101ad784-f5f5-4c1f-8078-4540d4f97f4f,gnss,2023-01-16 03:50:30,2.269,STRONG,2023-01-16
57066348,e406feb0-1bb3-405a-ba01-e406f7c8d2f9,gnss,2023-01-16 03:55:30,2.42,STRONG,2023-01-16
57066495,9a6f8fd6-0614-4916-8346-4226f8cca130,gnss,2023-01-16 04:00:30,2.364,STRONG,2023-01-16
57066597,a388a3d7-66ea-49d8-a767-a72f952d4048,gnss,2023-01-16 04:05:30,2.42,STRONG,2023-01-16
