id,pubid,product,date,cvalue,activity,day
67499578,f26e2da3-e76a-4938-943a-e2587a223875,gnss,2023-08-29 00:00:30,1.057,LOW,2023-08-29
67499582,404e643b-e1d6-4554-b78c-ffecc4b1ec18,gnss,2023-08-29 00:05:30,1.048,LOW,2023-08-29
67499585,08850110-8c3d-41f8-abf2-a883994f839f,gnss,2023-08-29 00:10:30,1.113,LOW,2023-08-29
67499590,af40629e-ee4b-4f6e-99b8-d4e8c743b298,gnss,2023-08-29 00:15:30,1.163,LOW,2023-08-29
67499594,9e42cff0-abb4-49cb-8e1d-c6921618f168,gnss,2023-08-29 00:20:30,1.208,MEDIUM,2023-08-29
67499597,36e521a0-0b72-45c9-b63d-ef2a28bd24e8,gnss,2023-08-29 00:25:30,1.185,LOW,2023-08-29
67499602,f3a85db5-9fe2-4717-a551-caffddd73c2b,gnss,2023-08-29 00:30:30,1.186,LOW,2023-08-29
67499620,1faa7f88-6120-4268-b8c9-68c447d3d34e,gnss,2023-08-29 00:35:30,1.213,MEDIUM,2023-08-29
67499631,2a495942-f3de-4648-900a-ad32b580d727,gnss,2023-08-29 00:40:30,1.209,MEDIUM,2023-08-29
67499653,78408111-2e3b-4b1e-87db-949a01e40087,gnss,2023-08-29 00:45:30,1.214,MEDIUM,2023-08-29
67499685,efd1a1cd-32ff-4e8e-b112-87064df73fa6,gnss,2023-08-29 00:50:30,1.28,MEDIUM,2023-08-29
67499699,704c7c1b-153f-49da-9eb7-a70d43a5f5cd,gnss,2023-08-29 00:55:30,1.231,MEDIUM,2023-08-29
67499727,f7572e5a-8430-4676-873a-80c3733a7bfa,gnss,2023-08-29 01:00:30,1.25,MEDIUM,2023-08-29
67499756,3c20dcdd-2038-4ef6-9c2f-2f14b2edf86c,gnss,2023-08-29 01:05:30,1.257,MEDIUM,2023-08-29
67499772,ccd699f9-3e3a-4625-99f2-679eec378f99,gnss,2023-08-29 01:10:30,1.291,MEDIUM,2023-08-29
67499818,bd47536e-117b-434b-a960-45579b1103d9,gnss,2023-08-29 01:15:30,1.305,MEDIUM,2023-08-29
67499855,c5b750af-d5b2-4bb8-bf95-acee04d8d0cd,gnss,2023-08-29 01:20:30,1.306,MEDIUM,2023-08-29
67499875,237b34f3-7f22-4469-814d-ed4abbfa57c8,gnss,2023-08-29 01:25:30,1.299,MEDIUM,2023-08-29
67499916,bf023d59-e971-4af9-9c6f-488fac310df2,gnss,2023-08-29 01:30:30,1.299,MEDIUM,2023-08-29
67499937,e679f6ed-2b2e-43be-be0d-7bc30f9770b5,gnss,2023-08-29 01:35:30,1.298,MEDIUM,2023-08-29
67499978,df0effa2-1aad-4af9-80c1-e9891f331e4f,gnss,2023-08-29 01:40:30,1.289,MEDIUM,2023-08-29
67500045,9d482fee-c9f6-486f-9fd6-fa6331fad2b1,gnss,2023-08-29 01:45:30,1.27,MEDIUM,2023-08-29
67500092,d9c3e20c-e11f-48e0-accc-ee61b24507c6,gnss,2023-08-29 01:50:30,1.264,MEDIUM,2023-08-29
67500117,c867a102-629b-4596-a8f7-eab4b5618fc8,gnss,2023-08-29 01:55:30,1.27,MEDIUM,2023-08-29
67500167,75fc765e-3599-45f1-abdd-e62fbbe6d5d8,gnss,2023-08-29 02:00:30,1.275,MEDIUM,2023-08-29
67500219,824ad014-de4d-4305-849a-6b2e90308db8,gnss,2023-08-29 02:05:30,1.281,MEDIUM,2023-08-29
67500272,c695f24c-d6f1-472c-bac5-f75c6df4a142,gnss,2023-08-29 02:10:30,1.268,MEDIUM,2023-08-29
67500330,1aedb6f4-900c-444b-a72c-98e7f04a87f2,gnss,2023-08-29 02:15:30,1.246,MEDIUM,2023-08-29
67500388,a09c3b57-7df0-4147-8280-870d472a9ae0,gnss,2023-08-29 02:20:30,1.214,MEDIUM,2023-08-29
67500418,9260fb1c-b79f-408e-96dd-a022199b0088,gnss,2023-08-29 02:25:30,1.207,MEDIUM,2023-08-29
67500513,88c159be-5f14-46f7-9458-ec420c7f7271,gnss,2023-08-29 02:30:30,1.191,LOW,2023-08-29
67500547,3f42eda4-f3df-404f-9d0c-927f0bbcd23a,gnss,2023-08-29 02:35:30,1.198,LOW,2023-08-29
67500582,1b3c43b6-f12d-45ba-a0b3-4ef197f9bf7b,gnss,2023-08-29 02:40:30,1.158,LOW,2023-08-29
67500684,c328cd8b-ce0f-4061-99d0-8b43cdb18f2a,gnss,2023-08-29 02:45:30,1.118,LOW,2023-08-29
67500722,e262fddd-1aba-4c30-99da-a15c265791d0,gnss,2023-08-29 02:50:30,1.134,LOW,2023-08-29
67500759,839cfd17-b50b-47ed-ad48-7e9534ac2f20,gnss,2023-08-29 02:55:30,1.158,LOW,2023-08-29
67500833,efb6363e-b358-415f-b6ff-5d09d47df059,gnss,2023-08-29 03:00:30,1.365,MEDIUM,2023-08-29
67500946,4e3de597-b971-4950-9c47-393a841a57fe,gnss,2023-08-29 03:05:30,1.179,LOW,2023-08-29
67500986,226f63e2-eed6-4873-8620-46ae9d94cc15,gnss,2023-08-29 03:10:30,1.144,LOW,2023-08-29
67501067,d77a12c9-bb91-44cb-9d55-7e395fd26dc7,gnss,2023-08-29 03:15:30,1.113,LOW,2023-08-29
67501150,7da89f3a-363f-4286-ad3d-3f0a8674ae91,gnss,2023-08-29 03:20:30,1.135,LOW,2023-08-29
67501193,7885694f-ac9b-4fd7-907d-8398e727696b,gnss,2023-08-29 03:25:30,1.164,LOW,2023-08-29
67501321,6c788183-30aa-476d-bf82-059d60ebfabb,gnss,2023-08-29 03:30:30,1.175,LOW,2023-08-29
67501411,6dbcc1ef-13fb-46ce-bf12-d08640943518,gnss,2023-08-29 03:35:30,1.193,LOW,2023-08-29
67501458,aac704f6-7b97-41b8-99d0-e7fc1e1ff70c,gnss,2023-08-29 03:40:30,1.226,MEDIUM,2023-08-29
67501552,ee24b0f0-23c3-453a-b2ca-a3cc8a68a857,gnss,2023-08-29 03:45:30,1.249,MEDIUM,2023-08-29
67501646,6fe62d51-1250-42e4-b411-5712723c09b9,gnss,2023-08-29 03:50:30,1.276,MEDIUM,2023-08-29
