id,pubid,product,date,cvalue,activity,day
75568514,ae915c48-da2b-4b1f-85ca-35f04e5ae14b,gnss,2024-03-22 00:00:30,1.246,MEDIUM,2024-03-22
75568516,acc814c0-d6f3-4d9b-aa27-b89a1c41150a,gnss,2024-03-22 00:05:30,0.876,LOW,2024-03-22
75568513,e48d1364-edd5-4cba-bc5f-ef548e60e99c,gnss,2024-03-22 00:10:30,0.943,LOW,2024-03-22
75568520,1cad20a4-6af0-42a2-8b26-779bc311ee2d,gnss,2024-03-22 00:15:30,0.957,LOW,2024-03-22
75568521,6b3136cd-8659-409c-bc2a-9fa6504fa68a,gnss,2024-03-22 00:20:30,0.953,LOW,2024-03-22
75568535,b74375d0-4c58-44d9-9266-6131935de511,gnss,2024-03-22 00:25:30,0.926,LOW,2024-03-22
75568575,7abf5fac-e7d8-486a-a9c6-455cc964d612,gnss,2024-03-22 00:30:30,0.856,LOW,2024-03-22
75568574,52e2b4be-ee57-40c4-8459-a33db389d343,gnss,2024-03-22 00:35:30,0.778,LOW,2024-03-22
75568577,626e0da6-e1fa-486f-a509-2b31cd1772d2,gnss,2024-03-22 00:40:30,1.228,MEDIUM,2024-03-22
75568576,930906e3-67ad-481e-92a9-b149240ca688,gnss,2024-03-22 00:45:30,0.991,LOW,2024-03-22
75568618,74d231c6-56b4-4d3f-981c-3e3e8bb8a7a3,gnss,2024-03-22 00:50:30,0.985,LOW,2024-03-22
75568616,deb7d808-84bd-40d5-90c8-b20d8da76e06,gnss,2024-03-22 00:55:30,0.953,LOW,2024-03-22
75568619,737ff27f-d58b-44a8-b507-c4eb7f4055c6,gnss,2024-03-22 01:00:30,0.99,LOW,2024-03-22
75568617,298edfc0-1d7f-48ed-a1e6-21d4bab08b58,gnss,2024-03-22 01:05:30,1.11,LOW,2024-03-22
75568636,ccc23fb1-e337-4815-94b1-3c8cbae6eb90,gnss,2024-03-22 01:10:30,1.559,MEDIUM,2024-03-22
75568674,018a32a3-fa9f-43c4-96d9-24cd6a33f432,gnss,2024-03-22 01:15:30,0.949,LOW,2024-03-22
75568673,9c11172d-2dfb-4d25-b927-9a1f4a94d4e5,gnss,2024-03-22 01:20:30,1.009,LOW,2024-03-22
75568675,3ae999c8-3cb9-4024-aa88-b713d43837a0,gnss,2024-03-22 01:25:30,1.051,LOW,2024-03-22
