id,pubid,product,date,cvalue,activity,day
75141824,8f3a68b6-a1db-43b5-9001-ae19cd4a52b1,gnss,2024-02-24 01:30:30,0.943,LOW,2024-02-24
75141867,d2ac37f6-5b55-4659-acf4-0a91c8b78ba8,gnss,2024-02-24 01:35:30,0.927,LOW,2024-02-24
75141891,2c149d04-bebe-4851-b7a1-2b684ad42ffc,gnss,2024-02-24 01:40:30,0.931,LOW,2024-02-24
75141939,54ef5873-8be3-4eb0-812f-f2b8d8fdf783,gnss,2024-02-24 01:45:30,0.93,LOW,2024-02-24
75141964,e1fd8261-5385-4f96-9875-3d13838f9803,gnss,2024-02-24 01:50:30,0.941,LOW,2024-02-24
75142011,ca7f394c-fca7-4afb-a15d-18202eadf1f9,gnss,2024-02-24 01:55:30,0.944,LOW,2024-02-24
75142040,03049143-4228-4d9c-a192-33aa732d28e5,gnss,2024-02-24 02:00:30,0.946,LOW,2024-02-24
75142095,239f41da-2e48-4767-a5f1-5485214b3e33,gnss,2024-02-24 02:05:30,0.959,LOW,2024-02-24
75142123,7752054c-d30f-4b64-a221-daccb8bc68f5,gnss,2024-02-24 02:10:30,1.274,MEDIUM,2024-02-24
75142180,79357f9a-7c4b-4018-946d-bdff97c4fd2c,gnss,2024-02-24 02:15:30,0.926,LOW,2024-02-24
75142240,abea0dd2-4ed2-4d19-a324-59daf18ea763,gnss,2024-02-24 02:20:30,0.948,LOW,2024-02-24
75142298,74c193b2-5a18-4bea-b23e-e34258dfd692,gnss,2024-02-24 02:25:30,0.964,LOW,2024-02-24
75142334,0199928d-f3c4-4336-a48c-52f5e768c6e0,gnss,2024-02-24 02:30:30,0.947,LOW,2024-02-24
75142401,512744a0-eba2-4612-9430-32e9338b85c3,gnss,2024-02-24 02:35:30,0.92,LOW,2024-02-24
75142436,ba3661c5-f45c-46c1-867b-946adf7c5e4e,gnss,2024-02-24 02:40:30,0.836,LOW,2024-02-24
75142505,53a5c0d3-b7d0-4c70-a6ab-3f8b39a7ee14,gnss,2024-02-24 02:45:30,1.041,LOW,2024-02-24
75142576,7ffa3c96-ffce-4813-8679-0653e1027367,gnss,2024-02-24 02:50:30,1.008,LOW,2024-02-24
75142615,1f834245-7157-4752-8b35-ec397972ce23,gnss,2024-02-24 02:55:30,0.973,LOW,2024-02-24
75142656,70e48e71-52e2-4298-bfd0-e2dd74f6bfbe,gnss,2024-02-24 03:00:30,1.425,MEDIUM,2024-02-24
75142735,90162898-1775-4311-881b-d294b37b966a,gnss,2024-02-24 03:05:30,1.481,MEDIUM,2024-02-24
75142776,314bcf46-3aaa-436d-b0d0-006a7e4ba9e9,gnss,2024-02-24 03:10:30,1.49,MEDIUM,2024-02-24
75142818,15379bb5-5344-4ce8-878a-fb07f9a60da8,gnss,2024-02-24 03:15:30,1.457,MEDIUM,2024-02-24
75142902,2a84846c-afdc-47ea-b1b0-8a943d2d93ac,gnss,2024-02-24 03:20:30,1.998,MEDIUM,2024-02-24
75142945,71743e51-6efb-42db-ad9e-ce4fcf7d152a,gnss,2024-02-24 03:25:30,1.591,MEDIUM,2024-02-24
75143033,07161f90-b38d-4374-9f79-21f97909f521,gnss,2024-02-24 03:30:30,1.63,MEDIUM,2024-02-24
75143123,ddcba502-763c-4adb-b0a7-f27d13b087f9,gnss,2024-02-24 03:35:30,1.584,MEDIUM,2024-02-24
75143170,5884c9d7-8ace-4531-9ba8-92d94c918c5d,gnss,2024-02-24 03:40:30,1.77,MEDIUM,2024-02-24
75143264,28bdc0ce-be62-41b8-a150-5ba1e45888f7,gnss,2024-02-24 03:45:30,1.396,MEDIUM,2024-02-24
75143361,96984b1d-725c-4344-b651-e95e1d391736,gnss,2024-02-24 03:50:30,1.094,LOW,2024-02-24
75143411,b7a6724f-2a0d-482b-ae7e-137c20e15c48,gnss,2024-02-24 03:55:30,1.117,LOW,2024-02-24
75143462,5e9f7a7d-54eb-4471-91a7-ad70acf5e3f1,gnss,2024-02-24 04:00:30,1.192,LOW,2024-02-24
75143565,6c1e9e38-03b6-43e3-aba5-bfa821ffca58,gnss,2024-02-24 04:05:30,1.212,MEDIUM,2024-02-24
75143568,24aae6a3-7a5b-44fe-a983-2066dc047c81,gnss,2024-02-24 04:10:30,1.246,MEDIUM,2024-02-24
75143674,d768aff7-d546-4721-bfc4-db84c2a793fe,gnss,2024-02-24 04:15:30,1.226,MEDIUM,2024-02-24
75143782,965d35f0-ff34-4544-a0b0-cb0b2de994c6,gnss,2024-02-24 04:20:30,1.301,MEDIUM,2024-02-24
75143839,bd3ec9fc-4ec7-4e9f-8b2e-5baa488fa50b,gnss,2024-02-24 04:25:30,1.355,MEDIUM,2024-02-24
75143896,e5156546-3a5f-4731-9d11-e408a3d5502b,gnss,2024-02-24 04:30:30,1.384,MEDIUM,2024-02-24
75144009,fc0cb805-5c41-4458-a593-8ca4281ad317,gnss,2024-02-24 04:35:30,1.428,MEDIUM,2024-02-24
75144068,0ba19fbc-2879-4fb6-8f38-b624e316569c,gnss,2024-02-24 04:40:30,1.458,MEDIUM,2024-02-24
75144184,7fb201e1-9f1f-4d08-bc95-a6a26f13f5cb,gnss,2024-02-24 04:45:30,1.535,MEDIUM,2024-02-24
75144304,51e86e50-442e-4865-807a-e8fc5f8f3b39,gnss,2024-02-24 04:50:30,1.551,MEDIUM,2024-02-24
75144365,3f4608b8-d712-4c8e-bff7-5e5e0537be9f,gnss,2024-02-24 04:55:30,1.566,MEDIUM,2024-02-24
75144427,69f18d0d-438a-4262-9485-973acce76a07,gnss,2024-02-24 05:00:30,1.578,MEDIUM,2024-02-24
75144552,b0135553-19ff-462f-891a-a42c580e0a4e,gnss,2024-02-24 05:05:30,1.594,MEDIUM,2024-02-24
75144616,207dcda3-fe26-4461-9dc3-8562b5d52dfe,gnss,2024-02-24 05:10:30,1.592,MEDIUM,2024-02-24
75144744,d0530680-d776-4c53-966e-0d23f0277653,gnss,2024-02-24 05:15:30,1.613,MEDIUM,2024-02-24
75144874,1dc1d899-7167-4143-a2cb-d46626c3004e,gnss,2024-02-24 05:20:30,1.618,MEDIUM,2024-02-24
75144943,2db9bfc4-357a-4529-957b-2b9646cf8b15,gnss,2024-02-24 05:25:30,1.641,MEDIUM,2024-02-24
75145011,1929e1d5-377d-40a9-bc9f-3c715aff3d29,gnss,2024-02-24 05:30:30,1.647,MEDIUM,2024-02-24
75145148,056e162f-3b1b-49f5-bfb9-97d0d2ffec7e,gnss,2024-02-24 05:35:30,1.671,MEDIUM,2024-02-24
75145218,40aa5926-c08d-4084-b3b1-d453dc85734a,gnss,2024-02-24 05:40:30,1.687,MEDIUM,2024-02-24
75145358,0f0e100c-c452-428d-a6f8-762170173b59,gnss,2024-02-24 05:45:30,1.7,MEDIUM,2024-02-24
75145431,796d24c6-12eb-4628-8ce6-38fcd228d809,gnss,2024-02-24 05:50:30,1.72,MEDIUM,2024-02-24
75145505,1ded2819-56d0-42b5-b1e7-1e4ed6cff10b,gnss,2024-02-24 05:55:30,1.737,MEDIUM,2024-02-24
75145651,3b3ab664-dcd2-4822-b22b-956c3e955309,gnss,2024-02-24 06:00:30,1.768,MEDIUM,2024-02-24
75145801,ee1aa1b9-a9d9-44d7-b8e8-55cc64e25f43,gnss,2024-02-24 06:05:30,1.795,MEDIUM,2024-02-24
75145877,97f474e5-9e75-4bbc-9eac-8cc48c1dfbaa,gnss,2024-02-24 06:10:30,2.234,STRONG,2024-02-24
75145954,00c20439-32d2-4f62-9045-7fd1969f18be,gnss,2024-02-24 06:15:30,1.843,MEDIUM,2024-02-24
75146108,4c6c152d-d562-4b1a-8c4e-66af2e70798d,gnss,2024-02-24 06:20:30,1.859,MEDIUM,2024-02-24
75146186,86b54869-bd9d-4848-adad-1dcfdd0503c5,gnss,2024-02-24 06:25:30,1.883,MEDIUM,2024-02-24
75146344,b11bfca6-9f50-496f-9bd8-d80565dceb12,gnss,2024-02-24 06:30:30,1.903,MEDIUM,2024-02-24
75146427,724330b1-f2d7-48e7-b7ec-6fb2528ae8d9,gnss,2024-02-24 06:35:30,1.94,MEDIUM,2024-02-24
75146509,071b56d1-5ae4-41de-b349-8df1f1ea9ea5,gnss,2024-02-24 06:40:30,1.967,MEDIUM,2024-02-24
75146675,ee67d241-3d5e-4950-9af2-3aca5a062a29,gnss,2024-02-24 06:45:30,1.985,MEDIUM,2024-02-24
75146842,a71ad09f-99c5-44dd-9606-694d677bb7d4,gnss,2024-02-24 06:50:30,2.009,STRONG,2024-02-24
75146845,69ed221f-7414-4821-83c5-c6aebafeb1b2,gnss,2024-02-24 06:55:30,2.02,STRONG,2024-02-24
75147017,38d75ea5-b1f3-47dd-a4e0-93743430aeb8,gnss,2024-02-24 07:00:30,2.026,STRONG,2024-02-24
75147189,b2cb5a2d-ebaa-4abc-bf8d-bb0b3eb6312e,gnss,2024-02-24 07:05:30,2.031,STRONG,2024-02-24
75147279,0659d245-e79d-4625-b299-a71d22c1e2d3,gnss,2024-02-24 07:10:30,2.009,STRONG,2024-02-24
75147369,653035bd-c385-4670-8b20-5b8e54c0dc85,gnss,2024-02-24 07:15:30,1.947,MEDIUM,2024-02-24
75147549,47566232-f4bc-44c7-aeb1-2fc5fb8e8320,gnss,2024-02-24 07:20:30,1.766,MEDIUM,2024-02-24
75147642,bc9b67f5-5742-4c26-8b3f-4e97bb946ff3,gnss,2024-02-24 07:25:30,1.719,MEDIUM,2024-02-24
75147735,1fb5ec89-ff8c-4ce7-8731-26d4f27ad03b,gnss,2024-02-24 07:30:30,1.726,MEDIUM,2024-02-24
75147921,6e21e2e1-999a-4ef4-8d4f-669a821a5f70,gnss,2024-02-24 07:35:30,1.734,MEDIUM,2024-02-24
75148016,f9263671-3b18-446d-aa00-2425fa99a09d,gnss,2024-02-24 07:40:30,1.736,MEDIUM,2024-02-24
75148207,d4dec42f-aff3-4276-860f-bb1d57a35cd9,gnss,2024-02-24 07:45:30,1.745,MEDIUM,2024-02-24
75148305,0f6cdc6b-c509-4b60-8ce2-40e39bafea25,gnss,2024-02-24 07:50:30,1.748,MEDIUM,2024-02-24
75148403,8027f551-25b6-4a55-ae1e-be26fa926dbd,gnss,2024-02-24 07:55:30,1.724,MEDIUM,2024-02-24
75148599,2ffb117f-9ec2-4034-be2e-c3965ac8a408,gnss,2024-02-24 08:00:30,1.731,MEDIUM,2024-02-24
75148700,66c2c69b-cd25-4525-9058-95b64d41e86e,gnss,2024-02-24 08:05:30,1.735,MEDIUM,2024-02-24
75148801,eb034a6f-4e21-4f50-bc7d-62d83e977f7a,gnss,2024-02-24 08:10:30,1.743,MEDIUM,2024-02-24
75149002,c611ad57-1920-47d0-97d0-e7777da3a100,gnss,2024-02-24 08:15:30,1.754,MEDIUM,2024-02-24
75149106,4baabef3-6092-46e3-8edc-27eeb7493b15,gnss,2024-02-24 08:20:30,1.763,MEDIUM,2024-02-24
75149208,7ba4df70-0464-4aa5-b03b-5b1827fc256f,gnss,2024-02-24 08:25:30,1.772,MEDIUM,2024-02-24
75149415,05d4f2fb-c11f-4b49-8911-ef6dd6b0595c,gnss,2024-02-24 08:30:30,1.781,MEDIUM,2024-02-24
75149522,b9636092-b507-4a03-93da-11849ab21a5f,gnss,2024-02-24 08:35:30,1.762,MEDIUM,2024-02-24
75149628,cc73d637-522d-45e6-809a-41ce20e673c2,gnss,2024-02-24 08:40:30,1.824,MEDIUM,2024-02-24
75149843,3a25223f-5c3d-428b-8c9a-37bb9e6e4e45,gnss,2024-02-24 08:45:30,1.832,MEDIUM,2024-02-24
75149953,35d56cbe-0555-4805-adde-6b746cff62d6,gnss,2024-02-24 08:50:30,1.879,MEDIUM,2024-02-24
75150064,15f597d0-0b4a-4665-8220-128193f25389,gnss,2024-02-24 08:55:30,1.83,MEDIUM,2024-02-24
75150175,5ae4ed0e-6c16-4ba7-bf86-80b8cb4f4676,gnss,2024-02-24 09:00:30,1.808,MEDIUM,2024-02-24
75150397,2573a9bc-0387-4ec0-b97a-abf169f9dc4f,gnss,2024-02-24 09:05:30,1.762,MEDIUM,2024-02-24
75150511,d818ddec-06b8-40d5-a8b5-067c68f91752,gnss,2024-02-24 09:10:30,1.861,MEDIUM,2024-02-24
75150625,fa170a37-df8d-488e-b110-890e312edf86,gnss,2024-02-24 09:15:30,1.705,MEDIUM,2024-02-24
75150852,e5fc86cd-57f6-4e8b-90c9-af9ee9e2e2d6,gnss,2024-02-24 09:20:30,1.782,MEDIUM,2024-02-24
75150969,55b08878-6f79-4c4d-8a3e-235eca8dddca,gnss,2024-02-24 09:25:30,1.809,MEDIUM,2024-02-24
75151087,a58649b0-9e06-4300-92a4-bb25b50e8b78,gnss,2024-02-24 09:30:30,1.814,MEDIUM,2024-02-24
75151321,d1ed9d5f-07a8-4a8c-ab66-3e20dcd92788,gnss,2024-02-24 09:35:30,1.813,MEDIUM,2024-02-24
75151324,185d80c8-0e70-4494-86df-18b65416d3dc,gnss,2024-02-24 09:40:30,1.808,MEDIUM,2024-02-24
75151562,04f0868c-9fe7-4b33-891a-f256e280f49f,gnss,2024-02-24 09:45:30,1.823,MEDIUM,2024-02-24
75151684,2290b263-6abb-4e29-a359-08fd85dbeea6,gnss,2024-02-24 09:50:30,1.82,MEDIUM,2024-02-24
75151805,17483d36-b25c-42cb-a197-44a075399849,gnss,2024-02-24 09:55:30,1.781,MEDIUM,2024-02-24
75152049,82522e1e-0bf3-4940-8462-c5f1b63c0f92,gnss,2024-02-24 10:00:30,1.777,MEDIUM,2024-02-24
75152053,1aaac2f4-fb02-4a0c-9e58-b82ce49ff083,gnss,2024-02-24 10:05:30,1.743,MEDIUM,2024-02-24
75152300,51dd3bda-fb67-4052-a3cb-38db3e59b203,gnss,2024-02-24 10:10:30,1.766,MEDIUM,2024-02-24
75152426,d4b8618a-35a0-4ed9-9be3-c98ebb2bc887,gnss,2024-02-24 10:15:30,1.775,MEDIUM,2024-02-24
75152554,78965c1d-8214-4154-8416-a50f2dfaf34b,gnss,2024-02-24 10:20:30,1.787,MEDIUM,2024-02-24
75152808,cd0771d0-aff2-4bf6-9d34-3798afec0776,gnss,2024-02-24 10:25:30,1.734,MEDIUM,2024-02-24
75152938,e9ba12d9-d607-43f1-9ba8-b8b3d73d3221,gnss,2024-02-24 10:30:30,1.733,MEDIUM,2024-02-24
75153070,8e4a1842-e4aa-4627-ac13-a56011ef6e5d,gnss,2024-02-24 10:35:30,1.698,MEDIUM,2024-02-24
75153201,6969a400-852f-4f35-aaa2-edb94e7e38a1,gnss,2024-02-24 10:40:30,1.686,MEDIUM,2024-02-24
75153332,f83c4b8b-a3bd-4520-b9ef-276d90e90f6d,gnss,2024-02-24 10:45:30,1.724,MEDIUM,2024-02-24
75153466,df043ced-b4b4-4142-a8b4-aeaa42a6501b,gnss,2024-02-24 10:50:30,1.675,MEDIUM,2024-02-24
75153601,5b6396d2-3998-4cff-94d5-6e380a21ac51,gnss,2024-02-24 10:55:30,1.667,MEDIUM,2024-02-24
75153737,c6f3569c-4e2f-4017-ab6a-94fd5bf157c6,gnss,2024-02-24 11:00:30,1.654,MEDIUM,2024-02-24
75154009,9361004d-31ca-45d1-abeb-7c6e0f79877f,gnss,2024-02-24 11:05:30,1.633,MEDIUM,2024-02-24
75154145,51a2716c-1c7e-4f2f-8669-0fcfda600671,gnss,2024-02-24 11:10:30,1.608,MEDIUM,2024-02-24
75154284,2852ff61-0115-4025-bb7e-6dbe3beeaad0,gnss,2024-02-24 11:15:30,1.663,MEDIUM,2024-02-24
75154560,2cd1870e-828c-40c6-a0bc-ff644de94fe5,gnss,2024-02-24 11:20:30,1.635,MEDIUM,2024-02-24
75154563,89e97fba-4698-4ca5-884b-a0122ed1807b,gnss,2024-02-24 11:25:30,1.648,MEDIUM,2024-02-24
75154842,98ce9f6c-3722-47c8-9376-5db9e4ffb52d,gnss,2024-02-24 11:30:30,1.833,MEDIUM,2024-02-24
75154985,b4c1fe78-a4dc-477c-99a8-63ae3a27cbe5,gnss,2024-02-24 11:35:30,1.858,MEDIUM,2024-02-24
75155128,c79ffbf9-7a3f-4d82-83fc-52188daf7aec,gnss,2024-02-24 11:40:30,1.939,MEDIUM,2024-02-24
75155272,ddaedde5-b086-44ef-9deb-c093ea094637,gnss,2024-02-24 11:45:30,1.978,MEDIUM,2024-02-24
75155559,3fbbad90-a492-41fa-b948-33572906786a,gnss,2024-02-24 11:50:30,1.813,MEDIUM,2024-02-24
75155706,f06fd7bb-bdd9-4dc5-b3e6-a0c6f586db27,gnss,2024-02-24 11:55:30,1.976,MEDIUM,2024-02-24
75155854,4b7b0d31-5734-4e4f-8b8a-06ea36382482,gnss,2024-02-24 12:00:30,2.012,STRONG,2024-02-24
75156002,a93a2ed6-4548-4372-8c45-292d43ceae77,gnss,2024-02-24 12:05:30,2.0,STRONG,2024-02-24
75156151,8aa206e4-6b41-4910-90b5-93f28c0dbbf7,gnss,2024-02-24 12:10:30,1.843,MEDIUM,2024-02-24
75156301,052228a2-7124-424f-bbc7-f67702969d5b,gnss,2024-02-24 12:15:30,1.935,MEDIUM,2024-02-24
75156601,0e3d53a2-74f2-47dd-98e0-7f426bdece44,gnss,2024-02-24 12:20:30,2.807,STRONG,2024-02-24
75156751,b6438ec7-194a-44b4-b76d-b338a391c36b,gnss,2024-02-24 12:25:30,1.857,MEDIUM,2024-02-24
75156906,0dbc219c-2642-4e90-ac31-7ad8052bcd10,gnss,2024-02-24 12:30:30,1.812,MEDIUM,2024-02-24
75157061,441790d7-2485-4674-a720-4981bfd15754,gnss,2024-02-24 12:35:30,1.643,MEDIUM,2024-02-24
75157217,a30b07d6-28d1-4c2b-82ca-70f866a0f258,gnss,2024-02-24 12:40:30,1.687,MEDIUM,2024-02-24
75157374,14ad903a-cbcc-4700-b58f-0e2590c82bc1,gnss,2024-02-24 12:45:30,1.658,MEDIUM,2024-02-24
75157685,c2ded94f-68c6-40bd-b46b-ef4176a362f8,gnss,2024-02-24 12:50:30,1.685,MEDIUM,2024-02-24
75157844,74ce8daf-e84c-4d8c-bf89-e5cfeb0ad113,gnss,2024-02-24 12:55:30,1.613,MEDIUM,2024-02-24
75158003,89f8252e-5171-4805-9027-de9aa06f05bc,gnss,2024-02-24 13:00:30,1.653,MEDIUM,2024-02-24
75158166,db63cf01-68ab-426b-ba30-6eae7bbbe805,gnss,2024-02-24 13:05:30,1.516,MEDIUM,2024-02-24
75158327,fabc174d-0f97-4fee-abbf-d2b9b1c2c51c,gnss,2024-02-24 13:10:30,1.476,MEDIUM,2024-02-24
75158489,f9a4ef53-cea9-499c-a419-7ea9c73fd9d3,gnss,2024-02-24 13:15:30,1.492,MEDIUM,2024-02-24
75158813,99449d16-2d07-4881-a036-c8c427b83db1,gnss,2024-02-24 13:20:30,1.447,MEDIUM,2024-02-24
75158816,99cecae1-fec1-4e6d-8958-99bc7a067bb9,gnss,2024-02-24 13:25:30,1.448,MEDIUM,2024-02-24
75159143,d1fb0043-2975-4904-8913-d502eafe5b84,gnss,2024-02-24 13:30:30,1.371,MEDIUM,2024-02-24
75159308,e0dbd87d-c35d-4949-a45d-8f754e39a92c,gnss,2024-02-24 13:35:30,1.396,MEDIUM,2024-02-24
75159477,90bfa921-6001-4650-9bb1-36ef4ab6e2ae,gnss,2024-02-24 13:40:30,1.424,MEDIUM,2024-02-24
75159811,a201b314-ae9f-4f10-b466-28ce42f2beb4,gnss,2024-02-24 13:45:30,1.442,MEDIUM,2024-02-24
75159981,244f2060-7ba1-4b50-a41c-5fb9f2a26d60,gnss,2024-02-24 13:50:30,1.451,MEDIUM,2024-02-24
75160151,92a83a0e-7d5d-44f8-b1af-301ba1dd85ff,gnss,2024-02-24 13:55:30,1.485,MEDIUM,2024-02-24
75160323,439c43a4-b4b3-47bf-bc3e-c9682b6e9bd2,gnss,2024-02-24 14:00:30,1.61,MEDIUM,2024-02-24
75160666,da7c7c95-4ac2-4bad-bcff-fe452fdf6e2b,gnss,2024-02-24 14:05:30,1.606,MEDIUM,2024-02-24
75160668,0ffa4003-2c7f-4a55-afd6-8b1bb0968b7a,gnss,2024-02-24 14:10:30,1.512,MEDIUM,2024-02-24
75160842,b0f8724d-7b16-46d3-a7a2-d3e0005f206c,gnss,2024-02-24 14:15:30,1.447,MEDIUM,2024-02-24
75161190,2f24ab9c-6877-45ae-b1ab-1637d1b360a2,gnss,2024-02-24 14:20:30,1.458,MEDIUM,2024-02-24
75161193,701b6ce5-8663-4e70-aedf-125bd1017738,gnss,2024-02-24 14:25:30,1.434,MEDIUM,2024-02-24
75161544,089facf4-7fc4-4ece-94a9-406c7f8171f3,gnss,2024-02-24 14:30:30,1.421,MEDIUM,2024-02-24
75161725,39684f61-c361-4f15-97b3-1650ea085d0e,gnss,2024-02-24 14:35:30,1.429,MEDIUM,2024-02-24
75161903,e7bbe24f-6646-4ee1-9316-d16f36313168,gnss,2024-02-24 14:40:30,1.322,MEDIUM,2024-02-24
75162085,88ae67db-fd13-49a5-bc50-912153643a45,gnss,2024-02-24 14:45:30,1.37,MEDIUM,2024-02-24
75162445,d109670e-1941-4850-9337-ba3015eed872,gnss,2024-02-24 14:50:30,1.348,MEDIUM,2024-02-24
75162448,f859ca1a-e1ab-4d9e-b9ef-17006214fc5c,gnss,2024-02-24 14:55:30,1.353,MEDIUM,2024-02-24
75162631,6cf977d3-5692-4cfd-b22c-60969a098423,gnss,2024-02-24 15:00:30,1.336,MEDIUM,2024-02-24
75162997,3b5354f8-8233-43f4-8d49-6823ec9a5f07,gnss,2024-02-24 15:05:30,1.315,MEDIUM,2024-02-24
75163183,c50c68a1-c675-4a6e-a4f6-a3ff1ca2f126,gnss,2024-02-24 15:10:30,1.311,MEDIUM,2024-02-24
75163188,a90aa0a1-6a9b-4b71-a3a6-23f547887ed1,gnss,2024-02-24 15:15:30,1.318,MEDIUM,2024-02-24
75163376,c603834f-885d-4036-9d9c-b3e851cf82fc,gnss,2024-02-24 15:20:30,1.359,MEDIUM,2024-02-24
75163748,ab53cb4e-284a-40e2-b5da-a8db60d93654,gnss,2024-02-24 15:25:30,1.359,MEDIUM,2024-02-24
75163938,dece7456-6a0c-4a05-bb77-624bbc09a8ba,gnss,2024-02-24 15:30:30,1.167,LOW,2024-02-24
75164131,67702de3-f85d-4b71-9786-23661564c244,gnss,2024-02-24 15:35:30,1.396,MEDIUM,2024-02-24
75164134,68d473bf-2cba-4b3b-9499-06a98b272d68,gnss,2024-02-24 15:40:30,1.418,MEDIUM,2024-02-24
75164514,49371660-7a41-4416-acb5-0e923c0d763a,gnss,2024-02-24 15:45:30,1.518,MEDIUM,2024-02-24
75164708,e4d38cc8-c3e2-49eb-9218-52327563a444,gnss,2024-02-24 15:50:30,1.477,MEDIUM,2024-02-24
75164902,ec342c9f-55ec-4e3f-a8f1-e72fa07b9f1d,gnss,2024-02-24 15:55:30,1.451,MEDIUM,2024-02-24
75165097,cab327ae-cf3d-4c7f-a438-1b48b8292fe9,gnss,2024-02-24 16:00:30,1.449,MEDIUM,2024-02-24
75165296,24fe7127-905a-42d9-bf80-122e0bbd6fba,gnss,2024-02-24 16:05:30,1.435,MEDIUM,2024-02-24
75165299,f794e32d-0034-4c24-a47a-cb798c739321,gnss,2024-02-24 16:10:30,1.406,MEDIUM,2024-02-24
75165693,58466caf-93e6-43a6-9e16-c21bd0f06eef,gnss,2024-02-24 16:15:30,1.372,MEDIUM,2024-02-24
75165893,55b22201-926e-471c-a37c-cbe9e63410c9,gnss,2024-02-24 16:20:30,1.334,MEDIUM,2024-02-24
75166095,13226634-973b-4362-b6cf-e9515bbc074a,gnss,2024-02-24 16:25:30,1.274,MEDIUM,2024-02-24
75166098,7f0bb6e1-1aa5-4f3e-b70c-d9cdbf553839,gnss,2024-02-24 16:30:30,1.189,LOW,2024-02-24
75166501,7666b30d-baff-458b-b3ac-fdff881ba9a2,gnss,2024-02-24 16:35:30,1.191,LOW,2024-02-24
75166504,6075406d-e89e-4fe9-936e-080c258ebf1b,gnss,2024-02-24 16:40:30,1.234,MEDIUM,2024-02-24
75166910,2533935e-7cd5-47d5-948e-23143e391e49,gnss,2024-02-24 16:45:30,1.726,MEDIUM,2024-02-24
75167116,c2e9ead0-b16c-44d1-bbf0-e613fb902596,gnss,2024-02-24 16:50:30,1.184,LOW,2024-02-24
75167324,70342170-41b9-4c5c-9d9b-c469206c24f8,gnss,2024-02-24 16:55:30,1.184,LOW,2024-02-24
75167532,8d57776b-9dbc-4029-9a26-4e0761d009ed,gnss,2024-02-24 17:00:30,1.162,LOW,2024-02-24
75167741,e04b5d6d-ab21-498e-b0bc-78968efe4dc0,gnss,2024-02-24 17:05:30,1.178,LOW,2024-02-24
75167951,a0a04591-70f1-4981-bbdc-ed8693e0a768,gnss,2024-02-24 17:10:30,1.171,LOW,2024-02-24
75167956,c8b7c50d-6e77-46b8-8741-4d3fc295e9ef,gnss,2024-02-24 17:15:30,1.154,LOW,2024-02-24
75168169,0ab498d8-204c-485d-843a-c6b878952f5a,gnss,2024-02-24 17:20:30,1.168,LOW,2024-02-24
75168379,f2db8deb-44e4-4da8-bff6-15d4727e75e4,gnss,2024-02-24 17:25:30,1.159,LOW,2024-02-24
75168594,858ffa01-f7c8-4a07-bac7-64cf398b4ca6,gnss,2024-02-24 17:30:30,1.154,LOW,2024-02-24
75169020,7c894320-b3cb-4260-94d2-ae433be1ae49,gnss,2024-02-24 17:35:30,1.117,LOW,2024-02-24
