id,pubid,product,date,cvalue,activity,day
103286,0857ef8a-1318-4e63-804d-04ad051f0111,gnss,2020-05-04 00:00:30,9.97900009155273,STRONG,2020-05-04
103289,cbecee6e-63cf-4b9f-bc37-d900a6c4cf02,gnss,2020-05-04 00:05:30,9.76399993896484,STRONG,2020-05-04
103292,3b84d77e-8703-4cee-ba80-646550f57fd2,gnss,2020-05-04 00:10:30,9.78899955749512,STRONG,2020-05-04
103295,4cf1b61a-23fd-46a0-b2df-588f5cde1f3d,gnss,2020-05-04 00:15:30,9.51299953460693,STRONG,2020-05-04
103454,15e1b04c-6998-4007-84f4-f96048fcf557,gnss,2020-05-04 00:20:30,9.39000034332275,STRONG,2020-05-04
103452,e0321bd5-9a0a-4fb2-a3e4-3211220b9501,gnss,2020-05-04 00:25:30,10.3870000839233,STRONG,2020-05-04
103438,a7491616-dfb2-4fee-bd10-d2fdd72c6e02,gnss,2020-05-04 00:30:30,10.1490001678467,STRONG,2020-05-04
103437,e09740e0-370d-4a72-b21d-4f3a6c8fd0dd,gnss,2020-05-04 00:35:30,10.6190004348755,STRONG,2020-05-04
103451,7f4dffe5-67ef-4ec1-8963-f6d460e24291,gnss,2020-05-04 00:40:30,9.29800033569336,STRONG,2020-05-04
103518,d79af3ad-2e98-48ec-a9d4-e25111d9c8f0,gnss,2020-05-04 00:45:30,10.5,STRONG,2020-05-04
103586,c6e769a7-6bd0-485d-90ed-4f5a175547e9,gnss,2020-05-04 00:50:30,10.6490001678467,STRONG,2020-05-04
103690,cbdc51a6-c719-454b-840f-f372b92cf1e1,gnss,2020-05-04 00:55:30,10.3100004196167,STRONG,2020-05-04
103806,fd85557f-c050-44e3-82d0-1b2d6141e21e,gnss,2020-05-04 01:00:30,10.4720001220703,STRONG,2020-05-04
103922,ba6c0c44-d275-4f9e-a103-ff2f791f3b85,gnss,2020-05-04 01:05:30,10.2220001220703,STRONG,2020-05-04
104022,011b0103-8556-4879-b755-ae440c62d1a7,gnss,2020-05-04 01:10:30,10.539999961853,STRONG,2020-05-04
104156,5bdc359c-2432-4dc1-8fd5-6057b703f3e4,gnss,2020-05-04 01:15:30,10.0959997177124,STRONG,2020-05-04
104272,4f907581-c702-45ec-b8c1-004ca90d6670,gnss,2020-05-04 01:20:30,10.1169996261597,STRONG,2020-05-04
104304,e577cb59-8f0f-425f-bc67-17bcbf725fab,gnss,2020-05-04 01:25:30,10.1190004348755,STRONG,2020-05-04
104372,b3233945-3a73-47b0-93b8-dfe25936a8db,gnss,2020-05-04 01:30:30,10.3079996109009,STRONG,2020-05-04
104408,4a361957-4370-4060-8867-9899467bba27,gnss,2020-05-04 01:35:30,10.1850004196167,STRONG,2020-05-04
104484,bfc5ab78-bf0f-4845-be20-248630b94190,gnss,2020-05-04 01:40:30,9.70600032806397,STRONG,2020-05-04
104524,d3922e2f-28c5-46cf-a557-593d8cd653af,gnss,2020-05-04 01:45:30,9.99199962615967,STRONG,2020-05-04
104606,6b9cb333-2990-4e0c-b072-6f6001a2179b,gnss,2020-05-04 01:50:30,9.37199974060059,STRONG,2020-05-04
104694,aeac1859-9e49-482d-a57e-f452b74c1144,gnss,2020-05-04 01:55:30,9.64099979400635,STRONG,2020-05-04
104740,b7b9fa9a-9f13-407b-af91-beb8fc52cbf6,gnss,2020-05-04 02:00:30,12.9289999008179,STRONG,2020-05-04
104836,6d33b9b9-79fa-4385-a38f-b721238cc9be,gnss,2020-05-04 02:05:30,9.81400012969971,STRONG,2020-05-04
104886,9abc9b2f-2f4b-4283-a2fa-e1e978072a20,gnss,2020-05-04 02:10:30,10.8699998855591,STRONG,2020-05-04
104990,ca4c378f-cc0f-49c1-815e-a9fe385736c4,gnss,2020-05-04 02:15:30,11.2370004653931,STRONG,2020-05-04
105044,83ca1fd4-6b7b-4adf-8ced-83a00cab8ce8,gnss,2020-05-04 02:20:30,11.2250003814697,STRONG,2020-05-04
105155,30898abc-0770-4d95-80ec-fca999a74741,gnss,2020-05-04 02:25:30,10.9989995956421,STRONG,2020-05-04
105213,3615e7dc-fdfe-4e4a-89af-303b9251d29f,gnss,2020-05-04 02:30:30,10.7790002822876,STRONG,2020-05-04
105331,75bec57e-b6e0-4654-a354-7d013232a693,gnss,2020-05-04 02:35:30,10.4750003814697,STRONG,2020-05-04
105424,5cccadfa-7bdb-4bbb-9e6a-22d61878f736,gnss,2020-05-04 02:40:30,10.8020000457764,STRONG,2020-05-04
105488,786f39c8-e7c9-4f5f-a052-c93b08c3c270,gnss,2020-05-04 02:45:30,10.78600025177,STRONG,2020-05-04
105620,1c5cf237-7d61-4a41-9884-7129635a1ac7,gnss,2020-05-04 02:50:30,11.5389995574951,STRONG,2020-05-04
105688,23cece83-d742-4a92-97df-6de5cbc89f07,gnss,2020-05-04 02:55:30,11.4829998016357,STRONG,2020-05-04
105828,5ed7c1a3-64f5-43e6-bd07-e2c00c783a8c,gnss,2020-05-04 03:00:30,10.7250003814697,STRONG,2020-05-04
105900,ed07d999-11c4-4b38-b4ba-ffa09b08027a,gnss,2020-05-04 03:05:30,10.9079999923706,STRONG,2020-05-04
106047,6339c59e-e7dc-4d25-b36c-bd75f03f0e3f,gnss,2020-05-04 03:10:30,10.9569997787476,STRONG,2020-05-04
106123,19ed76f0-2af9-49e9-bff6-e868824fea45,gnss,2020-05-04 03:15:30,10.9940004348755,STRONG,2020-05-04
106277,bf201aef-b1ff-4f2d-9643-77bd2e01dd87,gnss,2020-05-04 03:20:30,11.16100025177,STRONG,2020-05-04
106437,5a4d8095-7584-4c25-8761-363d82ecc476,gnss,2020-05-04 03:25:30,10.7910003662109,STRONG,2020-05-04
106519,2590af06-6d9f-4cb7-9856-16013728b535,gnss,2020-05-04 03:30:30,10.6789999008179,STRONG,2020-05-04
106687,ce5cf862-1d91-4a08-8ddb-94df3f9fc935,gnss,2020-05-04 03:35:30,10.9409999847412,STRONG,2020-05-04
106773,1597bb21-5a0c-4f22-97a0-7113904454e3,gnss,2020-05-04 03:40:30,10.6840000152588,STRONG,2020-05-04
106949,3d6abe1b-a965-445f-a44f-5c4f832f51f7,gnss,2020-05-04 03:45:30,11.2069997787476,STRONG,2020-05-04
107039,287d9167-2959-4e34-91fd-64173b399804,gnss,2020-05-04 03:50:30,11.4449996948242,STRONG,2020-05-04
107223,cf9903c9-a528-4ed1-8b04-80ec894ebfd8,gnss,2020-05-04 03:55:30,12.3870000839233,STRONG,2020-05-04
107317,9c6e9bee-9347-44d7-8d74-1ef23fc03898,gnss,2020-05-04 04:00:30,12.58899974823,STRONG,2020-05-04
107509,243ef44f-c9c7-4631-8a5e-c2687f55cd3b,gnss,2020-05-04 04:05:30,12.7220001220703,STRONG,2020-05-04
107607,52c12ca9-2f5f-41c3-b6db-63083bafd3fc,gnss,2020-05-04 04:10:30,12.9209995269775,STRONG,2020-05-04
