id,pubid,product,date,cvalue,activity,day
75739309,6737e142-082d-4f33-b1fe-f95249b9af1d,gnss,2024-03-30 03:45:30,1.547,MEDIUM,2024-03-30
75739312,f834c58b-5497-464e-a0fb-d987e0be3ff2,gnss,2024-03-30 03:50:30,1.571,MEDIUM,2024-03-30
75739406,44344167-f466-4fd6-8380-4584e2e0200c,gnss,2024-03-30 03:55:30,1.582,MEDIUM,2024-03-30
75739409,06497e61-7fce-45a5-8c5b-e9e15c1a0bef,gnss,2024-03-30 04:00:30,1.601,MEDIUM,2024-03-30
75739508,8e926ebe-f97f-4cbf-acaf-e5ae480436b4,gnss,2024-03-30 04:05:30,1.612,MEDIUM,2024-03-30
75739511,a253d656-a89a-40d8-8d0e-52416d7d70b1,gnss,2024-03-30 04:10:30,1.63,MEDIUM,2024-03-30
75739615,3c58c771-7ddf-4440-a0b7-72e3e4a50367,gnss,2024-03-30 04:15:30,1.64,MEDIUM,2024-03-30
75739618,6e4c52b8-02f1-4787-a000-fb84a1590925,gnss,2024-03-30 04:20:30,1.652,MEDIUM,2024-03-30
75739672,03914ac8-414e-40ad-83d9-18e4ef213d9e,gnss,2024-03-30 04:25:30,1.643,MEDIUM,2024-03-30
75739675,254bc395-505f-4c3f-9024-c979f7ef535b,gnss,2024-03-30 04:30:30,1.652,MEDIUM,2024-03-30
75739787,2968aba5-7eb3-4a6d-b7b0-d77fb1dea3ff,gnss,2024-03-30 04:35:30,1.639,MEDIUM,2024-03-30
75739790,b54dabbc-915d-4717-9c9a-d0622a396f55,gnss,2024-03-30 04:40:30,1.636,MEDIUM,2024-03-30
75739793,edf400c9-ceaa-443e-a502-195392718676,gnss,2024-03-30 04:45:30,1.623,MEDIUM,2024-03-30
75739910,fbeb5513-53a1-4bc7-9112-8e7521bd9627,gnss,2024-03-30 04:50:30,1.527,MEDIUM,2024-03-30
75739971,ac12a343-82d6-4a06-9d30-ca8157a30201,gnss,2024-03-30 04:55:30,1.437,MEDIUM,2024-03-30
75739975,7ca34d0e-7cf8-40ec-83f0-65fa659e9613,gnss,2024-03-30 05:00:30,1.448,MEDIUM,2024-03-30
75739978,569b41d9-9a44-4385-a676-e421ded9b94f,gnss,2024-03-30 05:05:30,1.464,MEDIUM,2024-03-30
75740040,adaa3f94-fab0-4dac-88e8-9de9b2fb83fd,gnss,2024-03-30 05:10:30,1.463,MEDIUM,2024-03-30
75740044,3a0b3955-8dc6-4ae9-ac7d-6ba3c87011ac,gnss,2024-03-30 05:15:30,1.47,MEDIUM,2024-03-30
75740173,e9bf8105-e5ff-45a6-8c7a-e0ad88a76180,gnss,2024-03-30 05:20:30,1.465,MEDIUM,2024-03-30
75740176,57b60e69-ad18-4418-b4fe-078f129fdabc,gnss,2024-03-30 05:25:30,1.469,MEDIUM,2024-03-30
75740180,f6a9105a-3f85-42db-af60-e4094cd91003,gnss,2024-03-30 05:30:30,1.47,MEDIUM,2024-03-30
75740314,59be96ee-7311-4abb-8df9-c6644d623cc3,gnss,2024-03-30 05:35:30,1.474,MEDIUM,2024-03-30
75740317,9ffefb79-92be-4499-831e-7f4ab0b3f30d,gnss,2024-03-30 05:40:30,1.484,MEDIUM,2024-03-30
75740456,d5cb38f9-1de2-41eb-a4a3-b0d8409fc9de,gnss,2024-03-30 05:45:30,1.515,MEDIUM,2024-03-30
75740459,9eb5e8bb-ee3e-44a5-81da-5120a8220547,gnss,2024-03-30 05:50:30,1.465,MEDIUM,2024-03-30
75740462,64f352ab-3f3e-4300-b3ca-c0efa9125059,gnss,2024-03-30 05:55:30,1.449,MEDIUM,2024-03-30
75740535,26d662ef-8c15-46d8-9ee9-6fa269c52951,gnss,2024-03-30 06:00:30,1.429,MEDIUM,2024-03-30
75740610,1706aa6c-dcfc-414d-b81b-71929c3b3479,gnss,2024-03-30 06:05:30,1.415,MEDIUM,2024-03-30
75740613,d19dd25b-2003-4aab-b40f-b0f8e59308a6,gnss,2024-03-30 06:10:30,1.571,MEDIUM,2024-03-30
75740764,44184216-8213-4e94-91be-fac4c0a75332,gnss,2024-03-30 06:15:30,1.639,MEDIUM,2024-03-30
75740768,f6398ee5-1e28-4381-9574-ba1a6926f9ee,gnss,2024-03-30 06:20:30,1.594,MEDIUM,2024-03-30
75740771,8e241bd4-ff69-448f-86ea-18e363a42f4f,gnss,2024-03-30 06:25:30,1.539,MEDIUM,2024-03-30
75740850,b56032a1-dc8f-4908-93da-1fb269fb538a,gnss,2024-03-30 06:30:30,1.51,MEDIUM,2024-03-30
75740853,fa28c182-b1f3-4637-abb2-313a3eff18d0,gnss,2024-03-30 06:35:30,1.527,MEDIUM,2024-03-30
75740856,666f3fdd-f888-4c58-ab24-277428ba1ded,gnss,2024-03-30 06:40:30,1.619,MEDIUM,2024-03-30
75740859,aa488c26-262f-4fab-abc2-2420e9416fe9,gnss,2024-03-30 06:45:30,1.656,MEDIUM,2024-03-30
75741024,84140032-19f0-47b8-8ff4-a39611ca4f63,gnss,2024-03-30 06:50:30,1.66,MEDIUM,2024-03-30
75741027,b9f7950c-249e-4ec8-920a-df5ee52d599f,gnss,2024-03-30 06:55:30,1.601,MEDIUM,2024-03-30
75741197,467b8b59-9d4e-4962-8f76-84fa220dd2e5,gnss,2024-03-30 07:00:30,1.676,MEDIUM,2024-03-30
75741200,d653191c-d5f7-41e4-a3ae-4f89b2173af3,gnss,2024-03-30 07:05:30,1.718,MEDIUM,2024-03-30
75741203,b6d61149-83da-4fca-80cd-2fed618b3087,gnss,2024-03-30 07:10:30,1.739,MEDIUM,2024-03-30
75741379,8560322e-359c-4d02-8655-5b3e1c6fe0ea,gnss,2024-03-30 07:15:30,1.816,MEDIUM,2024-03-30
75741382,90259e6e-4439-4732-a84a-7b2d66a68860,gnss,2024-03-30 07:20:30,1.713,MEDIUM,2024-03-30
75741385,b3c1f462-0903-4d42-a6e2-dbdb7e6b7cfb,gnss,2024-03-30 07:25:30,1.722,MEDIUM,2024-03-30
75741566,415f7f70-79a9-4113-a4d6-42c7c20aabe3,gnss,2024-03-30 07:30:30,1.741,MEDIUM,2024-03-30
75741569,cafe6d30-aed3-4ab5-bf4d-caa6fad834c6,gnss,2024-03-30 07:35:30,1.684,MEDIUM,2024-03-30
75741572,cc573575-3d1d-4c3d-a184-02398488e436,gnss,2024-03-30 07:40:30,1.764,MEDIUM,2024-03-30
75741760,922c66c8-0b69-48a9-b688-6370d1a40c07,gnss,2024-03-30 07:45:30,1.766,MEDIUM,2024-03-30
75741763,2f695c29-bb06-4221-a045-441afce9b0a2,gnss,2024-03-30 07:50:30,1.663,MEDIUM,2024-03-30
75741859,f1ec9ff5-d636-4528-99eb-bbb1c449387f,gnss,2024-03-30 07:55:30,1.647,MEDIUM,2024-03-30
75741862,7f131c11-778a-4798-9c89-2a9bac26fe67,gnss,2024-03-30 08:00:30,1.522,MEDIUM,2024-03-30
75741866,b4989aaf-c3c7-4595-8bdc-8731c812f6bd,gnss,2024-03-30 08:05:30,1.829,MEDIUM,2024-03-30
75742061,80c9829a-6311-4da6-81d1-60f543fc27aa,gnss,2024-03-30 08:10:30,1.574,MEDIUM,2024-03-30
75742065,185b0c66-90b3-48f4-9c6a-3ee9c25bc219,gnss,2024-03-30 08:15:30,2.46,STRONG,2024-03-30
75742068,05e77269-d5d7-479f-805c-16698e6e2c5e,gnss,2024-03-30 08:20:30,1.625,MEDIUM,2024-03-30
75742268,afa80af1-e88f-48df-a28c-23c7e49f7a99,gnss,2024-03-30 08:25:30,1.893,MEDIUM,2024-03-30
75742372,badacbeb-cd31-4aaa-8784-37a71af4a93e,gnss,2024-03-30 08:30:30,1.663,MEDIUM,2024-03-30
75742375,2f2c037e-c12b-4ffd-b1a9-272c7a4da37d,gnss,2024-03-30 08:35:30,1.672,MEDIUM,2024-03-30
75742378,6a859842-29c6-4902-a8ea-2201a10972c3,gnss,2024-03-30 08:40:30,1.687,MEDIUM,2024-03-30
75742588,18ddc6bd-5cd3-4edb-b8e2-199503a0ef4d,gnss,2024-03-30 08:45:30,1.693,MEDIUM,2024-03-30
75742591,eb4bae43-13ae-46c3-884d-d05c776323df,gnss,2024-03-30 08:50:30,1.692,MEDIUM,2024-03-30
75742594,d3146d0c-b4c5-426d-88be-131eab976b2d,gnss,2024-03-30 08:55:30,1.687,MEDIUM,2024-03-30
75742702,208cab6b-74c6-4687-93d3-cad4b5c1e3b3,gnss,2024-03-30 09:00:30,1.575,MEDIUM,2024-03-30
75742706,82ab3158-2bce-4433-a5df-e472a523a640,gnss,2024-03-30 09:05:30,1.611,MEDIUM,2024-03-30
75742709,273361ca-c846-40e9-a7c7-8905745ab741,gnss,2024-03-30 09:10:30,1.608,MEDIUM,2024-03-30
75742931,e5d43831-39b4-44dd-b18d-e347c3872aae,gnss,2024-03-30 09:15:30,1.601,MEDIUM,2024-03-30
75742934,1a283b9d-c1a5-465c-bab3-6e59940ce365,gnss,2024-03-30 09:20:30,1.624,MEDIUM,2024-03-30
75742937,ae18118d-3e29-44b3-8208-a0ba53c00cbb,gnss,2024-03-30 09:25:30,1.596,MEDIUM,2024-03-30
75742940,087fe137-f7a8-47ef-ad0a-ba7fbf1bf240,gnss,2024-03-30 09:30:30,1.65,MEDIUM,2024-03-30
75743169,18a455c3-b3bf-4e70-a232-7c151df3cd8d,gnss,2024-03-30 09:35:30,1.667,MEDIUM,2024-03-30
75743172,0bfe0f27-9522-4526-ad9c-e307bbe73da0,gnss,2024-03-30 09:40:30,1.644,MEDIUM,2024-03-30
75743176,4c3527b0-157f-4d4b-a7c8-b6362e4775ca,gnss,2024-03-30 09:45:30,1.644,MEDIUM,2024-03-30
75743413,687bd0e1-79c9-4867-8f7e-7b47721e6634,gnss,2024-03-30 09:50:30,1.616,MEDIUM,2024-03-30
75743416,470a5e66-d349-419f-9b98-99c5c1603627,gnss,2024-03-30 09:55:30,1.606,MEDIUM,2024-03-30
75743419,b3c9a7a9-5c00-4062-8db8-f8070329a65d,gnss,2024-03-30 10:00:30,1.588,MEDIUM,2024-03-30
75743542,59ec5c53-5d92-48ea-9d5d-fd86879bc57f,gnss,2024-03-30 10:05:30,1.656,MEDIUM,2024-03-30
75743545,760acd73-a037-4d82-83a5-ec888b946482,gnss,2024-03-30 10:10:30,1.824,MEDIUM,2024-03-30
75743793,cc96fe28-e8e8-4bbf-b473-03a3318d6c8e,gnss,2024-03-30 10:15:30,1.526,MEDIUM,2024-03-30
75743796,5b04985b-f372-4d2b-a6e1-4ef52a269aed,gnss,2024-03-30 10:20:30,1.533,MEDIUM,2024-03-30
75743799,200051f6-049f-4747-86da-117b87d87312,gnss,2024-03-30 10:25:30,1.829,MEDIUM,2024-03-30
75743926,a84cf03e-eb14-48f9-b7cb-634c9ddf413a,gnss,2024-03-30 10:30:30,1.501,MEDIUM,2024-03-30
75743929,6bad4092-447e-48c4-ac88-72779299111f,gnss,2024-03-30 10:35:30,1.628,MEDIUM,2024-03-30
75743932,b56c792d-73aa-4acd-b8be-b62a223b3b4c,gnss,2024-03-30 10:40:30,1.515,MEDIUM,2024-03-30
75744062,31bbb831-f0d4-4c5e-966f-895d3ca89d9c,gnss,2024-03-30 10:45:30,1.487,MEDIUM,2024-03-30
75744195,60675ed2-89c0-4382-9edb-3dfc7e6c23c2,gnss,2024-03-30 10:50:30,1.604,MEDIUM,2024-03-30
75744198,9aa1e826-636f-4699-aea7-64dd19f0f624,gnss,2024-03-30 10:55:30,1.644,MEDIUM,2024-03-30
75744464,4462487d-86ef-44b3-9272-bf07620eee92,gnss,2024-03-30 11:00:30,1.641,MEDIUM,2024-03-30
75744467,a00c564f-bc8e-4a07-9369-5917f21a637f,gnss,2024-03-30 11:05:30,1.641,MEDIUM,2024-03-30
75744470,b1532013-492c-4e21-b139-162126124fa9,gnss,2024-03-30 11:10:30,1.636,MEDIUM,2024-03-30
75744607,4ced422d-9d03-43a3-a71b-23ad98e9bcc5,gnss,2024-03-30 11:15:30,1.621,MEDIUM,2024-03-30
75744745,9fcbbae2-ebf2-41ca-bccf-89c17b82c568,gnss,2024-03-30 11:20:30,1.617,MEDIUM,2024-03-30
75744748,24a9ba18-2853-4f4d-aa14-fbd22309b949,gnss,2024-03-30 11:25:30,1.597,MEDIUM,2024-03-30
75744888,c66e5e05-05e6-473b-8a08-ac1f305ede91,gnss,2024-03-30 11:30:30,1.6,MEDIUM,2024-03-30
75744891,8dd78bd6-8dd2-4a72-9c89-d45371d573c7,gnss,2024-03-30 11:35:30,1.594,MEDIUM,2024-03-30
75744894,63450bb6-4506-4b5d-b575-3abd27ee9196,gnss,2024-03-30 11:40:30,1.504,MEDIUM,2024-03-30
75745176,29c6ec9a-0393-43eb-99b0-99e9e68bba47,gnss,2024-03-30 11:45:30,1.48,MEDIUM,2024-03-30
75745179,4c6deb93-1b6a-42a9-8d7b-0945869573f4,gnss,2024-03-30 11:50:30,1.46,MEDIUM,2024-03-30
75745182,c8236f92-290b-4f73-a07e-b7f149cea0e9,gnss,2024-03-30 11:55:30,1.442,MEDIUM,2024-03-30
75745472,9e5a21c8-f22e-4e8c-916b-b12adfff1510,gnss,2024-03-30 12:00:30,1.463,MEDIUM,2024-03-30
75745475,7c4962b7-beea-42e7-876e-75bff7079c7e,gnss,2024-03-30 12:05:30,1.458,MEDIUM,2024-03-30
75745478,059f1c80-3f5a-443e-b740-d7879ce9d619,gnss,2024-03-30 12:10:30,1.434,MEDIUM,2024-03-30
75745625,13861e12-1d8c-4e7b-a457-57a163a00eef,gnss,2024-03-30 12:15:30,1.403,MEDIUM,2024-03-30
75745629,ce36bdf3-4f56-4a10-ac36-f7b150ba9dd1,gnss,2024-03-30 12:20:30,1.39,MEDIUM,2024-03-30
75745632,f1752c7c-9f3a-4a47-b5f1-63ab167e141a,gnss,2024-03-30 12:25:30,1.387,MEDIUM,2024-03-30
75745783,837941bd-0e88-49fd-bd81-e315cb5f49f6,gnss,2024-03-30 12:30:30,1.389,MEDIUM,2024-03-30
75745786,8827d2d4-3cb3-434b-b3dd-a70303a6ac27,gnss,2024-03-30 12:35:30,1.391,MEDIUM,2024-03-30
75746088,f013ca8e-3103-44ac-a6aa-b5f7e73d52da,gnss,2024-03-30 12:40:30,1.396,MEDIUM,2024-03-30
75746092,c398ae13-3b04-4457-bd9c-5e1e459678c3,gnss,2024-03-30 12:45:30,1.392,MEDIUM,2024-03-30
75746247,de983a2b-2ede-47ec-805a-8e3dbd33033b,gnss,2024-03-30 12:50:30,1.367,MEDIUM,2024-03-30
75746404,ccb257a5-fe4c-4d4c-bc08-1c262dc87888,gnss,2024-03-30 12:55:30,1.49,MEDIUM,2024-03-30
75746407,d52cd418-c09c-409e-a67c-455e081f3dfe,gnss,2024-03-30 13:00:30,1.408,MEDIUM,2024-03-30
75746722,1222d7ae-5088-472f-9ef8-2e808a9da6b4,gnss,2024-03-30 13:05:30,1.355,MEDIUM,2024-03-30
75746725,74fc512d-18d4-4573-90dc-30babe151acb,gnss,2024-03-30 13:10:30,1.653,MEDIUM,2024-03-30
75746728,d254b7b4-433f-4550-b348-5265657b712b,gnss,2024-03-30 13:15:30,1.337,MEDIUM,2024-03-30
75747048,d2908e46-f707-478a-9925-659b4d4cef61,gnss,2024-03-30 13:20:30,1.383,MEDIUM,2024-03-30
75747051,f9b10d63-5036-4e9b-a242-03017d904017,gnss,2024-03-30 13:25:30,1.372,MEDIUM,2024-03-30
75747376,30284c22-a823-4caa-9968-c43984464e87,gnss,2024-03-30 13:30:30,1.358,MEDIUM,2024-03-30
75747380,22bf3be1-61fd-4aff-bae6-c51e501f746e,gnss,2024-03-30 13:35:30,1.354,MEDIUM,2024-03-30
75747546,26905606-7b16-450e-ae0c-704b9dc438b2,gnss,2024-03-30 13:40:30,1.35,MEDIUM,2024-03-30
75747549,44b6f470-2b64-4926-87e6-3cc229210fde,gnss,2024-03-30 13:45:30,1.37,MEDIUM,2024-03-30
75747882,22c182c8-9a56-434b-b27f-d2b0722ce284,gnss,2024-03-30 13:50:30,1.357,MEDIUM,2024-03-30
75747885,4152b009-6040-4f99-8c78-735e446f0f1e,gnss,2024-03-30 13:55:30,1.342,MEDIUM,2024-03-30
75748223,ebdc9081-b1aa-416d-a9d6-4e19623bd786,gnss,2024-03-30 14:00:30,1.334,MEDIUM,2024-03-30
75748226,1856007b-091c-4c23-9cf8-67c156a09fc1,gnss,2024-03-30 14:05:30,1.309,MEDIUM,2024-03-30
75748397,236729f0-90f0-43ed-aa5d-e7d4ed7d8f03,gnss,2024-03-30 14:10:30,1.284,MEDIUM,2024-03-30
75748401,6a461c46-1dd6-4205-8fef-4043515aba1d,gnss,2024-03-30 14:15:30,1.312,MEDIUM,2024-03-30
75748574,143acab4-815e-4c33-b775-1f76413c6d49,gnss,2024-03-30 14:20:30,1.337,MEDIUM,2024-03-30
75748747,77b6aa6a-5970-4c35-b952-5ea5a19d8ddb,gnss,2024-03-30 14:25:30,1.31,MEDIUM,2024-03-30
75748751,4cfcf8a8-b941-4b80-a07d-fabd15f3be2e,gnss,2024-03-30 14:30:30,1.323,MEDIUM,2024-03-30
75748754,b3487bbb-bdba-41a8-aaa8-f5661e4ac1de,gnss,2024-03-30 14:35:30,1.459,MEDIUM,2024-03-30
75749107,eff3a249-e451-417d-83fa-4f8d000de5b3,gnss,2024-03-30 14:40:30,1.376,MEDIUM,2024-03-30
75749111,b2edbcf3-b0dd-479e-ad64-ea388b94f173,gnss,2024-03-30 14:45:30,1.361,MEDIUM,2024-03-30
75749290,876d37ed-e8bd-497b-97ab-cd2bdf04ed69,gnss,2024-03-30 14:50:30,1.323,MEDIUM,2024-03-30
75749293,5db32caa-b2a2-4631-9ea0-7a2409a6c00c,gnss,2024-03-30 14:55:30,1.364,MEDIUM,2024-03-30
75749296,a17fcd90-224c-43e1-93c2-d48401120d2b,gnss,2024-03-30 15:00:30,1.329,MEDIUM,2024-03-30
75749659,68bb66aa-7c6b-4ce0-aad0-d6ab66870498,gnss,2024-03-30 15:05:30,1.312,MEDIUM,2024-03-30
75749662,a7b21cd0-25c0-422a-bb35-a5d2957c5b91,gnss,2024-03-30 15:10:30,1.307,MEDIUM,2024-03-30
75750029,01eb2479-924d-4ac6-88ea-432eb12c8893,gnss,2024-03-30 15:15:30,1.173,LOW,2024-03-30
75750032,bd2cbc35-2048-410d-9bb9-602e98fd329b,gnss,2024-03-30 15:20:30,1.197,LOW,2024-03-30
75750035,1eda0c22-7ba4-4dab-b3ff-808cf8b6b6e4,gnss,2024-03-30 15:25:30,1.28,MEDIUM,2024-03-30
75750407,7d53361b-0be3-47b2-baca-79011b5e98bd,gnss,2024-03-30 15:30:30,1.131,LOW,2024-03-30
75750413,7ad7ed6a-0073-462c-b086-c6c0defb878e,gnss,2024-03-30 15:35:30,1.113,LOW,2024-03-30
75750414,4199984d-a34c-4861-b680-de697db4fe5a,gnss,2024-03-30 15:40:30,1.231,MEDIUM,2024-03-30
75750791,0f76ff9c-a6f4-41e2-b7a5-b357b99e875d,gnss,2024-03-30 15:45:30,1.224,MEDIUM,2024-03-30
75750797,d7238cab-60b2-4c10-b6e4-63aeb3ff9f9d,gnss,2024-03-30 15:50:30,1.169,LOW,2024-03-30
75751180,572e815e-e10f-41dd-9364-ad1b98c27682,gnss,2024-03-30 15:55:30,1.177,LOW,2024-03-30
75751184,ad861e37-4b4e-4540-b81e-de07b044905c,gnss,2024-03-30 16:00:30,1.214,MEDIUM,2024-03-30
75751189,41a3fe9a-6856-47ed-8a9b-1802c013ff35,gnss,2024-03-30 16:05:30,1.204,MEDIUM,2024-03-30
75751579,b3f2795d-f61b-417f-b290-69fdc6eef5da,gnss,2024-03-30 16:10:30,1.3,MEDIUM,2024-03-30
75751583,ec7cf83a-e9cc-455c-ab12-e58ca2562e05,gnss,2024-03-30 16:15:30,1.219,MEDIUM,2024-03-30
75751784,819f4d23-6227-4a07-bb54-ca0229f88a0f,gnss,2024-03-30 16:20:30,1.148,LOW,2024-03-30
75751981,e4598f82-42c2-415f-92cb-42294e6afbc7,gnss,2024-03-30 16:25:30,1.058,LOW,2024-03-30
75751985,18bb5792-ff2b-40db-bbd7-fe9d29e47a36,gnss,2024-03-30 16:30:30,1.118,LOW,2024-03-30
75751990,680392b2-e3b2-4047-9c9d-309979418c19,gnss,2024-03-30 16:35:30,1.114,LOW,2024-03-30
75751994,00b568e5-50ff-43d0-9e3d-e91f0f7f8440,gnss,2024-03-30 16:40:30,1.104,LOW,2024-03-30
75752398,f7c883fa-2df0-4466-a32a-4b5b29789358,gnss,2024-03-30 16:45:30,1.104,LOW,2024-03-30
75752403,ba013cc7-ccd0-4c0f-8d84-fe5fcf87b248,gnss,2024-03-30 16:50:30,0.988,LOW,2024-03-30
75752406,74637f2e-92bf-4ed8-93c8-d08dbc1f9bfd,gnss,2024-03-30 16:55:30,1.033,LOW,2024-03-30
75752817,1f50fede-4f71-4bf4-b0d9-a26f215ddac3,gnss,2024-03-30 17:00:30,0.898,LOW,2024-03-30
75752822,8bce2b20-a27b-43b1-8081-0a99bab01149,gnss,2024-03-30 17:05:30,1.178,LOW,2024-03-30
75752825,4f23ab43-e291-40ce-b0b5-1331bea39e3f,gnss,2024-03-30 17:10:30,1.19,LOW,2024-03-30
75753241,0f757a77-f4a7-4179-bb88-d65ef2129fad,gnss,2024-03-30 17:15:30,0.995,LOW,2024-03-30
75753245,17c19ea0-a00e-4b42-8dbb-26184df4bb9d,gnss,2024-03-30 17:20:30,1.077,LOW,2024-03-30
75753249,54392bd2-6572-4168-853f-fb15602b823d,gnss,2024-03-30 17:25:30,1.084,LOW,2024-03-30
75753673,03c405bb-fdfc-47a5-9561-0d7b1c3a3cc0,gnss,2024-03-30 17:30:30,1.091,LOW,2024-03-30
75753676,cdc6c571-d013-4841-92a8-f528aa261564,gnss,2024-03-30 17:35:30,1.053,LOW,2024-03-30
75753680,489e3c9f-4792-4b97-a85f-44ba65c9c152,gnss,2024-03-30 17:40:30,1.119,LOW,2024-03-30
