id,pubid,product,date,cvalue,activity,day
28870723,3b41a04b-91e4-4400-a435-46e0966157c0,gnss,2021-03-16 00:00:30,0.523,LOW,2021-03-16
28870727,8d3433ad-1a29-4c0c-8585-a176c6f04b4f,gnss,2021-03-16 00:05:30,0.531,LOW,2021-03-16
28870729,ba9706c5-b40e-4236-b054-89f59bfd4259,gnss,2021-03-16 00:10:30,0.534,LOW,2021-03-16
28870742,dc79852b-576e-47dc-8fdc-6d3e5a266e21,gnss,2021-03-16 00:15:30,0.523,LOW,2021-03-16
28870759,63aaa115-e6cb-4493-b155-137c83e2d605,gnss,2021-03-16 00:20:30,0.523,LOW,2021-03-16
28870780,38370cde-9dd9-4991-8dcd-7a6f8d5bb661,gnss,2021-03-16 00:25:30,0.512,LOW,2021-03-16
28870795,466a51ed-05f9-4003-a18d-b18f11a086ef,gnss,2021-03-16 00:30:30,0.507,LOW,2021-03-16
28870824,e95fd6d9-5adb-4e3b-8f3f-d839ad6e807f,gnss,2021-03-16 00:35:30,0.504,LOW,2021-03-16
28870841,996c5950-4d09-46b8-8569-2ad6d7c26a0c,gnss,2021-03-16 00:40:30,0.504,LOW,2021-03-16
28870878,48863aac-6bd6-41b6-b1bf-542bd35fd293,gnss,2021-03-16 00:45:30,1.117,LOW,2021-03-16
28870920,82e1b4df-9e02-4d96-b506-9eb0ecec6df6,gnss,2021-03-16 00:50:30,0.55,LOW,2021-03-16
28870944,01c77d2e-ea68-44c8-a92d-60ee0811c2df,gnss,2021-03-16 00:55:30,0.524,LOW,2021-03-16
28870969,3c63b38f-0747-43fa-926d-23400c1aaf41,gnss,2021-03-16 01:00:30,0.603,LOW,2021-03-16
28871022,cf0c9003-f61c-43b9-969e-ffc805693ba8,gnss,2021-03-16 01:05:30,0.53,LOW,2021-03-16
28871079,12c0cbb7-44b2-4672-a6bb-759b5ad40ca2,gnss,2021-03-16 01:10:30,0.53,LOW,2021-03-16
28871111,0e553ecd-dcf3-45ac-ad95-c3f5433370e6,gnss,2021-03-16 01:15:30,0.511,LOW,2021-03-16
28871176,7bbcb6bd-4c44-4c6f-8045-7b2b39f6d222,gnss,2021-03-16 01:20:30,0.523,LOW,2021-03-16
28871245,0a3d4d12-d40b-4050-8095-23bd556a83b4,gnss,2021-03-16 01:25:30,1.037,LOW,2021-03-16
