id,pubid,product,date,cvalue,activity,day
25205357,e6e7e695-6b8e-467d-8318-1ed5c028eb9d,gnss,2021-01-30 05:40:30,0.694,LOW,2021-01-30
25206159,3b69ae6c-d0e1-4532-a41d-4ce386818197,gnss,2021-01-30 05:45:30,0.634,LOW,2021-01-30
25206970,ba40b3ad-91ee-4d87-b48e-ca2a3408f717,gnss,2021-01-30 05:50:30,0.603,LOW,2021-01-30
25203753,6fae039c-fdd1-441c-9812-71941c53ce99,gnss,2021-01-30 05:55:30,0.586,LOW,2021-01-30
25205368,65eab71d-46d0-4273-93a6-00df2f7ccd79,gnss,2021-01-30 06:00:30,0.597,LOW,2021-01-30
25206581,aee3bc68-3cb1-4564-a354-e7748f1c9096,gnss,2021-01-30 06:05:30,0.579,LOW,2021-01-30
25206977,96d52b09-3405-49a0-b185-8962e384b930,gnss,2021-01-30 06:10:30,0.587,LOW,2021-01-30
25203357,f2a58ed5-0562-4e82-9369-e7c4eeab065f,gnss,2021-01-30 06:15:30,0.59,LOW,2021-01-30
25204165,451de095-4ef4-4f21-b825-b494009e00a3,gnss,2021-01-30 06:20:30,0.569,LOW,2021-01-30
25206162,03daf8f2-ea5b-4037-a749-670eb56995be,gnss,2021-01-30 06:25:30,0.499,LOW,2021-01-30
25206987,456729e1-ab79-4301-a82e-b1dfce583df2,gnss,2021-01-30 06:30:30,0.543,LOW,2021-01-30
25203363,6090178a-8228-43cf-b60d-39393c6f9730,gnss,2021-01-30 06:35:30,0.568,LOW,2021-01-30
25204167,8aadd1c5-523c-4331-98f1-f9336f14930d,gnss,2021-01-30 06:40:30,0.56,LOW,2021-01-30
25206561,aac4b0db-c53c-41b2-99b3-9cba12d92ebf,gnss,2021-01-30 06:45:30,0.56,LOW,2021-01-30
25203361,9c0e0241-5dcd-4959-b1cd-88566c77528f,gnss,2021-01-30 06:50:30,0.561,LOW,2021-01-30
25204953,fa878396-3e38-496c-8f6f-ba45b11e505c,gnss,2021-01-30 06:55:30,0.525,LOW,2021-01-30
25202980,3584c500-8681-4d41-b6bb-6b90aa518708,gnss,2021-01-30 07:00:30,0.59,LOW,2021-01-30
25204961,594aa0d7-33b7-49c6-9643-fe670631a432,gnss,2021-01-30 07:05:30,0.724,LOW,2021-01-30
25207183,5ca0fc1a-2eea-4c0f-8314-41d9fbb2d354,gnss,2021-01-30 07:10:30,0.709,LOW,2021-01-30
25204559,80a81f64-29f6-4369-892c-56b8be9a0f65,gnss,2021-01-30 07:15:30,0.611,LOW,2021-01-30
25203371,a3d0fc3f-74a8-4c62-8d5c-00ff51e62c84,gnss,2021-01-30 07:20:30,0.528,LOW,2021-01-30
25204558,b3691267-d88d-423a-bde8-f4728d79d758,gnss,2021-01-30 07:25:30,0.532,LOW,2021-01-30
25204546,f0840c96-0c46-43c4-bcf7-93723c8f36e5,gnss,2021-01-30 07:30:30,0.598,LOW,2021-01-30
25204563,82c64635-2b77-43e9-9178-6928e7c24b51,gnss,2021-01-30 07:35:30,0.615,LOW,2021-01-30
25203746,77cc2b1e-3c90-4c78-beb7-2d97435afd71,gnss,2021-01-30 07:40:30,0.636,LOW,2021-01-30
25206575,98c86d63-636b-4bb5-b94e-52cd2c409dd8,gnss,2021-01-30 07:45:30,0.731,LOW,2021-01-30
25205364,85ffa1f5-56cf-4aff-a51a-d47a08dab4d7,gnss,2021-01-30 07:50:30,0.798,LOW,2021-01-30
25205359,6a740e0f-0b9e-4fa3-a5e0-70ae3f269a42,gnss,2021-01-30 07:55:30,0.816,LOW,2021-01-30
25203757,1d211268-d041-4893-87c0-64a759d79c5e,gnss,2021-01-30 08:00:30,0.844,LOW,2021-01-30
25205771,9f00c1ad-6ce7-43e8-92fc-bd758d6e36fb,gnss,2021-01-30 08:05:30,0.809,LOW,2021-01-30
25204946,92737f17-3665-4969-8376-51a86ac116f8,gnss,2021-01-30 08:10:30,0.738,LOW,2021-01-30
25203768,2ea06503-50c3-4d31-a72a-40352cd92fff,gnss,2021-01-30 08:15:30,0.753,LOW,2021-01-30
25202975,490600b0-dfda-44a6-a25b-048d713f2108,gnss,2021-01-30 08:20:30,0.756,LOW,2021-01-30
25205748,4612b084-5937-46c1-b8ed-7c61af1f5b16,gnss,2021-01-30 08:25:30,0.801,LOW,2021-01-30
25204954,03cc36b2-1e29-4a69-aa4a-841514fea352,gnss,2021-01-30 08:30:30,0.779,LOW,2021-01-30
25204547,3df60b8b-3948-4491-932f-ccd0f75104a8,gnss,2021-01-30 08:35:30,0.724,LOW,2021-01-30
25203752,366c1804-ab4c-4db8-9ad6-c71cb66b370e,gnss,2021-01-30 08:40:30,0.745,LOW,2021-01-30
25206967,655cb9ef-5a2f-4a88-8c37-148ebc4768db,gnss,2021-01-30 08:45:30,0.767,LOW,2021-01-30
25206772,b885154c-1345-4070-b1f0-ada697ffeb5e,gnss,2021-01-30 08:50:30,0.663,LOW,2021-01-30
25206179,f55aed4e-fd0e-4bb0-82c7-60f0f0dda30a,gnss,2021-01-30 08:55:30,0.66,LOW,2021-01-30
25206964,8e8c203b-3ddf-4f79-b40b-1343b54cf224,gnss,2021-01-30 09:00:30,0.637,LOW,2021-01-30
25203360,49f6df51-06ba-488d-87a1-67c113c3f1e3,gnss,2021-01-30 09:05:30,0.631,LOW,2021-01-30
25204160,9f569c8f-c555-4e0e-8078-991d3a1359c5,gnss,2021-01-30 09:10:30,0.675,LOW,2021-01-30
25203760,21dc97a8-2779-4d2e-a760-577b33c412d7,gnss,2021-01-30 09:15:30,0.629,LOW,2021-01-30
25204551,66a893da-58b4-4128-bfc1-f4fed7b87725,gnss,2021-01-30 09:20:30,0.621,LOW,2021-01-30
25205354,e4fee824-28f6-430e-ab9d-5ab8537087a1,gnss,2021-01-30 09:25:30,0.605,LOW,2021-01-30
25202970,fe66a6c3-32c2-4fb3-a2c4-a50b1265777b,gnss,2021-01-30 09:30:30,0.6,LOW,2021-01-30
25204963,8af6c312-49ee-4700-8d1c-008aa7c48a1c,gnss,2021-01-30 09:35:30,0.586,LOW,2021-01-30
25204567,c3dda1de-6229-4c01-b4ff-ef7f22419530,gnss,2021-01-30 09:40:30,0.622,LOW,2021-01-30
25206169,a84ae5c8-cda9-44fd-8537-32a155bc53f0,gnss,2021-01-30 09:45:30,0.614,LOW,2021-01-30
25206175,49fce0a3-3ce1-4100-8174-1f65bebaa95e,gnss,2021-01-30 09:50:30,0.596,LOW,2021-01-30
25205156,5696ee56-0396-4877-a53c-7ed7cf3bbcc1,gnss,2021-01-30 09:55:30,0.83,LOW,2021-01-30
25203748,3e24d9da-aca7-44d4-98cc-ee74ecdb029c,gnss,2021-01-30 10:00:30,0.56,LOW,2021-01-30
25202982,0885e334-b422-4d1f-835b-0cee7c289870,gnss,2021-01-30 10:05:30,0.61,LOW,2021-01-30
25206988,21bb665f-618a-485d-b6ef-b2b3188dc433,gnss,2021-01-30 10:10:30,0.594,LOW,2021-01-30
25205767,02b73375-0512-4cf9-888f-e556b7e059fe,gnss,2021-01-30 10:15:30,0.621,LOW,2021-01-30
25206177,ba1f3688-fd57-4fff-b42d-c8825fb82a29,gnss,2021-01-30 10:20:30,0.655,LOW,2021-01-30
25206975,6396eea2-8573-4005-98ff-7a26d16e8395,gnss,2021-01-30 10:25:30,0.656,LOW,2021-01-30
25204164,82875fc1-f783-490a-8f2e-85dcca6742d3,gnss,2021-01-30 10:30:30,0.641,LOW,2021-01-30
25204965,958d46a6-8b25-422f-bf48-c44823083a4f,gnss,2021-01-30 10:35:30,0.588,LOW,2021-01-30
25205768,ceec4366-4c9c-4a99-b6da-8fae7142f988,gnss,2021-01-30 10:40:30,0.558,LOW,2021-01-30
25205349,ec40a539-cf6f-410d-9272-92af8251165d,gnss,2021-01-30 10:45:30,0.624,LOW,2021-01-30
25204958,01f159da-d6ec-4ab8-b472-0bfcf410bc2a,gnss,2021-01-30 10:50:30,0.659,LOW,2021-01-30
25203764,c61d669c-6610-4c77-b69f-f09882dc04b8,gnss,2021-01-30 10:55:30,0.656,LOW,2021-01-30
25206978,5e1b3afa-49ee-422b-ae04-299d7fc3e02c,gnss,2021-01-30 11:00:30,0.681,LOW,2021-01-30
25204553,2487cc1f-02f8-49e5-9ae9-65249df3489f,gnss,2021-01-30 11:05:30,0.718,LOW,2021-01-30
25205350,07e34572-2eb3-4ee5-813c-bc1b6257a4e5,gnss,2021-01-30 11:10:30,0.641,LOW,2021-01-30
25204550,62ada79c-bd8c-4a4b-8141-910403490f21,gnss,2021-01-30 11:15:30,0.616,LOW,2021-01-30
25205775,aef776ff-f36b-4e93-863f-58c2b148aec7,gnss,2021-01-30 11:20:30,0.526,LOW,2021-01-30
25205769,dd1b2d36-357f-494d-94ee-7c376c081c4a,gnss,2021-01-30 11:25:30,0.632,LOW,2021-01-30
25203374,29655b00-9d5a-4f5a-bb0f-cbf8dbf65c16,gnss,2021-01-30 11:30:30,0.71,LOW,2021-01-30
25206985,4a374676-1fd2-4f69-b81d-e81a68c2a861,gnss,2021-01-30 11:35:30,0.635,LOW,2021-01-30
25204957,4818e1ff-9832-4753-aa9b-adc667d30cd3,gnss,2021-01-30 11:40:30,0.62,LOW,2021-01-30
25204950,d7963336-40c7-4cd9-81b4-d1d71c4bd3f4,gnss,2021-01-30 11:45:30,0.613,LOW,2021-01-30
25205360,d180d730-a336-4fd6-bc4f-02d5884b44c3,gnss,2021-01-30 11:50:30,0.61,LOW,2021-01-30
25203767,4fae0765-5ae6-4c7c-a0e1-77d43ce3345b,gnss,2021-01-30 11:55:30,0.586,LOW,2021-01-30
25206576,c655bfef-b72f-44d6-a4b6-8a5bbfbdbe3b,gnss,2021-01-30 12:00:30,0.553,LOW,2021-01-30
25206965,01b2ec1e-a34b-40fc-b320-ea33abf3c457,gnss,2021-01-30 12:05:30,0.526,LOW,2021-01-30
25204149,70c599fe-1258-4621-a3b9-7cef9b217bfe,gnss,2021-01-30 12:10:30,0.52,LOW,2021-01-30
25207378,a5565525-1111-4e5d-a95d-fe9217429f40,gnss,2021-01-30 12:15:30,0.541,LOW,2021-01-30
25203773,d2fb04e4-8f18-4605-b2a8-ec34f7be4dee,gnss,2021-01-30 12:20:30,0.52,LOW,2021-01-30
25202981,d081904d-cbc7-47e4-a62a-6df96c768d1e,gnss,2021-01-30 12:25:30,0.522,LOW,2021-01-30
25203355,79f65547-a849-4481-b9e8-a1bb81890e02,gnss,2021-01-30 12:30:30,0.547,LOW,2021-01-30
25204162,6776a750-2064-4beb-b78b-77117ffe37ad,gnss,2021-01-30 12:35:30,0.534,LOW,2021-01-30
25205155,e49ac3e4-3e51-4ac3-893d-49096c540493,gnss,2021-01-30 12:40:30,0.537,LOW,2021-01-30
25204158,d71e83e4-6b35-4ee3-9473-4f7aa73a2c59,gnss,2021-01-30 12:45:30,0.544,LOW,2021-01-30
25204947,a893456b-9398-439e-8820-d04602b0e4cc,gnss,2021-01-30 12:50:30,0.511,LOW,2021-01-30
25204552,7956692f-9efb-4086-80be-6649c18e1c34,gnss,2021-01-30 12:55:30,0.52,LOW,2021-01-30
25205366,8691b101-b90e-4268-99ee-32e20df133b9,gnss,2021-01-30 13:00:30,0.532,LOW,2021-01-30
25204169,2edcc651-9e40-4a12-b16b-d037ba98b556,gnss,2021-01-30 13:05:30,0.548,LOW,2021-01-30
25203365,ade40777-42b4-425d-9762-09c5d7b85f76,gnss,2021-01-30 13:10:30,0.56,LOW,2021-01-30
25206161,6ad0a216-d429-4692-a0e7-56d40f706c72,gnss,2021-01-30 13:15:30,0.57,LOW,2021-01-30
25205356,c35c269e-aab2-46e5-a79f-d66f6b5ff7a9,gnss,2021-01-30 13:20:30,0.572,LOW,2021-01-30
25206578,4642e7c3-dcc5-450e-a138-11b83a597eb4,gnss,2021-01-30 13:25:30,0.663,LOW,2021-01-30
25204962,0c5dc17e-81c7-4608-8d67-d5488e1ed2fd,gnss,2021-01-30 13:30:30,0.569,LOW,2021-01-30
25205774,c3904957-1c07-465f-a355-53fa1d4dde64,gnss,2021-01-30 13:35:30,0.582,LOW,2021-01-30
25206171,3d0cae7d-b177-4012-acb9-b0ba3349f124,gnss,2021-01-30 13:40:30,0.563,LOW,2021-01-30
25204151,8fe24760-9b40-41b2-a0e0-05e8a2b79ebf,gnss,2021-01-30 13:45:30,0.538,LOW,2021-01-30
25205763,e1dcbecf-5f2c-456f-9894-1a3bb4cb6648,gnss,2021-01-30 13:50:30,0.554,LOW,2021-01-30
25205758,b27912bf-19d0-4a30-a24f-ac9e31c17292,gnss,2021-01-30 13:55:30,0.559,LOW,2021-01-30
25205764,0dc8542b-9469-473b-833d-1443f188012d,gnss,2021-01-30 14:00:30,0.544,LOW,2021-01-30
25206976,a5ad9f49-2623-45e4-9c23-6a2b37cd4f66,gnss,2021-01-30 14:05:30,0.817,LOW,2021-01-30
25206170,4083449f-7ea1-4d3a-a274-ba804e2f27e8,gnss,2021-01-30 14:10:30,0.453,LOW,2021-01-30
25206986,91beb0ae-9a17-4d5e-8e8e-bb5b579cbd4b,gnss,2021-01-30 14:15:30,0.532,LOW,2021-01-30
25206981,8a096b54-647c-4421-9031-7be0bff02c07,gnss,2021-01-30 14:20:30,0.542,LOW,2021-01-30
25206369,972e8b20-c83a-4801-9fe1-579d79aa5a9a,gnss,2021-01-30 14:25:30,0.475,LOW,2021-01-30
25205353,e5879f15-40e4-4329-8de4-d4b0a5d9ddbd,gnss,2021-01-30 14:30:30,0.487,LOW,2021-01-30
25206560,4f81a5b4-d467-4bb0-972a-56efb3aa52ee,gnss,2021-01-30 14:35:30,0.422,LOW,2021-01-30
25205766,7ce8dbcc-d61e-42f3-accf-a9ebbef0df34,gnss,2021-01-30 14:40:30,0.422,LOW,2021-01-30
25203352,8b247cfa-e2df-44f6-8c0d-32b5a95d5fe6,gnss,2021-01-30 14:45:30,0.421,LOW,2021-01-30
25205750,ff6e7247-91b9-4906-bb5a-fc33b355e860,gnss,2021-01-30 14:50:30,0.41,LOW,2021-01-30
25202971,cc50ee23-6e3a-4e45-a1a0-a8e6ab3e4b1b,gnss,2021-01-30 14:55:30,0.399,LOW,2021-01-30
25205365,b4c0e46f-ac1c-427a-80a3-f368a478e843,gnss,2021-01-30 15:00:30,0.401,LOW,2021-01-30
25206990,ee1076ab-369a-4160-b4d5-088b97888623,gnss,2021-01-30 15:05:30,0.397,LOW,2021-01-30
25204161,47b472ac-34a3-4f71-a3ba-b3dcc5afd617,gnss,2021-01-30 15:10:30,0.397,LOW,2021-01-30
25206984,2f94b259-6e9e-4c3c-8e6d-0150b826710c,gnss,2021-01-30 15:15:30,0.397,LOW,2021-01-30
25204545,fb908057-3a9e-4e09-bf49-92f218a36c29,gnss,2021-01-30 15:20:30,0.386,LOW,2021-01-30
25204148,2dff7047-125a-447c-b24e-f1f97647af44,gnss,2021-01-30 15:25:30,0.413,LOW,2021-01-30
25203372,d975413f-32ba-4458-b770-2703d4c9402e,gnss,2021-01-30 15:30:30,0.423,LOW,2021-01-30
25204166,9ed460b9-d9e9-4384-a2f7-b92af3691e33,gnss,2021-01-30 15:35:30,0.418,LOW,2021-01-30
25204355,7db31fb5-976a-4cec-9d99-6f0cd60ee306,gnss,2021-01-30 15:40:30,0.395,LOW,2021-01-30
25205749,08c7d2c5-8fe7-4e77-80b0-80d715b67d21,gnss,2021-01-30 15:45:30,0.392,LOW,2021-01-30
25205351,f872b65a-722b-4868-ad03-f0e0ef6288c3,gnss,2021-01-30 15:50:30,0.394,LOW,2021-01-30
25206566,4528929e-f5c1-4300-8711-6bbf740f2cda,gnss,2021-01-30 15:55:30,0.427,LOW,2021-01-30
25203375,5dcee63d-9e43-4720-aae6-c9a2b5b6ba7b,gnss,2021-01-30 16:00:30,0.51,LOW,2021-01-30
25205765,0662c7b4-69f9-4c77-8571-288ed7e585f3,gnss,2021-01-30 16:05:30,0.56,LOW,2021-01-30
25203373,3bf59577-eba3-4f34-b44b-d492d0387cf9,gnss,2021-01-30 16:10:30,0.625,LOW,2021-01-30
25203351,33ce8c50-da1e-465d-a47b-62ea0041f587,gnss,2021-01-30 16:15:30,0.575,LOW,2021-01-30
25206982,70b7a7a1-5285-4029-a824-3044e94824e0,gnss,2021-01-30 16:20:30,0.519,LOW,2021-01-30
25204163,7a4a7c06-885a-4571-b0eb-2cc60bee050a,gnss,2021-01-30 16:25:30,0.767,LOW,2021-01-30
25206570,6a418486-719b-4e40-8d5e-02ff1af8df2f,gnss,2021-01-30 16:30:30,0.627,LOW,2021-01-30
25204562,e82faa91-beca-462d-b1f3-6d713770d15e,gnss,2021-01-30 16:35:30,0.562,LOW,2021-01-30
25203762,560c39a6-5be9-43f0-9be3-0acb1f022600,gnss,2021-01-30 16:40:30,0.501,LOW,2021-01-30
25206572,01eeecb1-b035-48ef-9f14-ea4011ca5bc2,gnss,2021-01-30 16:45:30,0.504,LOW,2021-01-30
25206973,7ce948cc-d099-42e7-93a8-aca95a81a6e9,gnss,2021-01-30 16:50:30,0.556,LOW,2021-01-30
25203749,61000159-cdb1-4625-8193-519597a21c59,gnss,2021-01-30 16:55:30,0.518,LOW,2021-01-30
25204568,badb8754-8c81-4995-ae63-5bc9aa7d44d7,gnss,2021-01-30 17:00:30,0.567,LOW,2021-01-30
25206163,b397d500-3d76-46e4-ad63-142b884d39e2,gnss,2021-01-30 17:05:30,0.522,LOW,2021-01-30
25206567,df00fa1a-51b2-452c-b7e2-b05b78785a33,gnss,2021-01-30 17:10:30,0.621,LOW,2021-01-30
25203359,de788f9a-bd22-4eb0-ab33-5d333d4c272c,gnss,2021-01-30 17:15:30,0.563,LOW,2021-01-30
25206164,30baf0b1-6da3-472c-b467-93eb2c273816,gnss,2021-01-30 17:20:30,0.55,LOW,2021-01-30
25204156,0ab08f3d-1936-4df1-8f4a-f6e532a7deb1,gnss,2021-01-30 17:25:30,0.61,LOW,2021-01-30
25206568,876b8a01-6848-4fa4-a009-149c1818e29b,gnss,2021-01-30 17:30:30,0.652,LOW,2021-01-30
25203765,0710354a-ec97-4194-bef0-bed625bead21,gnss,2021-01-30 17:35:30,0.677,LOW,2021-01-30
25206989,b9a72ab2-ec5c-411f-b28b-b7ce1032a5ca,gnss,2021-01-30 17:40:30,0.749,LOW,2021-01-30
25206172,e65fc90f-a328-484e-a0e8-55d749140d31,gnss,2021-01-30 17:45:30,0.93,LOW,2021-01-30
25202974,979c9307-385d-4db9-a693-a5252afe3a45,gnss,2021-01-30 17:50:30,0.945,LOW,2021-01-30
25205347,ccea96d1-5ce7-4164-8cec-a10721fa1f67,gnss,2021-01-30 17:55:30,0.756,LOW,2021-01-30
25205752,79fe6ebe-07cc-447b-9068-a5ec9cf4c2f5,gnss,2021-01-30 18:00:30,0.651,LOW,2021-01-30
25205773,faf87755-1a67-4140-bfcd-9b339a89978e,gnss,2021-01-30 18:05:30,0.781,LOW,2021-01-30
25204566,64c0b253-4eec-45a1-a196-587e265484fa,gnss,2021-01-30 18:10:30,0.783,LOW,2021-01-30
25203747,43f16e46-8dcf-4740-b9e1-ff5653fb2d24,gnss,2021-01-30 18:15:30,0.678,LOW,2021-01-30
25203763,6b82398a-45d6-40ce-9733-1abae82caf16,gnss,2021-01-30 18:20:30,0.694,LOW,2021-01-30
