id,pubid,product,date,cvalue,activity,day
2609064,82002c8c-269e-46f7-8430-1c4cef9afef5,gnss,2020-06-03 00:00:30,8.0310001373291,STRONG,2020-06-03
2609065,16fc1e74-8e69-4192-894e-cd774c4fc7f0,gnss,2020-06-03 00:05:30,8.66399955749512,STRONG,2020-06-03
2609066,7784dd50-949e-4bd6-b8c1-94441ee11bcc,gnss,2020-06-03 00:10:30,7.90100002288818,STRONG,2020-06-03
2609068,d1ce341b-9426-41a6-9a49-b6b5d9c91279,gnss,2020-06-03 00:15:30,7.83799982070923,STRONG,2020-06-03
2609076,ef86aa0c-5a1e-4b48-8a83-083ddbb52244,gnss,2020-06-03 00:20:30,7.92799997329712,STRONG,2020-06-03
2609091,5ea6f284-9e8b-4d89-ba4c-079810c1e6f4,gnss,2020-06-03 00:25:30,8.21500015258789,STRONG,2020-06-03
2609100,fe8a1740-8eb7-4204-a66e-fcf4f22a1dbd,gnss,2020-06-03 00:30:30,7.9060001373291,STRONG,2020-06-03
2609124,b9c5d835-d1ee-4283-ba7a-7f46c6008d01,gnss,2020-06-03 00:35:30,7.95300006866455,STRONG,2020-06-03
2609138,12ffe43d-4371-4aae-83e7-c74e7aa6d0b7,gnss,2020-06-03 00:40:30,8.66199970245361,STRONG,2020-06-03
2609170,ae682530-9586-4639-8c5a-ed4835c2f8a5,gnss,2020-06-03 00:45:30,8.64099979400635,STRONG,2020-06-03
2609206,038484ee-b9b9-4858-8e25-9d3f67bca04b,gnss,2020-06-03 00:50:30,7.98299980163574,STRONG,2020-06-03
2609226,b8a1a395-060b-4c94-9ddd-7dd93f297609,gnss,2020-06-03 00:55:30,7.89900016784668,STRONG,2020-06-03
2609270,e0eb5300-bd41-47ef-98e1-ba67baaeefad,gnss,2020-06-03 01:00:30,8.26399993896484,STRONG,2020-06-03
2609282,17caa70e-dc74-47c7-963d-a135f7ecc1fb,gnss,2020-06-03 01:05:30,7.77699995040894,STRONG,2020-06-03
