id,pubid,product,date,cvalue,activity,day
50423776,1f9fde5e-e9ab-4e7a-bcca-5fbf7ebacb75,gnss,2022-09-18 00:00:30,0.818,LOW,2022-09-18
50423781,c988d047-a130-4615-8dd1-f02cd791fdec,gnss,2022-09-18 00:05:30,0.856,LOW,2022-09-18
50423785,c49063d5-02a3-4c10-9bcc-19280079559c,gnss,2022-09-18 00:10:30,0.912,LOW,2022-09-18
50423788,ae93eb3f-aa0a-4d29-bc88-28d6f6498f08,gnss,2022-09-18 00:15:30,0.944,LOW,2022-09-18
50423793,e67405e9-378e-4b57-a2ef-56c7f86d26ef,gnss,2022-09-18 00:20:30,0.986,LOW,2022-09-18
50423796,a9f0d906-592f-45f0-9ac0-81817e102e09,gnss,2022-09-18 00:25:30,0.916,LOW,2022-09-18
50423800,6c2d8d84-f6d6-434f-abe6-429f426c993b,gnss,2022-09-18 00:30:30,0.934,LOW,2022-09-18
50423819,3456b442-eee9-4411-b8eb-886481176ba2,gnss,2022-09-18 00:35:30,1.016,LOW,2022-09-18
50423830,ff84fbeb-fd32-4758-aa19-5940e4116669,gnss,2022-09-18 00:40:30,1.101,LOW,2022-09-18
50423842,8cb971a8-4cc3-490d-8950-0d9193127324,gnss,2022-09-18 00:45:30,1.173,LOW,2022-09-18
50423885,f4412254-09ea-492c-bedc-01dd73313246,gnss,2022-09-18 00:50:30,1.212,MEDIUM,2022-09-18
50423899,ad00598e-6d7a-4c68-9103-74a11ad6ce45,gnss,2022-09-18 00:55:30,1.183,LOW,2022-09-18
50423938,b2d1fa95-ef47-4fb3-bb6c-59d70dcc0adf,gnss,2022-09-18 01:00:30,1.222,MEDIUM,2022-09-18
50423969,dd0a2511-0d19-4d42-b103-03582ae09f27,gnss,2022-09-18 01:05:30,1.272,MEDIUM,2022-09-18
50423973,8228413a-ef2e-4d81-a0ec-99c08f33d7d4,gnss,2022-09-18 01:10:30,1.091,LOW,2022-09-18
50424020,4397624d-6fd5-45f3-8719-6ae486bd71c8,gnss,2022-09-18 01:15:30,1.029,LOW,2022-09-18
50424072,0e9f636b-a2f9-4165-a0db-bc20c89e250b,gnss,2022-09-18 01:20:30,1.044,LOW,2022-09-18
50424092,4541a05f-bb66-4ad2-aaf1-0554b84bdaae,gnss,2022-09-18 01:25:30,1.051,LOW,2022-09-18
50424113,b6ebaf5d-0dff-4aa2-98f4-c6ab0ac41ca1,gnss,2022-09-18 01:30:30,1.049,LOW,2022-09-18
50424193,f820cebc-458f-4a63-99d3-5bf4cfcfacb4,gnss,2022-09-18 01:35:30,1.05,LOW,2022-09-18
50424239,23d6fe9e-3488-4b10-ad79-8128bc079720,gnss,2022-09-18 01:45:30,1.067,LOW,2022-09-18
50424331,2dd1610c-604e-4def-b583-01209b157ed5,gnss,2022-09-18 01:50:30,1.079,LOW,2022-09-18
50424334,9f6a8b23-c012-43ca-bda9-42edfe26839c,gnss,2022-09-18 01:55:30,1.086,LOW,2022-09-18
50424408,9dc36481-8789-4c44-bbb0-0d562ea9d916,gnss,2022-09-18 02:00:30,1.087,LOW,2022-09-18
50424488,725d35dc-8ab5-4a90-ad7d-da2bfdde380d,gnss,2022-09-18 02:05:30,1.074,LOW,2022-09-18
50424544,33f48f5c-93f5-4ae9-8e06-cf34fac90959,gnss,2022-09-18 02:10:30,1.056,LOW,2022-09-18
50424547,4115c426-1d31-4646-be66-9db74a986c67,gnss,2022-09-18 02:15:30,1.182,LOW,2022-09-18
50424662,b097ca74-8aa1-422b-8192-658cdf0ad8ca,gnss,2022-09-18 02:20:30,1.002,LOW,2022-09-18
50424724,9a96dbfb-c4de-4820-b19a-d2ac44f9a54f,gnss,2022-09-18 02:25:30,0.973,LOW,2022-09-18
50424757,05db6a02-30c5-4bf7-8aa3-dffb01121a3b,gnss,2022-09-18 02:30:30,0.971,LOW,2022-09-18
50424924,c0279dce-4e35-4635-aac0-6074bb7abab1,gnss,2022-09-18 02:45:30,0.979,LOW,2022-09-18
50425064,3fdceb74-d252-4c01-9ab1-eb52229e0c01,gnss,2022-09-18 02:50:30,0.985,LOW,2022-09-18
50425138,8b60e525-a9e7-4367-bb70-2f3f76b28ecd,gnss,2022-09-18 02:55:30,1.005,LOW,2022-09-18
50425176,215061c4-26c2-4854-a2db-e8804b0145cb,gnss,2022-09-18 03:00:30,1.029,LOW,2022-09-18
50425292,8749843c-1f4d-4ccc-bc21-4d7bc6d18e50,gnss,2022-09-18 03:05:30,1.024,LOW,2022-09-18
50425372,0afbe1db-c740-4cc5-b26d-ca68b24f5ca6,gnss,2022-09-18 03:10:30,1.017,LOW,2022-09-18
50425375,5c43b59c-8865-402e-ab8f-c2960c32c835,gnss,2022-09-18 03:15:30,1.041,LOW,2022-09-18
50425499,42fad07a-811c-4fbd-a2eb-784d5583ce71,gnss,2022-09-18 03:20:30,1.033,LOW,2022-09-18
50425542,8ba86ae4-dbb6-4f0d-8643-62b8a8cc8089,gnss,2022-09-18 03:25:30,1.168,LOW,2022-09-18
50425670,705a1f4c-4558-408e-81b0-356cc6ed2599,gnss,2022-09-18 03:30:30,1.221,MEDIUM,2022-09-18
50425803,06347ced-2700-46ea-a397-2033956eab10,gnss,2022-09-18 03:35:30,1.065,LOW,2022-09-18
50425898,32c9ad97-3755-4219-95b2-57ebf63741fb,gnss,2022-09-18 03:45:30,1.15,LOW,2022-09-18
50426040,22ac28ad-5965-4ae3-accd-3734c64a2783,gnss,2022-09-18 03:50:30,1.192,LOW,2022-09-18
50426089,46980d06-5cc4-4e53-95fb-539cefa2fc0e,gnss,2022-09-18 03:55:30,1.221,MEDIUM,2022-09-18
