id,pubid,product,date,cvalue,activity,day
76063491,f73225d0-1be0-41cb-ac49-977d98efce30,gnss,2024-04-14 00:00:30,0.828,LOW,2024-04-14
76063495,d892a869-f33c-401b-9d22-caf2f6251716,gnss,2024-04-14 00:05:30,1.0,LOW,2024-04-14
76063499,9a43b14a-314e-41f9-8980-c60f17f0b774,gnss,2024-04-14 00:10:30,1.258,MEDIUM,2024-04-14
76063503,0e24c1b9-0302-48f0-9a88-57438da4b797,gnss,2024-04-14 00:15:30,1.259,MEDIUM,2024-04-14
76063507,d5cf0540-8a14-4938-8482-fc1364a0dc2b,gnss,2024-04-14 00:20:30,1.282,MEDIUM,2024-04-14
76063511,84a286ea-0169-496c-9e20-53e1555a817c,gnss,2024-04-14 00:25:30,1.372,MEDIUM,2024-04-14
76063515,0e638571-08e4-4834-ac3b-f5799e4183ac,gnss,2024-04-14 00:30:30,1.656,MEDIUM,2024-04-14
76063519,b92c86f9-77a0-485a-9144-41e3678e5f1f,gnss,2024-04-14 00:35:30,1.528,MEDIUM,2024-04-14
76063524,4b367150-4250-4c9c-a229-fbac6145e60c,gnss,2024-04-14 00:40:30,1.564,MEDIUM,2024-04-14
76063527,d6d807c7-283e-487c-b749-e0736342deca,gnss,2024-04-14 00:45:30,1.542,MEDIUM,2024-04-14
76063532,ae57b042-de27-42af-a4ba-5850da920e1d,gnss,2024-04-14 00:50:30,1.303,MEDIUM,2024-04-14
76063535,a494958f-ebb2-4a31-baa7-660bd4159016,gnss,2024-04-14 00:55:30,1.354,MEDIUM,2024-04-14
76063539,c010f54c-2824-4f4e-a2d8-d77d9e64a743,gnss,2024-04-14 01:00:30,1.251,MEDIUM,2024-04-14
76063544,2e19d12d-f327-47b5-9d5d-97a73dacf903,gnss,2024-04-14 01:05:30,1.2,MEDIUM,2024-04-14
76063547,1a13a128-ba30-4d86-83d6-6af196526b6f,gnss,2024-04-14 01:10:30,1.277,MEDIUM,2024-04-14
76063551,70c96b60-290f-4474-8068-bd2ef44db41f,gnss,2024-04-14 01:15:30,1.278,MEDIUM,2024-04-14
76063556,125e1b2a-e662-4b43-8a42-0a631cae7546,gnss,2024-04-14 01:20:30,1.324,MEDIUM,2024-04-14
76063559,e18c3fbd-0002-4545-bfbb-e1ffeac60486,gnss,2024-04-14 01:25:30,1.317,MEDIUM,2024-04-14
76063564,14991e9f-62d7-44fb-af7d-b9d7204c2e2c,gnss,2024-04-14 01:30:30,1.346,MEDIUM,2024-04-14
76063569,2cc63ff2-714d-4db9-94fa-728aa04fb3e9,gnss,2024-04-14 01:35:30,1.263,MEDIUM,2024-04-14
76063572,c03c10bd-a049-4a1d-9d82-4423dae58ce4,gnss,2024-04-14 01:40:30,1.284,MEDIUM,2024-04-14
76063577,53417bab-5c00-4d53-b66b-c0a7cb986802,gnss,2024-04-14 01:45:30,1.274,MEDIUM,2024-04-14
76063582,5bb4e2a2-4f52-4bd6-8557-1f63153c18e6,gnss,2024-04-14 01:50:30,1.284,MEDIUM,2024-04-14
76063585,8016b36f-dd95-40de-9ce7-2f5f278eeb91,gnss,2024-04-14 01:55:30,1.31,MEDIUM,2024-04-14
76063589,322e08ad-129f-403f-9122-800c518c999a,gnss,2024-04-14 02:00:30,1.238,MEDIUM,2024-04-14
76063594,61790e0a-f0ff-4e12-97ba-e8f113b1982d,gnss,2024-04-14 02:05:30,1.272,MEDIUM,2024-04-14
76063597,3085e8c0-af25-4221-921e-90f71b8b9551,gnss,2024-04-14 02:10:30,1.241,MEDIUM,2024-04-14
76063601,885ea054-ca90-43f4-9d24-d541555bd07b,gnss,2024-04-14 02:15:30,1.322,MEDIUM,2024-04-14
76063606,0644bbfd-be7c-4efe-9b17-81415f1a8ef1,gnss,2024-04-14 02:20:30,1.403,MEDIUM,2024-04-14
76063610,4829b313-43da-4aa0-9193-a7f1b07522b9,gnss,2024-04-14 02:25:30,1.384,MEDIUM,2024-04-14
76063620,5da6ec3b-9d63-43e8-9e0f-68b06d3708e7,gnss,2024-04-14 02:30:30,1.506,MEDIUM,2024-04-14
76063657,983bf2c6-7fbd-49a2-b8cc-056c4aac3e47,gnss,2024-04-14 02:35:30,1.496,MEDIUM,2024-04-14
76063660,d74f340a-d288-48e5-8076-b62e135f2961,gnss,2024-04-14 02:40:30,1.571,MEDIUM,2024-04-14
76063664,34b18750-cdcb-46ec-b2a4-bcebec1b8a91,gnss,2024-04-14 02:45:30,1.355,MEDIUM,2024-04-14
76063695,aa4c6b33-bac5-4db6-897a-96c3ad7dfc85,gnss,2024-04-14 02:50:30,1.594,MEDIUM,2024-04-14
76063698,144dc77d-8b79-40f9-a47f-a99549b53055,gnss,2024-04-14 02:55:30,1.406,MEDIUM,2024-04-14
76063734,08ac8367-8b9e-49ef-b3fc-852a09d685da,gnss,2024-04-14 03:00:30,1.454,MEDIUM,2024-04-14
76063739,b1c07528-4d19-498c-8372-fecbf6372884,gnss,2024-04-14 03:05:30,1.468,MEDIUM,2024-04-14
76063743,3d97675a-8836-4b86-955e-9205474ebf41,gnss,2024-04-14 03:10:30,1.391,MEDIUM,2024-04-14
76063819,576f2941-5d28-4fa3-b015-89d6251a52ef,gnss,2024-04-14 03:15:30,1.393,MEDIUM,2024-04-14
76063823,099d7f2c-2388-4c7f-b8c1-8eb8dae21525,gnss,2024-04-14 03:20:30,1.412,MEDIUM,2024-04-14
76063902,44061c31-8fcb-4715-90af-a7ec7321e5e6,gnss,2024-04-14 03:25:30,1.431,MEDIUM,2024-04-14
76063906,25cca342-2a0d-43f0-a11d-16cbe9c1b2dd,gnss,2024-04-14 03:30:30,1.456,MEDIUM,2024-04-14
76063951,96a77407-b381-4f90-800c-b86fd265e855,gnss,2024-04-14 03:35:30,1.47,MEDIUM,2024-04-14
76063995,cb6bf85a-e0b0-47d8-97c7-6cb18c65bd2d,gnss,2024-04-14 03:40:30,1.493,MEDIUM,2024-04-14
76063999,f003b8b0-9adb-48c8-a9ed-d186eca2b5bd,gnss,2024-04-14 03:45:30,1.516,MEDIUM,2024-04-14
76064003,277c0d83-fac9-4869-bc75-a912e6dd13b4,gnss,2024-04-14 03:50:30,1.52,MEDIUM,2024-04-14
76064094,d3e84713-5820-4be1-bd0a-31689e9dc220,gnss,2024-04-14 03:55:30,1.514,MEDIUM,2024-04-14
76064098,32e0c276-eb89-47fd-898b-ca7baaf5d65f,gnss,2024-04-14 04:00:30,1.542,MEDIUM,2024-04-14
76064148,859eaa5f-7b01-44b1-ac05-1057dadb2f71,gnss,2024-04-14 04:05:30,1.573,MEDIUM,2024-04-14
76064153,8c39aee0-7f09-4758-9345-1a51a3af5f1b,gnss,2024-04-14 04:10:30,1.624,MEDIUM,2024-04-14
76064253,ed0df488-d425-4c23-ad1f-942b23880b83,gnss,2024-04-14 04:15:30,1.539,MEDIUM,2024-04-14
76064307,f7988772-718a-4373-a1de-c8063e8ab508,gnss,2024-04-14 04:20:30,1.28,MEDIUM,2024-04-14
76064310,e9d86126-a917-48c0-976d-d012b05783cb,gnss,2024-04-14 04:25:30,1.303,MEDIUM,2024-04-14
76064314,b1e344a9-b529-4968-9943-83911962fc91,gnss,2024-04-14 04:30:30,1.318,MEDIUM,2024-04-14
76064420,027977b8-63b7-4554-8ef5-a6c5e0ad5343,gnss,2024-04-14 04:35:30,1.358,MEDIUM,2024-04-14
76064423,aec7a294-8197-4c72-b206-9fa2cb24f3c0,gnss,2024-04-14 04:40:30,1.311,MEDIUM,2024-04-14
76064426,4e64f26c-34b2-4199-8461-fb9b82752ec7,gnss,2024-04-14 04:45:30,1.425,MEDIUM,2024-04-14
76064538,e2bf897c-06ec-401e-ad29-1dd7297f9cc2,gnss,2024-04-14 04:50:30,1.443,MEDIUM,2024-04-14
76064541,19e3c69f-cb38-4551-bd4c-0ca955ce74be,gnss,2024-04-14 04:55:30,1.469,MEDIUM,2024-04-14
76064544,26e8add9-c4e7-4287-86cc-f8ffee285e2c,gnss,2024-04-14 05:00:30,1.468,MEDIUM,2024-04-14
76064604,e7e3e2e6-d740-4807-b5d8-5d05d84f1890,gnss,2024-04-14 05:05:30,1.513,MEDIUM,2024-04-14
76064607,236a7410-8e13-4688-9f12-6148a857d7be,gnss,2024-04-14 05:10:30,1.579,MEDIUM,2024-04-14
76064672,62e34a49-846f-44b0-80cb-328c9b7ddbda,gnss,2024-04-14 05:15:30,1.596,MEDIUM,2024-04-14
76064675,db5c1887-965d-4483-9e5b-22faf4816416,gnss,2024-04-14 05:20:30,1.574,MEDIUM,2024-04-14
76064739,4ac70cd7-fa4e-4aee-8909-dfc7dcb2b0a8,gnss,2024-04-14 05:25:30,1.501,MEDIUM,2024-04-14
76064743,390e3e4b-9694-4220-8ed2-b5e37b3500fc,gnss,2024-04-14 05:30:30,1.552,MEDIUM,2024-04-14
76064748,9188d630-eb56-4469-8e57-2544600d4d6b,gnss,2024-04-14 05:35:30,1.676,MEDIUM,2024-04-14
76064881,ef58c210-ee13-404e-b36c-e1b9961697e1,gnss,2024-04-14 05:40:30,1.605,MEDIUM,2024-04-14
76064885,650124c3-3a4a-4739-a723-2f1dbe7c19e3,gnss,2024-04-14 05:45:30,1.503,MEDIUM,2024-04-14
76065025,8069f3c6-1b67-400c-afcc-69e79c850c93,gnss,2024-04-14 05:50:30,1.552,MEDIUM,2024-04-14
76065028,881bc1dc-5a29-4883-a89d-271b1707ae98,gnss,2024-04-14 05:55:30,1.514,MEDIUM,2024-04-14
76065033,dca7388c-945b-4f45-9f1b-3705c95c15f2,gnss,2024-04-14 06:00:30,1.587,MEDIUM,2024-04-14
76065177,e96aaec2-e99c-4f28-88d2-288179e2d858,gnss,2024-04-14 06:05:30,1.496,MEDIUM,2024-04-14
76065180,ee201fb0-defc-4fe6-98dc-15246d8c9f6f,gnss,2024-04-14 06:10:30,1.538,MEDIUM,2024-04-14
76065184,7381701b-e62d-4021-afbc-f7abbce675da,gnss,2024-04-14 06:15:30,1.559,MEDIUM,2024-04-14
76065334,6e7659d7-f70f-4588-9be2-5a880f568fc8,gnss,2024-04-14 06:20:30,1.641,MEDIUM,2024-04-14
76065337,cb7c42a5-56f7-497c-a955-8531c97cdeb5,gnss,2024-04-14 06:25:30,1.768,MEDIUM,2024-04-14
76065342,7561eafd-fb24-4cd4-9db2-f8bbc6b15a01,gnss,2024-04-14 06:30:30,1.603,MEDIUM,2024-04-14
76065419,feddbfd6-0b90-4fff-9360-f07159786732,gnss,2024-04-14 06:35:30,1.473,MEDIUM,2024-04-14
76065424,33b7e481-c47a-4c6b-9858-bbec62c9ff6d,gnss,2024-04-14 06:40:30,1.548,MEDIUM,2024-04-14
76065427,096f08f7-da20-44bd-9b15-f7dd9cdef4b3,gnss,2024-04-14 06:45:30,1.511,MEDIUM,2024-04-14
76065432,a8efc996-3c15-4716-bb9e-0d7749093e5f,gnss,2024-04-14 06:50:30,1.525,MEDIUM,2024-04-14
76065436,3964c417-414f-41d1-9b9c-53b440ea1370,gnss,2024-04-14 06:55:30,1.525,MEDIUM,2024-04-14
76065600,5383dbf9-4544-45d6-b4d7-919c1d1a8847,gnss,2024-04-14 07:00:30,1.539,MEDIUM,2024-04-14
76065686,7d3b5624-128d-4df6-af6b-083d8ddc916b,gnss,2024-04-14 07:05:30,1.551,MEDIUM,2024-04-14
76065690,d3878732-733c-474f-90c0-28d9f5694734,gnss,2024-04-14 07:10:30,1.595,MEDIUM,2024-04-14
76065863,50f251e9-2f4b-4851-a84e-d8b80bcf660f,gnss,2024-04-14 07:15:30,1.599,MEDIUM,2024-04-14
76065867,f35e4701-bcca-423d-896a-0f9c6626b981,gnss,2024-04-14 07:20:30,1.616,MEDIUM,2024-04-14
76065869,473b1d0a-4cd1-4cfe-b852-63d826de79f9,gnss,2024-04-14 07:25:30,1.651,MEDIUM,2024-04-14
76066046,5416fcdb-f463-4123-9c4a-6d063dd95f61,gnss,2024-04-14 07:30:30,1.662,MEDIUM,2024-04-14
76066051,9ddf5a61-1406-438c-a7bc-976dc6a69a6b,gnss,2024-04-14 07:35:30,1.686,MEDIUM,2024-04-14
76066055,076d5f6c-3998-4bdb-b4b7-14ae6c8d5ab5,gnss,2024-04-14 07:40:30,1.699,MEDIUM,2024-04-14
76066239,07713a30-f440-4dc6-88fe-bee207270925,gnss,2024-04-14 07:45:30,1.69,MEDIUM,2024-04-14
76066243,42e6c557-9599-48df-9703-4899858f9728,gnss,2024-04-14 07:50:30,1.721,MEDIUM,2024-04-14
76066429,b6ceef23-cbaf-41e1-acb9-db195aa53863,gnss,2024-04-14 07:55:30,1.745,MEDIUM,2024-04-14
76066433,fb4f76f3-ff23-4f79-8ecf-5fc765e28510,gnss,2024-04-14 08:00:30,1.785,MEDIUM,2024-04-14
