id,pubid,product,date,cvalue,activity,day
77483207,d24e3ff7-ec02-4950-9ce0-4c82b99ddd5d,gnss,2024-06-13 01:15:30,1.059,LOW,2024-06-13
77483224,4db43584-7235-4616-b190-687870166432,gnss,2024-06-13 01:20:30,1.141,LOW,2024-06-13
77483226,d2f1a9f5-d0fd-464d-9d99-c16e7ab5038e,gnss,2024-06-13 01:25:30,1.079,LOW,2024-06-13
77483240,c8a026ec-8540-4520-a779-da9fee0adff6,gnss,2024-06-13 01:30:30,1.116,LOW,2024-06-13
77483264,e49930e5-0499-4645-a15d-03e8a5c1981e,gnss,2024-06-13 01:35:30,1.105,LOW,2024-06-13
77483286,0c7c68a2-2fd9-4a09-a6ea-2cf711fa359d,gnss,2024-06-13 01:40:30,1.208,MEDIUM,2024-06-13
77483311,aeb7bb10-5202-4edd-8960-a7b8da912825,gnss,2024-06-13 01:45:30,1.108,LOW,2024-06-13
77483336,be101994-791a-4828-b4ea-3247ad1a7b35,gnss,2024-06-13 01:50:30,1.08,LOW,2024-06-13
77483339,01dbd608-7ba8-4995-9661-4dbd7d194424,gnss,2024-06-13 01:55:30,1.097,LOW,2024-06-13
77483366,c765998a-2375-42f9-b373-cef7d78abd60,gnss,2024-06-13 02:00:30,1.194,LOW,2024-06-13
77483394,83f195dd-fdc2-46c2-b27e-57d050c32e79,gnss,2024-06-13 02:05:30,1.228,MEDIUM,2024-06-13
77483424,b543a100-f4ed-496f-bdfa-f4d77d53cf66,gnss,2024-06-13 02:10:30,1.213,MEDIUM,2024-06-13
77483427,aa499e11-36a3-40be-bd26-f1bfaacb7e2a,gnss,2024-06-13 02:15:30,1.341,MEDIUM,2024-06-13
77483459,647534e0-d763-4707-aa4f-f3ab23adf64a,gnss,2024-06-13 02:20:30,1.213,MEDIUM,2024-06-13
77483491,8039aeda-7962-4acc-8457-ef3f59d0c0ab,gnss,2024-06-13 02:25:30,1.257,MEDIUM,2024-06-13
77483495,3b18c0f5-2878-4f75-8954-8d1b0def24b2,gnss,2024-06-13 02:30:30,1.265,MEDIUM,2024-06-13
77483559,1d813120-27c6-4ef1-9d39-6456a7fb525c,gnss,2024-06-13 02:35:30,1.267,MEDIUM,2024-06-13
77483595,e0ecc2b6-948e-41a3-a79d-677a5ac3719a,gnss,2024-06-13 02:40:30,1.287,MEDIUM,2024-06-13
77483598,b58eb37f-1384-4e41-b5a5-c915d4f26dda,gnss,2024-06-13 02:45:30,1.351,MEDIUM,2024-06-13
77483672,3c35a014-a864-4a48-adfb-138a1567e3e5,gnss,2024-06-13 02:50:30,1.299,MEDIUM,2024-06-13
77483675,026b0331-c516-49d3-b26d-7d464eced95e,gnss,2024-06-13 02:55:30,1.289,MEDIUM,2024-06-13
77483716,cc44b790-0d41-4958-9270-331d0d472244,gnss,2024-06-13 03:00:30,1.295,MEDIUM,2024-06-13
77483719,c0cf7e16-e540-41dd-b0c9-e5694c223999,gnss,2024-06-13 03:05:30,1.274,MEDIUM,2024-06-13
77483760,f9903633-bb0a-4481-babf-8815bee568c4,gnss,2024-06-13 03:10:30,1.276,MEDIUM,2024-06-13
77483802,9705c924-4fe2-4c13-9303-f9b3e8c8b370,gnss,2024-06-13 03:15:30,1.264,MEDIUM,2024-06-13
77483850,1c156eb5-b347-4f22-9b53-6b2fa86929f1,gnss,2024-06-13 03:20:30,1.266,MEDIUM,2024-06-13
77483852,78101d4a-73ab-4555-a347-406edbc55380,gnss,2024-06-13 03:25:30,1.252,MEDIUM,2024-06-13
77483898,95e42ae4-06e2-4f95-93c8-8beecf659543,gnss,2024-06-13 03:30:30,1.247,MEDIUM,2024-06-13
77483947,afd061c3-35b4-4114-963e-a2d733b6d0d0,gnss,2024-06-13 03:35:30,1.229,MEDIUM,2024-06-13
77483950,18a5fe2d-a419-41af-ace1-fc14d95db315,gnss,2024-06-13 03:40:30,1.219,MEDIUM,2024-06-13
77483998,f8d7f72a-12e5-4716-b170-3b2187c5b33c,gnss,2024-06-13 03:45:30,1.152,LOW,2024-06-13
77484049,be9d3c05-660a-4a0f-bd29-991679a2c56a,gnss,2024-06-13 03:50:30,1.151,LOW,2024-06-13
77484051,0380678e-f292-4324-9223-c154b434a757,gnss,2024-06-13 03:55:30,1.15,LOW,2024-06-13
77484102,b4e63fa0-ca7f-43a5-a577-e8236504c4e3,gnss,2024-06-13 04:00:30,1.155,LOW,2024-06-13
77484155,0d8fee7c-70c7-46fa-a952-22bce5df5b31,gnss,2024-06-13 04:05:30,1.183,LOW,2024-06-13
77484159,be8ff12c-bf5f-45c6-b21d-f0b219b90913,gnss,2024-06-13 04:10:30,1.198,LOW,2024-06-13
77484214,a5ad7b01-18a4-443c-9404-bb81f52f5a98,gnss,2024-06-13 04:15:30,1.193,LOW,2024-06-13
77484268,76b64684-4e46-4abe-8fd6-7b16d3252639,gnss,2024-06-13 04:20:30,1.252,MEDIUM,2024-06-13
77484273,1a8a9561-2e58-4381-b348-789feec11cf1,gnss,2024-06-13 04:25:30,1.269,MEDIUM,2024-06-13
77484330,3a4777a1-5b10-4684-9880-e84fc6b0fddb,gnss,2024-06-13 04:30:30,1.267,MEDIUM,2024-06-13
77484334,d5d31744-cea5-4aab-8668-250499fb0474,gnss,2024-06-13 04:35:30,1.26,MEDIUM,2024-06-13
77484390,c8a06010-2378-4d00-8834-d2ffe688b4c8,gnss,2024-06-13 04:40:30,1.248,MEDIUM,2024-06-13
77484509,b3c83eda-87d4-45b8-ad2c-2ffd01209172,gnss,2024-06-13 04:45:30,1.234,MEDIUM,2024-06-13
77484513,8d427717-1b25-497a-a266-a447c2040aa2,gnss,2024-06-13 04:50:30,1.229,MEDIUM,2024-06-13
77484571,6856c6a0-9f75-44d7-a8cc-33fefa07ee0b,gnss,2024-06-13 04:55:30,1.219,MEDIUM,2024-06-13
77484636,0ca478d3-275f-41e4-969d-cd628c2d2ab5,gnss,2024-06-13 05:00:30,1.195,LOW,2024-06-13
77484640,949aca61-0654-45fc-9802-30700a36e2fa,gnss,2024-06-13 05:05:30,1.199,LOW,2024-06-13
77484703,bf0af099-33b2-4bc2-b87d-8be229efcc07,gnss,2024-06-13 05:10:30,1.195,LOW,2024-06-13
77484770,6901e023-3699-41a1-84e3-327d1205d4c7,gnss,2024-06-13 05:15:30,1.197,LOW,2024-06-13
77484773,4acadc58-18f2-4e8c-8d6b-21e4b859e0f3,gnss,2024-06-13 05:20:30,1.19,LOW,2024-06-13
77484841,f7fd2791-565d-4c01-ae61-b1f40dadd101,gnss,2024-06-13 05:25:30,1.186,LOW,2024-06-13
77484913,d9316799-a480-442e-8214-6ca564befc4b,gnss,2024-06-13 05:30:30,1.173,LOW,2024-06-13
77484917,9c7bf027-9c0f-4fbb-9d73-e4b86a74fa63,gnss,2024-06-13 05:35:30,1.223,MEDIUM,2024-06-13
77484987,1253451b-84de-4fb5-bb49-2f6ba13cd0b9,gnss,2024-06-13 05:40:30,1.333,MEDIUM,2024-06-13
77485061,a67e7e5a-15a1-40a6-8110-53c19f9b1aa0,gnss,2024-06-13 05:45:30,1.366,MEDIUM,2024-06-13
77485066,837d2ac9-8c68-4e36-8ec1-a375c05b7a24,gnss,2024-06-13 05:50:30,1.368,MEDIUM,2024-06-13
77485210,c574490d-ac31-48f9-b23e-e14ad230b602,gnss,2024-06-13 05:55:30,1.369,MEDIUM,2024-06-13
77485214,91e00377-95d1-4be8-bccc-8d7762efb46e,gnss,2024-06-13 06:00:30,1.368,MEDIUM,2024-06-13
77485290,32838a48-fb4f-4aad-bced-40429939cad0,gnss,2024-06-13 06:05:30,1.382,MEDIUM,2024-06-13
77485367,5df1685d-d5fe-4925-a229-64a606223889,gnss,2024-06-13 06:10:30,1.379,MEDIUM,2024-06-13
77485372,66a1eb3d-b891-4914-ac05-a3509a3809e8,gnss,2024-06-13 06:15:30,1.367,MEDIUM,2024-06-13
77485448,51de1ce6-dbea-4bba-bc5b-6c23550e766e,gnss,2024-06-13 06:20:30,1.414,MEDIUM,2024-06-13
77485528,e48e0c71-4914-48d5-8469-cb35c07af48e,gnss,2024-06-13 06:25:30,1.443,MEDIUM,2024-06-13
77485533,35ab32d0-491b-4031-a00f-4ab76c3d8939,gnss,2024-06-13 06:30:30,1.448,MEDIUM,2024-06-13
77485616,e0788161-d99f-4cac-b5c8-e04c5c6a085d,gnss,2024-06-13 06:35:30,1.431,MEDIUM,2024-06-13
77485618,30fdf87a-a3bf-4685-a316-beac5d0cb509,gnss,2024-06-13 06:40:30,1.412,MEDIUM,2024-06-13
77485702,caf905f6-6ff5-4131-aa0d-084a7f9e2056,gnss,2024-06-13 06:45:30,1.405,MEDIUM,2024-06-13
77485789,65107cc7-7538-4a59-a214-35d5bb632041,gnss,2024-06-13 06:50:30,1.378,MEDIUM,2024-06-13
77485792,a1ca9bca-4df0-4d30-b157-351e8e1dfe2c,gnss,2024-06-13 06:55:30,1.369,MEDIUM,2024-06-13
77485879,43d100d3-fa0a-4cf1-b91e-477cd6e348e8,gnss,2024-06-13 07:00:30,1.347,MEDIUM,2024-06-13
77485969,9f8a7f2b-8f03-4847-886e-382e97b75df7,gnss,2024-06-13 07:05:30,1.354,MEDIUM,2024-06-13
77485973,c43fd10d-4631-419f-9631-62a9fe77c88b,gnss,2024-06-13 07:10:30,1.302,MEDIUM,2024-06-13
77485978,6f8da1f6-54e5-4c68-b4b5-1c5d6526ad04,gnss,2024-06-13 07:15:30,1.335,MEDIUM,2024-06-13
77486065,ad2ba0f9-8844-45b8-b860-17bc92eb5833,gnss,2024-06-13 07:20:30,1.381,MEDIUM,2024-06-13
77486159,2d33d1e2-1ec8-4c18-b854-86add4b2f018,gnss,2024-06-13 07:25:30,1.334,MEDIUM,2024-06-13
77486163,8331ab03-2b86-4a7e-aadd-4f74426055cd,gnss,2024-06-13 07:30:30,1.375,MEDIUM,2024-06-13
77486257,afe03f86-046b-4a93-91a1-1f104f48b7c2,gnss,2024-06-13 07:35:30,1.33,MEDIUM,2024-06-13
77486353,73320f95-6c3e-428d-8cce-b715abebd5df,gnss,2024-06-13 07:40:30,1.331,MEDIUM,2024-06-13
77486357,ea4bc3e2-f061-457c-83a5-890e3767f014,gnss,2024-06-13 07:45:30,1.347,MEDIUM,2024-06-13
77486454,9181b5dd-cfcc-4df9-9819-9fa9945e21c8,gnss,2024-06-13 07:50:30,1.306,MEDIUM,2024-06-13
77486552,6671ecb1-9d2b-4f80-86c6-72b60dc736af,gnss,2024-06-13 07:55:30,1.359,MEDIUM,2024-06-13
77486557,8c927a81-c1a3-40e5-b0fd-013d31341faf,gnss,2024-06-13 08:00:30,1.361,MEDIUM,2024-06-13
77486560,ebcbfa5d-68d1-4490-b280-d4519c54a4ac,gnss,2024-06-13 08:05:30,1.369,MEDIUM,2024-06-13
77486660,85ffe623-a984-4a9f-9f4d-f101c0b1b805,gnss,2024-06-13 08:10:30,1.373,MEDIUM,2024-06-13
77486763,94241fc6-caea-486d-962b-df60e9e3f056,gnss,2024-06-13 08:15:30,1.382,MEDIUM,2024-06-13
77486767,a0293809-6dbe-40c3-8061-6ebe1dc5fc8f,gnss,2024-06-13 08:20:30,1.388,MEDIUM,2024-06-13
77486868,04a2fd55-3b00-46f3-88db-46f1de617611,gnss,2024-06-13 08:25:30,1.398,MEDIUM,2024-06-13
77486975,ae70d3d9-a97f-4a83-9aa4-750c92450d29,gnss,2024-06-13 08:30:30,1.312,MEDIUM,2024-06-13
77486978,ee05fbdc-7a43-47e6-8e5f-0c5dbbf7ed59,gnss,2024-06-13 08:35:30,1.404,MEDIUM,2024-06-13
77487084,74ffd7c5-34c6-4af6-9af1-4571dd10457c,gnss,2024-06-13 08:40:30,1.332,MEDIUM,2024-06-13
77487087,666ceffb-c4c7-4146-909f-52eb7b9756b9,gnss,2024-06-13 08:45:30,1.383,MEDIUM,2024-06-13
77487199,98b25ea7-f268-4c0b-8c81-88e06323ffac,gnss,2024-06-13 08:50:30,1.423,MEDIUM,2024-06-13
77487202,0b31080c-abc1-4c44-b561-b635527aa596,gnss,2024-06-13 08:55:30,1.429,MEDIUM,2024-06-13
77487205,b021c5d1-b7c8-4d74-b139-c23ee0ce94c9,gnss,2024-06-13 09:00:30,1.406,MEDIUM,2024-06-13
77487317,3c20fa6a-d980-404a-9e19-68386c8531f1,gnss,2024-06-13 09:05:30,1.491,MEDIUM,2024-06-13
77487431,f534fe2d-c804-48dc-bee7-a73de066568e,gnss,2024-06-13 09:10:30,1.364,MEDIUM,2024-06-13
77487434,6643380d-f76d-4f0e-8288-a5eb6527e9f8,gnss,2024-06-13 09:15:30,1.369,MEDIUM,2024-06-13
77487549,63eaba32-b1a5-4d72-b5f3-d469bdf4403e,gnss,2024-06-13 09:20:30,1.393,MEDIUM,2024-06-13
77487779,6273d8d8-c40f-4455-9384-715c23a01a87,gnss,2024-06-13 09:25:30,1.438,MEDIUM,2024-06-13
77487784,1f5067bd-3f5a-4a39-8073-54ae3d751c6c,gnss,2024-06-13 09:30:30,1.391,MEDIUM,2024-06-13
77487903,5fde3d0c-28ff-4b2a-8b16-67b00c48603f,gnss,2024-06-13 09:35:30,1.416,MEDIUM,2024-06-13
77487905,444ee642-f0a8-4b1b-a13e-fe4a99e621cf,gnss,2024-06-13 09:40:30,1.424,MEDIUM,2024-06-13
77487910,546589bb-1575-4ac3-8655-af236e3b7193,gnss,2024-06-13 09:45:30,1.439,MEDIUM,2024-06-13
77488034,812d4fb0-10f9-4480-bcc4-f55995cafc58,gnss,2024-06-13 09:50:30,1.458,MEDIUM,2024-06-13
77488036,1b01d0ac-a5f4-4bca-8fc7-400984517ff5,gnss,2024-06-13 09:55:30,1.472,MEDIUM,2024-06-13
77488159,c7b68df5-7ee7-4fe3-b424-bbf09fdbd192,gnss,2024-06-13 10:00:30,1.493,MEDIUM,2024-06-13
77488164,e4b2feb2-e999-4211-88d6-fb862e734eb3,gnss,2024-06-13 10:05:30,1.511,MEDIUM,2024-06-13
77488167,ce9975f5-bf2c-4cd7-871b-86d41fbae7fb,gnss,2024-06-13 10:10:30,1.524,MEDIUM,2024-06-13
77488292,2d9a86c9-93d7-4530-bdcc-f8b12b3b18ef,gnss,2024-06-13 10:15:30,1.521,MEDIUM,2024-06-13
77488421,d65afe05-600b-4937-8e93-a5a259a2d3e7,gnss,2024-06-13 10:20:30,1.525,MEDIUM,2024-06-13
77488424,38e63af9-46c4-4dd1-92f7-1c0bbaa4ede5,gnss,2024-06-13 10:25:30,1.531,MEDIUM,2024-06-13
77488429,5882007b-e142-426c-9e06-0b847eb4ed14,gnss,2024-06-13 10:30:30,1.506,MEDIUM,2024-06-13
77488557,3c1a6bbd-944f-47dd-a560-e2af6f62b46f,gnss,2024-06-13 10:35:30,1.493,MEDIUM,2024-06-13
77488690,17caeb67-8111-400e-8c74-bf362264c92e,gnss,2024-06-13 10:40:30,1.593,MEDIUM,2024-06-13
77488692,fdb4598d-586d-47a0-b707-9938440b8815,gnss,2024-06-13 10:45:30,1.565,MEDIUM,2024-06-13
77488696,6a380db6-d51c-4fff-929c-c62c0bffa9fc,gnss,2024-06-13 10:50:30,1.597,MEDIUM,2024-06-13
77488700,0bbb0124-b763-4fe1-b450-a4dfa988edf4,gnss,2024-06-13 10:55:30,1.555,MEDIUM,2024-06-13
77488702,86bf52a6-d751-4962-b6b2-034b79e0a68c,gnss,2024-06-13 11:00:30,1.548,MEDIUM,2024-06-13
77488843,faceae75-7317-4831-8772-435834277e85,gnss,2024-06-13 11:05:30,1.547,MEDIUM,2024-06-13
77488847,9e2d79dc-5e9e-4558-b8b4-524a4e913877,gnss,2024-06-13 11:10:30,1.555,MEDIUM,2024-06-13
77488850,dac37aad-56e0-4720-96cb-a6ff1c181b01,gnss,2024-06-13 11:15:30,1.561,MEDIUM,2024-06-13
77488990,86c9d12e-6f5c-4b41-8b54-41f19ca25c7e,gnss,2024-06-13 11:20:30,1.551,MEDIUM,2024-06-13
77489130,7f15958c-1a87-42cb-b8ab-b41ea924a587,gnss,2024-06-13 11:25:30,1.528,MEDIUM,2024-06-13
77489134,7387e419-704b-43d9-b661-e9103cb10669,gnss,2024-06-13 11:30:30,1.509,MEDIUM,2024-06-13
77489276,8c2137eb-d284-4cde-88e2-4939d0d5150d,gnss,2024-06-13 11:35:30,1.514,MEDIUM,2024-06-13
77489419,a49618ea-6d3b-416d-b557-cf5050c5fa9f,gnss,2024-06-13 11:40:30,1.51,MEDIUM,2024-06-13
77489424,cbf45733-9ba0-423e-a733-7641853f1584,gnss,2024-06-13 11:45:30,1.466,MEDIUM,2024-06-13
77489427,a8fe3ab5-f55d-481d-876a-85ce967c4450,gnss,2024-06-13 11:50:30,1.46,MEDIUM,2024-06-13
77489571,a231c8f0-449e-43f8-b4de-24a59b7c3128,gnss,2024-06-13 11:55:30,1.48,MEDIUM,2024-06-13
77489719,3c9ea5db-78bb-4a62-baae-07b025a48342,gnss,2024-06-13 12:00:30,1.484,MEDIUM,2024-06-13
77489722,2eb87355-e82b-4ca2-8ab4-dadbf196296d,gnss,2024-06-13 12:05:30,1.456,MEDIUM,2024-06-13
77489870,37d47c08-68e0-473c-b2ab-918db721c07b,gnss,2024-06-13 12:10:30,1.455,MEDIUM,2024-06-13
77490022,2ce992d0-d351-4b27-843f-ae51109b1741,gnss,2024-06-13 12:15:30,1.471,MEDIUM,2024-06-13
77490027,428855fa-581b-45e7-9bb9-123454465f2e,gnss,2024-06-13 12:20:30,1.471,MEDIUM,2024-06-13
77490177,edf8097b-0f34-4ca0-92f8-e15b3fcc0884,gnss,2024-06-13 12:25:30,1.539,MEDIUM,2024-06-13
77490330,63523b5f-6897-4a4f-a290-bad3f3c37b23,gnss,2024-06-13 12:30:30,1.46,MEDIUM,2024-06-13
77490636,3fc72e8c-1d29-4f1d-a05a-23c03e9f2493,gnss,2024-06-13 12:35:30,1.463,MEDIUM,2024-06-13
77490639,5cd8a53a-f4a0-4136-8282-27ce5c6eb2d2,gnss,2024-06-13 12:40:30,1.546,MEDIUM,2024-06-13
77490795,f42021bd-c665-4d90-a4a2-24c8b2700790,gnss,2024-06-13 12:45:30,1.564,MEDIUM,2024-06-13
77490954,dcb06db8-448f-49e9-b4d3-84f30bb3f01c,gnss,2024-06-13 12:50:30,1.612,MEDIUM,2024-06-13
77490957,b6d09ab0-7c11-48bf-8def-d945de1f8020,gnss,2024-06-13 12:55:30,1.654,MEDIUM,2024-06-13
77491116,5cdb08f3-d1eb-4e85-b281-bb613bccda24,gnss,2024-06-13 13:00:30,1.667,MEDIUM,2024-06-13
77491278,b9a804e8-2b72-4050-9bc6-f459a729b066,gnss,2024-06-13 13:05:30,1.608,MEDIUM,2024-06-13
77491439,aa7cb554-c0f9-47aa-9320-49b464d38542,gnss,2024-06-13 13:10:30,1.592,MEDIUM,2024-06-13
77491602,0c8cef63-ea75-42c5-b770-9bb70cc78626,gnss,2024-06-13 13:15:30,1.571,MEDIUM,2024-06-13
77491606,ec9cc98c-c353-4adf-8bc2-00b62e0e0823,gnss,2024-06-13 13:20:30,1.545,MEDIUM,2024-06-13
77491767,9f873e09-9d1d-49f4-873a-c9aec94f26c3,gnss,2024-06-13 13:25:30,1.608,MEDIUM,2024-06-13
77491934,7d99d58d-84b4-4f80-b053-24bcf553cad3,gnss,2024-06-13 13:30:30,1.638,MEDIUM,2024-06-13
77491937,51c3169e-d544-4470-932c-d07d9e230039,gnss,2024-06-13 13:35:30,1.648,MEDIUM,2024-06-13
77492103,22ee3403-3f55-4847-b863-4e7fc1fbdf9a,gnss,2024-06-13 13:40:30,1.623,MEDIUM,2024-06-13
77492272,6776911a-2b8c-44a8-aa4c-76643425fc83,gnss,2024-06-13 13:45:30,1.669,MEDIUM,2024-06-13
77492275,a6d2e91f-0178-44c4-933f-051d04977143,gnss,2024-06-13 13:50:30,1.673,MEDIUM,2024-06-13
77492445,3afad70d-86bd-46bb-8a59-54c9bb3d0a4f,gnss,2024-06-13 13:55:30,1.619,MEDIUM,2024-06-13
77492450,2f86a591-1371-47fb-adb0-ed138d197a9c,gnss,2024-06-13 14:00:30,1.618,MEDIUM,2024-06-13
77492453,4702c375-66c6-4796-8bb1-e8a130728954,gnss,2024-06-13 14:05:30,1.575,MEDIUM,2024-06-13
77492456,557b04f0-cb2d-428d-b8d0-45a7d081e56b,gnss,2024-06-13 14:10:30,1.655,MEDIUM,2024-06-13
77492630,fe18942c-0270-4f08-a81c-44c4242b8be7,gnss,2024-06-13 14:15:30,1.487,MEDIUM,2024-06-13
77492806,9a42f473-8fb2-4cd0-b9bc-6f9dcd68079e,gnss,2024-06-13 14:20:30,1.494,MEDIUM,2024-06-13
77492810,707b7f0b-dc74-4e19-ab58-625833d1fa3d,gnss,2024-06-13 14:25:30,1.475,MEDIUM,2024-06-13
77492987,ccc986af-8e51-4b5e-907c-f4e28d6095dc,gnss,2024-06-13 14:30:30,1.455,MEDIUM,2024-06-13
77493163,d47f059e-c580-4ee7-bc05-d8a31bb2ab14,gnss,2024-06-13 14:35:30,1.453,MEDIUM,2024-06-13
77493167,ef8d2f39-a27e-4e97-b4c3-e8eb16564dd0,gnss,2024-06-13 14:40:30,1.451,MEDIUM,2024-06-13
77493349,66c0c20e-4df3-4ce9-aeb4-38b674e41f87,gnss,2024-06-13 14:45:30,1.443,MEDIUM,2024-06-13
77493353,fe88249f-adf9-42da-b671-9af27d947afc,gnss,2024-06-13 14:50:30,1.44,MEDIUM,2024-06-13
77493531,53bbd05e-f354-49d7-a07e-b0c9f44ce887,gnss,2024-06-13 14:55:30,1.597,MEDIUM,2024-06-13
77493716,80132444-3974-4c9d-be7b-c1514df9db2c,gnss,2024-06-13 15:00:30,1.455,MEDIUM,2024-06-13
77493899,048d226b-f188-4a88-b70d-f6794e9e52c8,gnss,2024-06-13 15:05:30,1.451,MEDIUM,2024-06-13
77493903,389d2b4c-6c95-4c81-aedf-93d5b5a24e3d,gnss,2024-06-13 15:10:30,1.579,MEDIUM,2024-06-13
77494090,0e9f58f1-bcc0-4ee9-bbb1-1cf389a52ccf,gnss,2024-06-13 15:15:30,1.511,MEDIUM,2024-06-13
77494278,c928fc5c-b5b3-4d04-bcf3-70f9d97037c5,gnss,2024-06-13 15:20:30,1.441,MEDIUM,2024-06-13
77494463,0228b084-d22c-4ad1-820f-f35ec5fcec81,gnss,2024-06-13 15:25:30,1.45,MEDIUM,2024-06-13
77494466,c912d2c1-05e5-47f8-8f21-53446821a83a,gnss,2024-06-13 15:30:30,1.432,MEDIUM,2024-06-13
77494657,953af193-5620-4d5d-9057-7dd49b9a0a38,gnss,2024-06-13 15:35:30,1.415,MEDIUM,2024-06-13
77494660,f6bc1c77-4ad2-4662-8ce2-b5902dec8be1,gnss,2024-06-13 15:40:30,1.455,MEDIUM,2024-06-13
77494851,a434d4c6-8bd8-4b1a-9455-7ae1156523b3,gnss,2024-06-13 15:45:30,1.453,MEDIUM,2024-06-13
77495238,059570b9-4a14-4205-955c-d9bd40f55029,gnss,2024-06-13 15:50:30,1.455,MEDIUM,2024-06-13
77495241,7929b551-33a2-4229-b6ff-dd1ac5a110e7,gnss,2024-06-13 15:55:30,1.41,MEDIUM,2024-06-13
77495435,7bf257d5-cfc3-40c4-bb77-f55319a86821,gnss,2024-06-13 16:00:30,1.415,MEDIUM,2024-06-13
77495634,1e7eef43-492c-4115-bf1f-5bfa26d6414f,gnss,2024-06-13 16:05:30,1.435,MEDIUM,2024-06-13
77495637,0146997e-e266-494b-b2b2-ae5aa07bdce3,gnss,2024-06-13 16:10:30,1.449,MEDIUM,2024-06-13
77495836,8c568bcf-ef87-4ce4-86cb-d60150b22992,gnss,2024-06-13 16:15:30,1.457,MEDIUM,2024-06-13
77496034,e4b0be7d-a0a7-4f96-8ed6-025442f59248,gnss,2024-06-13 16:20:30,1.612,MEDIUM,2024-06-13
77496037,e897991f-ab28-40fd-909a-4cdde674de53,gnss,2024-06-13 16:25:30,1.987,MEDIUM,2024-06-13
77496238,d6588490-364d-46d4-ab50-a41d5d441417,gnss,2024-06-13 16:30:30,1.901,MEDIUM,2024-06-13
77496241,afb9fdf8-27ee-44f5-b6b6-29fe88e71fcf,gnss,2024-06-13 16:35:30,1.68,MEDIUM,2024-06-13
77496440,416d31da-d835-4f6b-86a7-20fcb69ed2f7,gnss,2024-06-13 16:40:30,1.414,MEDIUM,2024-06-13
77496646,b71064ce-425f-451f-9d87-6dcc366ef1a6,gnss,2024-06-13 16:45:30,1.57,MEDIUM,2024-06-13
77496650,2185fc7d-62d7-4ddc-99d6-72a8f10059f2,gnss,2024-06-13 16:50:30,1.78,MEDIUM,2024-06-13
77496855,100f8678-fa1c-4abc-be62-90ba011769c1,gnss,2024-06-13 16:55:30,1.684,MEDIUM,2024-06-13
77497066,9b11e8ff-ebcb-4812-a91f-8456b5c8703c,gnss,2024-06-13 17:00:30,1.66,MEDIUM,2024-06-13
77497069,7e5c3066-27f3-47e1-9280-bc1957becb97,gnss,2024-06-13 17:05:30,1.727,MEDIUM,2024-06-13
77497073,d97de407-c6fa-408b-8a39-172fadf9eb78,gnss,2024-06-13 17:10:30,1.547,MEDIUM,2024-06-13
77497281,03c30210-5bd1-4ce3-9f21-afeb07e933e1,gnss,2024-06-13 17:15:30,1.482,MEDIUM,2024-06-13
77497493,71c87552-e381-4134-ba17-a6dae5753d75,gnss,2024-06-13 17:20:30,1.482,MEDIUM,2024-06-13
77497499,6876ef82-0433-490e-8117-57aa6bc5946e,gnss,2024-06-13 17:25:30,1.417,MEDIUM,2024-06-13
77497501,d848b9a5-7a6f-44fa-a2cd-45d7570f977b,gnss,2024-06-13 17:30:30,1.581,MEDIUM,2024-06-13
77497713,5fd4bad2-244f-40de-a575-29654f5cdca1,gnss,2024-06-13 17:35:30,1.393,MEDIUM,2024-06-13
