id,pubid,product,date,cvalue,activity,day
58379118,93ceefba-ed44-4e87-9aed-393ae1c8c456,gnss,2023-01-08 05:35:30,1.151,LOW,2023-01-08
56659722,936697e4-7434-4bcc-970f-393e02309248,gnss,2023-01-08 05:40:30,1.225,MEDIUM,2023-01-08
56659863,64d5b96d-d841-4e66-b29e-83a0c18cdf9e,gnss,2023-01-08 05:45:30,1.181,LOW,2023-01-08
56659936,e5292bcf-cb99-4aec-a4b3-262b3adcb447,gnss,2023-01-08 05:50:30,1.243,MEDIUM,2023-01-08
56659939,671c6785-0e80-4a0b-b9eb-021ccaf93111,gnss,2023-01-08 05:55:30,1.323,MEDIUM,2023-01-08
56660155,fe3e1cb7-8ed8-4d6f-be6c-a5b3a01b594d,gnss,2023-01-08 06:00:30,1.263,MEDIUM,2023-01-08
56660304,76a8d0ba-c0ba-430c-a544-38ed57310835,gnss,2023-01-08 06:05:30,1.102,LOW,2023-01-08
56660380,8ff3ba3e-ddc8-4bd5-b375-f5012fa246a0,gnss,2023-01-08 06:10:30,1.11,LOW,2023-01-08
56660457,b3787d67-c3eb-4d0b-9353-64d1aecb0382,gnss,2023-01-08 06:15:30,1.131,LOW,2023-01-08
56660612,4c50e53b-e61e-4ad3-b62c-4e694321bce8,gnss,2023-01-08 06:20:30,1.147,LOW,2023-01-08
56660768,34bd6f9a-46f1-4589-8981-6c0f83852391,gnss,2023-01-08 06:25:30,1.179,LOW,2023-01-08
56660927,55bcb9e5-b602-42ec-b0ed-5180392d068d,gnss,2023-01-08 06:30:30,1.193,LOW,2023-01-08
56661010,78e22dac-6c01-46eb-a9a1-3d264b1709dc,gnss,2023-01-08 06:35:30,1.223,MEDIUM,2023-01-08
56661093,83554f9b-d6df-444b-873f-6d344cb2522d,gnss,2023-01-08 06:40:30,1.254,MEDIUM,2023-01-08
56661257,4231cd5d-84ab-4b2b-bc70-624e28a546de,gnss,2023-01-08 06:45:30,1.286,MEDIUM,2023-01-08
56661424,989e35c2-2740-4283-bf5f-4731dc59f47e,gnss,2023-01-08 06:50:30,1.325,MEDIUM,2023-01-08
56661427,a7418bff-04c1-4d51-8b70-b3807ffc9042,gnss,2023-01-08 06:55:30,1.281,MEDIUM,2023-01-08
56661597,97140b49-8382-4fae-9c96-1735b38ec231,gnss,2023-01-08 07:00:30,1.409,MEDIUM,2023-01-08
56661770,06404869-a35d-4c8f-b0de-3a11a73fffd2,gnss,2023-01-08 07:05:30,1.457,MEDIUM,2023-01-08
56661944,512b7819-3034-4c25-955b-ada61b707110,gnss,2023-01-08 07:10:30,1.507,MEDIUM,2023-01-08
56662034,0670c295-70c9-41f3-bc46-bdac7a9e4be4,gnss,2023-01-08 07:15:30,1.581,MEDIUM,2023-01-08
56662213,ba3f3ec1-094e-460a-9e20-8fa55e89529f,gnss,2023-01-08 07:20:30,1.61,MEDIUM,2023-01-08
56662394,874ebaff-18f9-45b5-86fb-65fd857c1d43,gnss,2023-01-08 07:25:30,1.646,MEDIUM,2023-01-08
56662486,1665dfe3-47cf-4946-aa04-233a4df01e11,gnss,2023-01-08 07:30:30,1.618,MEDIUM,2023-01-08
56662672,650bb53e-4695-46ab-a95d-afc95357ecbc,gnss,2023-01-08 07:35:30,1.501,MEDIUM,2023-01-08
56662766,da223039-5eef-4824-aecb-f5b8768c9cf2,gnss,2023-01-08 07:40:30,1.502,MEDIUM,2023-01-08
56662955,b346b2b4-b68f-41b0-b331-fa4c97ab466e,gnss,2023-01-08 07:45:30,1.511,MEDIUM,2023-01-08
56663054,ffe771a8-e55e-4e43-9893-e5821d5974fe,gnss,2023-01-08 07:50:30,1.532,MEDIUM,2023-01-08
56663057,ec6f5c62-b178-43df-addb-bd02e516aa26,gnss,2023-01-08 07:55:30,1.567,MEDIUM,2023-01-08
56663250,5ce9ed15-e6a5-4d92-bd98-4c463b9b52b6,gnss,2023-01-08 08:00:30,1.593,MEDIUM,2023-01-08
56663447,9e55174f-c391-490f-b03a-c6b7b2d5e715,gnss,2023-01-08 08:05:30,1.613,MEDIUM,2023-01-08
56663645,f0c194f6-3b0b-4f81-b8f8-6159b1cec014,gnss,2023-01-08 08:10:30,1.667,MEDIUM,2023-01-08
56663845,fa3c49ae-d9cb-4897-b664-b7fd79e40a0c,gnss,2023-01-08 08:15:30,1.715,MEDIUM,2023-01-08
56664048,d5580697-3a48-493e-a5d0-97c4a694fb0a,gnss,2023-01-08 08:20:30,1.795,MEDIUM,2023-01-08
56664253,fbe02bb8-ffba-42d3-8aa0-eb28b4347bf2,gnss,2023-01-08 08:25:30,1.829,MEDIUM,2023-01-08
56664256,4436a957-25f3-460f-988f-24fdc58804e8,gnss,2023-01-08 08:30:30,1.895,MEDIUM,2023-01-08
56664465,6549fa90-875a-40cc-85f7-f91df6b30494,gnss,2023-01-08 08:35:30,1.931,MEDIUM,2023-01-08
56664675,b9f0e7ef-6097-42b3-848c-0f6a20f6f191,gnss,2023-01-08 08:40:30,1.904,MEDIUM,2023-01-08
56664887,cac1db23-dd6d-4406-955a-da14e12dc050,gnss,2023-01-08 08:45:30,1.505,MEDIUM,2023-01-08
56664996,53dbfce1-5993-4fa2-a793-07a0e6ee28f3,gnss,2023-01-08 08:50:30,1.525,MEDIUM,2023-01-08
56665211,70df3512-5d05-4eff-b89c-a88cd138c962,gnss,2023-01-08 08:55:30,1.537,MEDIUM,2023-01-08
56665430,60b6622a-d27b-404c-b3c9-6780a43bbfd3,gnss,2023-01-08 09:00:30,1.564,MEDIUM,2023-01-08
56665542,d002c1e8-4728-4340-921a-366ab069a3e5,gnss,2023-01-08 09:05:30,1.596,MEDIUM,2023-01-08
56665767,7ff479e8-3115-4b6b-a27d-6921eb93e701,gnss,2023-01-08 09:15:30,1.652,MEDIUM,2023-01-08
56665993,c6378ff3-713b-49fc-a768-2de6d5f23f07,gnss,2023-01-08 09:20:30,1.706,MEDIUM,2023-01-08
56666109,91261123-ddfd-496d-abb0-7948f1fcf6ed,gnss,2023-01-08 09:25:30,1.656,MEDIUM,2023-01-08
56666226,86fa5d8e-eeac-4c67-8c2b-2ac310bef409,gnss,2023-01-08 09:30:30,1.662,MEDIUM,2023-01-08
56666458,fe9f143b-df2f-465e-9aed-22df3bc0188f,gnss,2023-01-08 09:35:30,1.653,MEDIUM,2023-01-08
56666692,d751236e-d3dc-4bc0-8b94-93b85d53c5f4,gnss,2023-01-08 09:40:30,1.678,MEDIUM,2023-01-08
56666929,f5730602-e5d7-466f-ae92-57e219deb906,gnss,2023-01-08 09:45:30,1.643,MEDIUM,2023-01-08
56667050,2ff310ff-a1a2-4468-b1dc-b3df381ac114,gnss,2023-01-08 09:50:30,1.62,MEDIUM,2023-01-08
56667291,68c7ebee-a076-4f1f-9b99-3a3e376f85c9,gnss,2023-01-08 09:55:30,1.564,MEDIUM,2023-01-08
56667413,a8a7c2fc-bef7-43d6-939b-c8c43b505e6b,gnss,2023-01-08 10:00:30,1.547,MEDIUM,2023-01-08
56667538,509fff0f-23f2-450c-ab1e-7c1e23b2149a,gnss,2023-01-08 10:05:30,1.606,MEDIUM,2023-01-08
56667663,7aea7d0b-5197-4823-a8b3-4467aeac3bb8,gnss,2023-01-08 10:10:30,1.566,MEDIUM,2023-01-08
56667911,b39dc9fb-4b01-4c57-9045-f9dd096aa6b2,gnss,2023-01-08 10:15:30,1.559,MEDIUM,2023-01-08
56668163,e703d5a3-03f9-4517-b44e-a17422225463,gnss,2023-01-08 10:20:30,1.614,MEDIUM,2023-01-08
56668166,48f18bb1-8bdb-4fcb-8d25-ac3560cd7d63,gnss,2023-01-08 10:25:30,1.641,MEDIUM,2023-01-08
56668293,7ec1b66b-df11-46da-8aa1-b424c8350225,gnss,2023-01-08 10:30:30,1.692,MEDIUM,2023-01-08
56668550,f1df5750-d823-45aa-a924-59e0e4770671,gnss,2023-01-08 10:35:30,1.517,MEDIUM,2023-01-08
56668808,ae958f29-a000-41cb-ad35-2a21f68f68e6,gnss,2023-01-08 10:40:30,1.554,MEDIUM,2023-01-08
56669069,2d6a9e8f-d20f-46f3-a61c-620d82e7af20,gnss,2023-01-08 10:45:30,1.55,MEDIUM,2023-01-08
56669202,0d91e494-4470-42e5-b4bf-fdb821eb1516,gnss,2023-01-08 10:50:30,1.535,MEDIUM,2023-01-08
56669205,51e3aba3-528e-4d5a-a057-dcfa09d02dd0,gnss,2023-01-08 10:55:30,1.501,MEDIUM,2023-01-08
56669471,92010974-a566-4288-b9b0-4b16d36f7afa,gnss,2023-01-08 11:00:30,1.449,MEDIUM,2023-01-08
56669741,df17fdfc-c0e8-4fc7-b0b0-7e1626025186,gnss,2023-01-08 11:05:30,1.501,MEDIUM,2023-01-08
56669744,535d4330-816e-4237-9494-e3dc2bdf2d88,gnss,2023-01-08 11:10:30,1.504,MEDIUM,2023-01-08
56669880,f478d34b-c827-431e-b497-cdc953bfd1e2,gnss,2023-01-08 11:15:30,1.538,MEDIUM,2023-01-08
56670154,74efbc45-219f-4914-9cc9-9f024834d077,gnss,2023-01-08 11:20:30,1.548,MEDIUM,2023-01-08
56670430,18e0f0eb-96fb-49c4-bfd2-a2ca9cf75ddc,gnss,2023-01-08 11:25:30,1.586,MEDIUM,2023-01-08
56670709,662d93e7-ffcd-4f45-9882-a4e2723bd6b3,gnss,2023-01-08 11:30:30,1.584,MEDIUM,2023-01-08
56670851,add9e090-6fcc-491e-b6c3-e2c77da31860,gnss,2023-01-08 11:35:30,1.626,MEDIUM,2023-01-08
56670854,deedb2e7-7f85-44ca-9bf3-d69c73911fe2,gnss,2023-01-08 11:40:30,1.675,MEDIUM,2023-01-08
56671138,f57a9744-37e5-4deb-9458-b13a7228f84e,gnss,2023-01-08 11:45:30,1.729,MEDIUM,2023-01-08
56671426,30fe805a-f267-4e6a-8a9a-06778fdc45ad,gnss,2023-01-08 11:50:30,1.8,MEDIUM,2023-01-08
56671429,d544bc3f-5ab5-4147-9fee-48e12944cba3,gnss,2023-01-08 11:55:30,1.906,MEDIUM,2023-01-08
56671574,dc74b9d3-e292-4145-bccb-a9ecd78566ca,gnss,2023-01-08 12:00:30,2.006,STRONG,2023-01-08
56671866,13b0d4c9-e825-4440-864e-b89ab04d066c,gnss,2023-01-08 12:05:30,2.84,STRONG,2023-01-08
56672160,9e0394c9-c264-4a8a-9b67-13d0148b290a,gnss,2023-01-08 12:10:30,1.911,MEDIUM,2023-01-08
58379119,e6a5da09-4a8b-419f-9116-79327fd1e58a,gnss,2023-01-08 12:15:30,1.778,MEDIUM,2023-01-08
56672607,4515e634-ca62-4233-9b0a-27e4d4b72244,gnss,2023-01-08 12:20:30,1.818,MEDIUM,2023-01-08
56672610,d2737322-51e2-477a-a583-7779fb619b5e,gnss,2023-01-08 12:25:30,1.771,MEDIUM,2023-01-08
56672911,93b5e6fb-0109-4ba7-9e69-c7f792164144,gnss,2023-01-08 12:30:30,1.738,MEDIUM,2023-01-08
56673216,40b212da-8581-41f0-a6ec-48c6f89c8283,gnss,2023-01-08 12:35:30,1.753,MEDIUM,2023-01-08
56673523,222e3df5-cbf4-4644-9896-e78f6204218e,gnss,2023-01-08 12:40:30,1.723,MEDIUM,2023-01-08
56673525,5bf6e432-b0d0-43cf-bff4-e63774c049ba,gnss,2023-01-08 12:45:30,1.515,MEDIUM,2023-01-08
56673681,e72a434b-3442-4736-a3e7-7befa831584a,gnss,2023-01-08 12:50:30,1.59,MEDIUM,2023-01-08
56673993,6ea646e4-4457-40ce-855b-ee4a1d323c56,gnss,2023-01-08 12:55:30,1.544,MEDIUM,2023-01-08
56674308,aa6e38cd-2a91-4c74-87ac-ca0be5667595,gnss,2023-01-08 13:00:30,1.606,MEDIUM,2023-01-08
56674468,59bac7c9-d33f-4394-a496-42b6f28909b7,gnss,2023-01-08 13:05:30,1.669,MEDIUM,2023-01-08
56674471,d89e40e0-f07c-49fa-b608-a09cc3044daf,gnss,2023-01-08 13:10:30,1.827,MEDIUM,2023-01-08
56674791,57310bb5-60ae-4fe0-ad59-e95e659befd2,gnss,2023-01-08 13:15:30,1.595,MEDIUM,2023-01-08
56675114,014bc4ed-3a06-4f03-a800-8ba41520a7a7,gnss,2023-01-08 13:20:30,1.48,MEDIUM,2023-01-08
56675277,95aa7acd-e161-4115-a863-e82221067436,gnss,2023-01-08 13:25:30,2.05,STRONG,2023-01-08
56675442,2ef21572-4a51-4458-b9d3-751916ff5897,gnss,2023-01-08 13:30:30,1.539,MEDIUM,2023-01-08
56675769,4c2b1a77-7658-4751-9f84-ed3251c33c22,gnss,2023-01-08 13:35:30,1.73,MEDIUM,2023-01-08
56675935,d849ff0c-2269-466f-8857-97b5d989dec9,gnss,2023-01-08 13:40:30,1.717,MEDIUM,2023-01-08
56676268,3ec32eda-e831-4216-9a9a-0bc2b3addcc2,gnss,2023-01-08 13:45:30,2.018,STRONG,2023-01-08
56676437,b6802572-22da-4fa2-9766-7494a4a8ea72,gnss,2023-01-08 13:50:30,1.626,MEDIUM,2023-01-08
56676440,eb682cc9-45ea-4bf4-8729-341b3588bb55,gnss,2023-01-08 13:55:30,1.614,MEDIUM,2023-01-08
56676777,faf90c2a-2c4d-423b-af3c-aedcc3728a3c,gnss,2023-01-08 14:00:30,1.538,MEDIUM,2023-01-08
56677118,a29fe000-0a2f-41d2-a04c-b5dd2b013334,gnss,2023-01-08 14:05:30,1.848,MEDIUM,2023-01-08
56677121,cb71538e-1a9d-4e42-a705-6849983c5ebb,gnss,2023-01-08 14:10:30,1.543,MEDIUM,2023-01-08
56677463,b27525bc-8974-4c4b-9e54-3dc0b1ee9155,gnss,2023-01-08 14:15:30,1.608,MEDIUM,2023-01-08
56677638,c35b6c7b-a5d1-427a-aea1-f2092632bb96,gnss,2023-01-08 14:20:30,1.597,MEDIUM,2023-01-08
56677814,25e6a1d1-e3fe-42ed-8f9f-9f993b4308e4,gnss,2023-01-08 14:25:30,1.682,MEDIUM,2023-01-08
56677990,8100a739-1657-4568-b67c-bb4fdb747148,gnss,2023-01-08 14:30:30,1.835,MEDIUM,2023-01-08
56678344,0699bec8-544b-4f66-a221-0972fe68c11e,gnss,2023-01-08 14:35:30,1.743,MEDIUM,2023-01-08
56678347,cd2b5157-dc62-48fe-a6a3-ade70a943cb0,gnss,2023-01-08 14:40:30,1.837,MEDIUM,2023-01-08
56678525,47fbbeba-3bb0-44c9-99eb-1c3697cabd20,gnss,2023-01-08 14:45:30,1.812,MEDIUM,2023-01-08
56678529,bf690c5c-5b0d-45fb-8d15-2b4e8b086a93,gnss,2023-01-08 14:50:30,1.794,MEDIUM,2023-01-08
56678888,13ee87ee-36d5-4228-9752-2174126063f3,gnss,2023-01-08 14:55:30,1.782,MEDIUM,2023-01-08
56679250,012bd0ea-460c-45d8-9678-de16296edd4f,gnss,2023-01-08 15:00:30,1.793,MEDIUM,2023-01-08
56679253,ea1069f0-49bf-41b8-8407-89a0066e150b,gnss,2023-01-08 15:05:30,1.738,MEDIUM,2023-01-08
56679439,f4424fdf-eba3-4c2b-88be-d7f00aa40598,gnss,2023-01-08 15:10:30,1.788,MEDIUM,2023-01-08
56679442,d2644909-3bee-4c13-b828-01fea1c6a143,gnss,2023-01-08 15:15:30,1.698,MEDIUM,2023-01-08
56679812,75f504e9-a17d-46d1-8483-870587e961f5,gnss,2023-01-08 15:20:30,1.801,MEDIUM,2023-01-08
56679999,f675668b-d640-4bb5-89fd-2ff97f943973,gnss,2023-01-08 15:25:30,1.816,MEDIUM,2023-01-08
56680188,a74273d9-b3e6-4a41-86e4-0a7ebbb86e42,gnss,2023-01-08 15:30:30,1.813,MEDIUM,2023-01-08
56680377,7d85d0f9-6947-4ac0-b560-ba7fcea49e3f,gnss,2023-01-08 15:35:30,1.759,MEDIUM,2023-01-08
56680567,099fac49-2a55-4972-b515-395e4d57433b,gnss,2023-01-08 15:40:30,1.664,MEDIUM,2023-01-08
58379117,dd10062d-dd7b-438e-b598-71439244632e,gnss,2023-01-08 15:45:30,1.626,MEDIUM,2023-01-08
56681142,de310ff3-4082-43f6-8087-a3db8b19bda1,gnss,2023-01-08 15:50:30,1.569,MEDIUM,2023-01-08
56681145,175cc373-edf1-4e4a-936e-81b000fc1e83,gnss,2023-01-08 15:55:30,1.59,MEDIUM,2023-01-08
56681532,3b453766-6289-45d6-9b9c-95dd145c7715,gnss,2023-01-08 16:00:30,1.358,MEDIUM,2023-01-08
56681536,d3a2f5c8-f94d-45e2-b561-ef419a2b0c23,gnss,2023-01-08 16:05:30,1.442,MEDIUM,2023-01-08
56681539,141df384-4a9f-490b-acee-aa368a669617,gnss,2023-01-08 16:10:30,1.542,MEDIUM,2023-01-08
56681929,48dcf881-7167-4a68-9b0b-51751c21119a,gnss,2023-01-08 16:15:30,1.463,MEDIUM,2023-01-08
56682129,2bbbe560-6ac9-4d9a-9519-f79d0333d764,gnss,2023-01-08 16:20:30,1.425,MEDIUM,2023-01-08
56682132,40606f36-9fc8-4f49-a8a4-f604cdb88ed1,gnss,2023-01-08 16:25:30,1.364,MEDIUM,2023-01-08
56682332,09d7cbca-ca5d-43d3-9d4c-18569b4f00b8,gnss,2023-01-08 16:30:30,1.291,MEDIUM,2023-01-08
56682734,9026e8d5-26c5-4442-bf0b-f4209d2e15f3,gnss,2023-01-08 16:35:30,1.262,MEDIUM,2023-01-08
56682737,b173f3dc-b3ff-46f4-af9c-e4286aca387b,gnss,2023-01-08 16:40:30,1.253,MEDIUM,2023-01-08
56682939,11b7eacc-4fdb-447e-b00a-5239532b0dca,gnss,2023-01-08 16:45:30,1.281,MEDIUM,2023-01-08
56683345,24f63fbe-7c93-400b-9de0-b107e4919623,gnss,2023-01-08 16:50:30,1.357,MEDIUM,2023-01-08
56683348,323e5f92-07b8-419f-b1d2-cc49d1fb9d6f,gnss,2023-01-08 16:55:30,1.424,MEDIUM,2023-01-08
56683757,a3ecbdd6-9369-4b99-a8b1-d4f1ec5f0bdb,gnss,2023-01-08 17:00:30,1.399,MEDIUM,2023-01-08
56683966,13521fa7-0641-4fe5-9702-26501accd339,gnss,2023-01-08 17:05:30,1.491,MEDIUM,2023-01-08
56683968,683aa816-2501-43c8-8f50-b0234189ddad,gnss,2023-01-08 17:10:30,1.581,MEDIUM,2023-01-08
56684383,ff49b13a-1383-4b6e-a627-1a5a9d45f59c,gnss,2023-01-08 17:15:30,1.537,MEDIUM,2023-01-08
56684593,3e66ecaf-41db-4bc4-8677-bd4f069b4eb7,gnss,2023-01-08 17:20:30,1.519,MEDIUM,2023-01-08
56684596,7ffbd214-df76-4375-9e56-90ebaa34df2b,gnss,2023-01-08 17:25:30,1.575,MEDIUM,2023-01-08
56685017,b270456f-fd92-4ac5-b0de-12a5a71ac969,gnss,2023-01-08 17:30:30,1.918,MEDIUM,2023-01-08
56685443,707112f9-9693-405f-8ac3-1e49b213782b,gnss,2023-01-08 17:35:30,1.199,LOW,2023-01-08
56685446,2bbe1fb4-c1df-4862-acbe-e894aa9a0d17,gnss,2023-01-08 17:40:30,1.167,LOW,2023-01-08
56685875,9b2fc876-3573-4081-b61e-2c79dcda1853,gnss,2023-01-08 17:45:30,1.164,LOW,2023-01-08
56685879,05fb6599-36dd-4807-a3df-e25768193198,gnss,2023-01-08 17:50:30,1.202,MEDIUM,2023-01-08
56686311,b9a3eeae-e08d-4869-9f08-ae164bf47096,gnss,2023-01-08 17:55:30,1.229,MEDIUM,2023-01-08
56686314,ca9766a6-2d6a-4aaf-b79e-1b65b7d30b3d,gnss,2023-01-08 18:00:30,1.237,MEDIUM,2023-01-08
