id,pubid,product,date,cvalue,activity,day
58706534,56bafb03-cca1-4275-88a0-876d5c87c386,gnss,2023-02-18 00:00:30,0.827,LOW,2023-02-18
58706539,a68152d3-5470-485a-92ac-e11396fa9096,gnss,2023-02-18 00:05:30,0.807,LOW,2023-02-18
58706542,f045afb8-4cef-4a3e-a7ae-3381d9c8b07e,gnss,2023-02-18 00:10:30,0.824,LOW,2023-02-18
58706546,100ba466-c05d-4b6d-afa3-cf65d2c67a14,gnss,2023-02-18 00:15:30,0.953,LOW,2023-02-18
58706551,edb9ebb7-f54d-44ec-bed7-c88e7ef219c7,gnss,2023-02-18 00:20:30,0.923,LOW,2023-02-18
58706554,0ae10efa-7928-432a-9b95-ca07d881bc45,gnss,2023-02-18 00:25:30,0.842,LOW,2023-02-18
58706558,6b907866-236e-43ab-986e-3fa22a1df347,gnss,2023-02-18 00:30:30,0.854,LOW,2023-02-18
58706563,3b907c8b-66d5-480c-a6cf-49a99af9b6ff,gnss,2023-02-18 00:35:30,0.868,LOW,2023-02-18
58706566,0e20a251-29ae-44a5-aea4-b4dd733d8440,gnss,2023-02-18 00:40:30,0.884,LOW,2023-02-18
58706597,dd3dfe79-59aa-4c5b-8a18-fd4fe365b7de,gnss,2023-02-18 00:45:30,0.9,LOW,2023-02-18
58706632,80b1b876-f7d4-41ca-b289-e2980de9581d,gnss,2023-02-18 00:50:30,0.915,LOW,2023-02-18
58706635,3ea59967-d595-482f-9921-2edc73e51926,gnss,2023-02-18 00:55:30,0.913,LOW,2023-02-18
58706662,5e7f7177-33d8-4d6a-bd1e-53a087a66048,gnss,2023-02-18 01:00:30,0.942,LOW,2023-02-18
58706706,2bb27f51-53b8-43eb-b047-e9ab9732c357,gnss,2023-02-18 01:05:30,0.94,LOW,2023-02-18
58706722,59ece8c8-674a-45e5-84c2-8aa64f9bf653,gnss,2023-02-18 01:10:30,0.956,LOW,2023-02-18
58706771,007422a4-3a52-4a7d-a48e-7f1e70897c24,gnss,2023-02-18 01:15:30,0.978,LOW,2023-02-18
58706824,e7313d5d-2848-476b-ab8c-a9a6c37c8adc,gnss,2023-02-18 01:20:30,1.004,LOW,2023-02-18
58706845,149554ac-89e5-49f5-9bd4-40c25511dcb0,gnss,2023-02-18 01:25:30,1.032,LOW,2023-02-18
58706903,5a58c93a-aa2d-4592-a3a9-aa072a5fa7d9,gnss,2023-02-18 01:30:30,1.049,LOW,2023-02-18
58706948,22558281-fcc4-43a2-9d2a-ea04f9404be8,gnss,2023-02-18 01:35:30,1.05,LOW,2023-02-18
58706951,894bcfbd-7965-43b0-bd5a-8c07e8f72c20,gnss,2023-02-18 01:40:30,1.1,LOW,2023-02-18
58706996,1660b79b-151c-42e2-a228-fd0e7a73b98a,gnss,2023-02-18 01:45:30,1.116,LOW,2023-02-18
58707068,f16bef1c-6641-41c3-8183-6b310ae4c49e,gnss,2023-02-18 01:50:30,1.136,LOW,2023-02-18
58707093,f9618426-ec17-4f15-aa13-abb300fbf299,gnss,2023-02-18 01:55:30,1.131,LOW,2023-02-18
58707169,df7ed2c3-9b49-49e2-93fd-bb6b63a83360,gnss,2023-02-18 02:00:30,1.147,LOW,2023-02-18
59031591,459cd974-58f5-43e4-a06a-81086836ca5f,gnss,2023-02-18 02:05:30,1.159,LOW,2023-02-18
58707227,4e560fdb-daa1-436f-adf6-0a91223f49f4,gnss,2023-02-18 02:10:30,1.206,MEDIUM,2023-02-18
58707312,283ad329-beac-46ab-91c7-9f28241188d4,gnss,2023-02-18 02:15:30,1.228,MEDIUM,2023-02-18
58707400,1d264c5f-988d-42a7-a596-ca87e11d25d0,gnss,2023-02-18 02:20:30,1.246,MEDIUM,2023-02-18
58707433,5c3f78f0-62f7-413b-b25b-609744cf2422,gnss,2023-02-18 02:25:30,1.286,MEDIUM,2023-02-18
