id,pubid,product,date,cvalue,activity,day
31509667,d8bcd2ea-9edd-4278-8a3d-ce42b4c3aec4,gnss,2021-04-11 00:00:30,0.803,LOW,2021-04-11
31509671,69d366e5-c56e-4989-960b-61c7a8b098b5,gnss,2021-04-11 00:05:30,0.976,LOW,2021-04-11
31509674,cbc7f5f9-4958-429a-add7-ba03958b4923,gnss,2021-04-11 00:10:30,1.023,LOW,2021-04-11
31509684,55fa988f-6c76-4783-9239-f61c5c2faafe,gnss,2021-04-11 00:15:30,0.809,LOW,2021-04-11
31509701,51fbed6a-5ca6-4bcc-9b1e-b6898b89510e,gnss,2021-04-11 00:20:30,1.147,LOW,2021-04-11
31509725,906b6023-d1c2-4a7b-9346-23ca6733f15b,gnss,2021-04-11 00:25:30,1.268,MEDIUM,2021-04-11
31509740,a9c4d443-8618-4d9c-a74d-a1f13d630947,gnss,2021-04-11 00:30:30,0.893,LOW,2021-04-11
31509755,2fb46d9e-0685-4507-a257-53aca2ae8e76,gnss,2021-04-11 00:35:30,0.59,LOW,2021-04-11
31509780,59ed53f6-56fb-4b63-ba25-c05fa1cdeccd,gnss,2021-04-11 00:40:30,1.385,MEDIUM,2021-04-11
31509819,988cd789-71be-4231-8c12-2f0d60f3db85,gnss,2021-04-11 00:45:30,0.583,LOW,2021-04-11
31509862,8eb8c1a7-aded-4f41-a9b5-05acf3494738,gnss,2021-04-11 00:50:30,0.587,LOW,2021-04-11
31509864,ac5178d1-9e05-4573-81b0-3bffcdc915ee,gnss,2021-04-11 00:55:30,0.597,LOW,2021-04-11
31509913,43d058ac-92fc-4189-9232-23819720797f,gnss,2021-04-11 01:00:30,0.757,LOW,2021-04-11
31509966,a95cf6b9-a787-4341-aaef-5bb8b3ed081e,gnss,2021-04-11 01:05:30,0.573,LOW,2021-04-11
31509996,073bbb4d-3c38-4075-b7bf-f44144e08667,gnss,2021-04-11 01:10:30,0.57,LOW,2021-04-11
31510057,98c34d06-eda1-4b5f-b4ea-e2bba46bd721,gnss,2021-04-11 01:15:30,0.569,LOW,2021-04-11
31510107,73e9a36d-5006-41df-ac2c-9e6c115ad1e5,gnss,2021-04-11 01:20:30,1.059,LOW,2021-04-11
31510161,e5eb8312-6c05-4f73-943b-7d85a2e46a6b,gnss,2021-04-11 01:25:30,0.577,LOW,2021-04-11
31510233,21f25687-54c0-413a-b247-ba7fe5efcc75,gnss,2021-04-11 01:30:30,0.563,LOW,2021-04-11
31510276,95a8d4bf-ebf1-4e64-af58-014d56d01112,gnss,2021-04-11 01:35:30,0.564,LOW,2021-04-11
31510356,9ebbe062-735b-4c07-89b0-d48ac4a88c4a,gnss,2021-04-11 01:40:30,0.564,LOW,2021-04-11
31510445,bc5e6afd-5cda-4c12-bcb9-3733eed3b879,gnss,2021-04-11 01:45:30,0.561,LOW,2021-04-11
31510492,fa12f84d-d5a8-4eb4-9283-6e6488654ef2,gnss,2021-04-11 01:50:30,0.562,LOW,2021-04-11
31510587,0fab7ee2-46c6-418c-8a9b-4db5b0dc87b0,gnss,2021-04-11 01:55:30,0.558,LOW,2021-04-11
31510638,a677fa29-1c81-41bd-8d9a-43463276ae0c,gnss,2021-04-11 02:00:30,0.559,LOW,2021-04-11
31510690,cb651134-aa3f-42ec-837d-49a1511b70ab,gnss,2021-04-11 02:05:30,0.559,LOW,2021-04-11
31510795,d46f34b4-a112-46a7-9d7a-1fe99295ebd6,gnss,2021-04-11 02:10:30,0.558,LOW,2021-04-11
31510906,c3a10f4b-ee76-422b-89ad-dbb703694610,gnss,2021-04-11 02:15:30,0.553,LOW,2021-04-11
31510965,eb1f5651-af96-4c88-9425-e4a8bb9786db,gnss,2021-04-11 02:20:30,0.567,LOW,2021-04-11
31511082,eab0b40d-3591-40b2-9c20-0c709799d962,gnss,2021-04-11 02:25:30,0.574,LOW,2021-04-11
31511145,addd2cb5-fac7-4244-ae97-a4564311931b,gnss,2021-04-11 02:30:30,0.576,LOW,2021-04-11
31511272,13a73fcb-64a0-49e8-8ad0-e35a36466ca1,gnss,2021-04-11 02:35:30,0.607,LOW,2021-04-11
31511339,4c1b2f42-b3b4-48c5-9245-3883ba150342,gnss,2021-04-11 02:40:30,0.607,LOW,2021-04-11
31511474,03c098fb-0c6b-4c95-9cb8-fa6490e45771,gnss,2021-04-11 02:45:30,0.631,LOW,2021-04-11
31511544,3a9bbc92-16c1-4ac3-9524-74435b57c4db,gnss,2021-04-11 02:50:30,0.636,LOW,2021-04-11
31511686,00f38dec-5bc2-49b8-a6ce-0f8546b4449c,gnss,2021-04-11 02:55:30,0.642,LOW,2021-04-11
31511724,eb2a3f44-f933-4fa2-9a7e-d0ea378d5467,gnss,2021-04-11 03:00:30,0.664,LOW,2021-04-11
31511875,d163943f-8a14-4cf8-a296-abf7c95e5837,gnss,2021-04-11 03:05:30,0.621,LOW,2021-04-11
31511951,f1ab5899-de7a-4ddd-907d-bfa36a86728c,gnss,2021-04-11 03:10:30,0.632,LOW,2021-04-11
31512071,67d8b8f3-f7c6-47e1-a882-18d4d936d2cd,gnss,2021-04-11 03:15:30,0.646,LOW,2021-04-11
31512152,ed356a11-c448-44f7-aeca-e6cef9f0b071,gnss,2021-04-11 03:20:30,0.672,LOW,2021-04-11
31512317,3b13bd2a-d197-4cb7-8b5a-986cbdad4382,gnss,2021-04-11 03:25:30,0.719,LOW,2021-04-11
31512402,1652922c-2192-4c72-b953-9bb09ee588f5,gnss,2021-04-11 03:30:30,0.716,LOW,2021-04-11
31512576,5e801037-8969-4e15-b85c-0255c7d5c860,gnss,2021-04-11 03:35:30,0.683,LOW,2021-04-11
31512666,4eeb3798-f381-4f7f-ab4c-fd09389fff11,gnss,2021-04-11 03:40:30,0.701,LOW,2021-04-11
31512848,7927d6c3-a19d-4237-84b8-8c67086cdc31,gnss,2021-04-11 03:45:30,0.713,LOW,2021-04-11
31512987,1c99fe49-ee56-44bc-89e5-1f912b27d980,gnss,2021-04-11 03:50:30,0.695,LOW,2021-04-11
31513132,66267f4f-c11c-4319-8542-875bf4c6d809,gnss,2021-04-11 03:55:30,0.699,LOW,2021-04-11
31513229,4bddaf2e-a100-425c-8d4a-3056a15e8f39,gnss,2021-04-11 04:00:30,0.703,LOW,2021-04-11
31513427,0f2406e9-23cd-4b14-8261-83a43814322f,gnss,2021-04-11 04:05:30,0.705,LOW,2021-04-11
31513529,a82d5a51-cc94-443c-ace0-d3c0f7140f71,gnss,2021-04-11 04:10:30,0.707,LOW,2021-04-11
31513737,984aa6c8-d521-48f7-a521-a919bac2349a,gnss,2021-04-11 04:15:30,0.729,LOW,2021-04-11
31513841,0763a3fe-696a-4922-823b-402d89633479,gnss,2021-04-11 04:20:30,0.864,LOW,2021-04-11
31514055,a0eea0c5-0028-4b0c-980b-bcbe144a1ae5,gnss,2021-04-11 04:25:30,0.755,LOW,2021-04-11
31514163,1954b24b-df75-4d73-89af-3867480f6078,gnss,2021-04-11 04:30:30,0.759,LOW,2021-04-11
31514385,395b4180-a6ed-440d-8537-f83c9ec8ea6a,gnss,2021-04-11 04:35:30,0.762,LOW,2021-04-11
31514498,6f0afdea-91b6-4b63-bd36-68f9113b1a5b,gnss,2021-04-11 04:40:30,0.766,LOW,2021-04-11
31514729,cb68d24b-2f38-4376-a534-28bb70d3f92a,gnss,2021-04-11 04:45:30,0.756,LOW,2021-04-11
31514904,08367eab-2af7-4e21-b747-c33bb746fe19,gnss,2021-04-11 04:50:30,0.751,LOW,2021-04-11
31515083,4e011f09-e024-468c-b274-99451ecece45,gnss,2021-04-11 04:55:30,0.748,LOW,2021-04-11
31515204,f4401f9a-205e-4c18-a22d-e3d4cfaa376c,gnss,2021-04-11 05:00:30,0.743,LOW,2021-04-11
31515450,453d81cf-05cf-4b4a-bd93-d9800acc68f9,gnss,2021-04-11 05:05:30,0.725,LOW,2021-04-11
31515575,c4e09875-9184-4aba-9441-55666227bade,gnss,2021-04-11 05:10:30,0.726,LOW,2021-04-11
31515830,789ca1f5-bd43-43a4-ac8e-ac47d5809d38,gnss,2021-04-11 05:15:30,0.736,LOW,2021-04-11
31515958,921474e4-1d98-4234-b1b1-e4b19dc950f4,gnss,2021-04-11 05:20:30,0.746,LOW,2021-04-11
31516219,5ce24da0-57dc-462f-a3bf-83504b2f05cf,gnss,2021-04-11 05:25:30,0.758,LOW,2021-04-11
31516351,debb902f-8385-4ef3-94cb-60fed8d1de08,gnss,2021-04-11 05:30:30,0.767,LOW,2021-04-11
31516555,a0a258c8-a9e7-4b6b-b855-cc805e3dc55e,gnss,2021-04-11 05:35:30,0.771,LOW,2021-04-11
31516691,d7aad041-adcf-4d00-bd54-a02c78c542ea,gnss,2021-04-11 05:40:30,0.788,LOW,2021-04-11
31516968,feb03345-15a4-49cd-a915-70b00c0f0404,gnss,2021-04-11 05:45:30,0.795,LOW,2021-04-11
31517109,e2a6376e-0b84-4f14-bd98-db72089d8cdf,gnss,2021-04-11 05:50:30,0.812,LOW,2021-04-11
31517323,44b8fda2-93e6-401c-ac13-1ffb2749f009,gnss,2021-04-11 05:55:30,0.838,LOW,2021-04-11
31517538,9346a1cd-e74c-4616-bc8d-2b43236a334b,gnss,2021-04-11 06:00:30,0.863,LOW,2021-04-11
31517831,c2615101-167f-4ae6-98f9-5e437834cd1a,gnss,2021-04-11 06:05:30,0.837,LOW,2021-04-11
31517981,6cc6e1c6-b956-4703-a8a9-cbcf25a0bf50,gnss,2021-04-11 06:10:30,0.854,LOW,2021-04-11
31518207,cdb496a9-a12a-4dee-b565-ed464843207e,gnss,2021-04-11 06:15:30,0.841,LOW,2021-04-11
31518361,08de5688-98b6-47a0-b423-fe80546cc676,gnss,2021-04-11 06:20:30,0.851,LOW,2021-04-11
31518516,690526cd-66b4-4924-ace9-f8fee2ce5857,gnss,2021-04-11 06:25:30,0.904,LOW,2021-04-11
31518828,9d379259-196a-4fae-b075-17be5bcb70cf,gnss,2021-04-11 06:30:30,0.937,LOW,2021-04-11
31518988,09d26a6e-07f4-4566-989b-4b81807835dc,gnss,2021-04-11 06:35:30,0.935,LOW,2021-04-11
31519309,cfa0c60e-e42f-42fe-9f9c-8593cbb4abaa,gnss,2021-04-11 06:40:30,0.946,LOW,2021-04-11
31519634,867cf8bd-3eae-4a70-aab0-c2491c56d56e,gnss,2021-04-11 06:45:30,0.94,LOW,2021-04-11
31519800,b39a39ab-156d-44fa-a4f5-4defca46434f,gnss,2021-04-11 06:50:30,0.952,LOW,2021-04-11
