id,pubid,product,date,cvalue,activity,day
73129617,0c4cd7b7-4012-4f3e-b714-744e7a76f056,gnss,2024-01-07 02:35:30,1.052,LOW,2024-01-07
73129650,8c70f94e-1819-4074-b526-da04e99407c6,gnss,2024-01-07 02:40:30,1.057,LOW,2024-01-07
73129715,760a88da-bd5b-414c-8d88-db49eadb85a7,gnss,2024-01-07 02:45:30,1.105,LOW,2024-01-07
73129785,cbed3e3b-2b9d-413d-aad9-0a3cf694190c,gnss,2024-01-07 02:50:30,1.11,LOW,2024-01-07
73129821,5a68eec1-1757-4d0f-a81c-282ee09a01e0,gnss,2024-01-07 02:55:30,1.128,LOW,2024-01-07
73129893,8dcbb918-ed06-45c6-a449-dc478f87ae44,gnss,2024-01-07 03:00:30,1.137,LOW,2024-01-07
73129967,b2fa3de4-fa91-466a-861f-4f401d049fa4,gnss,2024-01-07 03:05:30,1.143,LOW,2024-01-07
73130007,486e24fb-d0ee-4407-8398-6ad962aac6f4,gnss,2024-01-07 03:10:30,1.15,LOW,2024-01-07
73130086,9accbc42-dc7d-4453-9e13-13bbc7924464,gnss,2024-01-07 03:15:30,1.156,LOW,2024-01-07
73130128,7d4b5017-e10a-430c-89c2-a738864798b2,gnss,2024-01-07 03:20:30,1.165,LOW,2024-01-07
73130169,6e99117f-b548-4f59-a172-1ebc8d65b880,gnss,2024-01-07 03:25:30,1.181,LOW,2024-01-07
73130252,a05b299b-5c79-47bd-973a-ac87180720fe,gnss,2024-01-07 03:30:30,1.188,LOW,2024-01-07
73130339,1209d2a7-d96a-40cc-a99e-12b2129897e3,gnss,2024-01-07 03:35:30,1.195,LOW,2024-01-07
73130384,b8930a55-a6e2-4f22-927d-825b8e659fef,gnss,2024-01-07 03:40:30,1.204,MEDIUM,2024-01-07
73130474,43b27ee1-ce38-4333-97bc-b37026f53780,gnss,2024-01-07 03:45:30,1.37,MEDIUM,2024-01-07
73130567,3265eb03-b20d-4825-9eee-e474dec3e0d3,gnss,2024-01-07 03:50:30,1.524,MEDIUM,2024-01-07
73130616,6eb0fea3-3796-4f62-9404-523f3a25827e,gnss,2024-01-07 03:55:30,1.312,MEDIUM,2024-01-07
73130665,feffa381-054f-4b64-908f-463f2f3251d0,gnss,2024-01-07 04:00:30,1.308,MEDIUM,2024-01-07
73130764,89044fe3-dcdb-4da9-94a3-4b4b005c55c0,gnss,2024-01-07 04:05:30,1.35,MEDIUM,2024-01-07
73130814,dcd45ba1-1bd5-4614-9f3f-5116fd41760a,gnss,2024-01-07 04:10:30,1.376,MEDIUM,2024-01-07
73130916,c2d54816-3fa8-4110-91e0-48932361b285,gnss,2024-01-07 04:15:30,1.368,MEDIUM,2024-01-07
73131021,88225833-ef09-45b5-bdaa-149444b242a7,gnss,2024-01-07 04:20:30,1.384,MEDIUM,2024-01-07
73131125,8add9790-9536-4d54-affe-4f16c29364b1,gnss,2024-01-07 04:25:30,1.387,MEDIUM,2024-01-07
73131124,470e9e5d-e0e3-46ef-9311-c7a5d90b4e15,gnss,2024-01-07 04:30:30,1.403,MEDIUM,2024-01-07
73131181,8e7b62cd-8753-4c66-9d9b-bd2569dcacf7,gnss,2024-01-07 04:35:30,1.427,MEDIUM,2024-01-07
73131237,1adb825e-05ab-491d-8af4-8f4505793382,gnss,2024-01-07 04:40:30,1.432,MEDIUM,2024-01-07
73131349,df5c6ce0-3e5c-4c1b-8773-cd50cb264aa6,gnss,2024-01-07 04:45:30,1.441,MEDIUM,2024-01-07
73131464,29b255e2-5e88-4b5d-bfdb-23633720990b,gnss,2024-01-07 04:50:30,1.459,MEDIUM,2024-01-07
73131465,bbb73aa3-8935-4f8f-a138-b47702c0d2b3,gnss,2024-01-07 04:55:30,1.487,MEDIUM,2024-01-07
73131584,d17f1291-0a12-43b7-8667-f1020188d4f7,gnss,2024-01-07 05:00:30,1.511,MEDIUM,2024-01-07
73131648,d16e4770-bce8-43dc-bbe1-d5972ecc5934,gnss,2024-01-07 05:05:30,1.528,MEDIUM,2024-01-07
73131711,d2dbdd07-86f1-476c-b138-2f3138fa76d4,gnss,2024-01-07 05:10:30,1.526,MEDIUM,2024-01-07
73131836,75bc0f97-b867-4fac-b8e4-49b305eb45ec,gnss,2024-01-07 05:15:30,1.547,MEDIUM,2024-01-07
73131965,9792eb7e-1b59-4352-90c0-10e5ebc192c8,gnss,2024-01-07 05:20:30,1.553,MEDIUM,2024-01-07
73132031,b9904641-bd15-42cd-8ac5-1e9c6c4b701a,gnss,2024-01-07 05:25:30,1.557,MEDIUM,2024-01-07
73132098,0b6be7a1-4293-43fc-9010-10f4ad24df61,gnss,2024-01-07 05:30:30,1.547,MEDIUM,2024-01-07
73132233,75123502-05c6-409d-9d03-825caf5291ac,gnss,2024-01-07 05:35:30,1.561,MEDIUM,2024-01-07
73132302,fae8d9ea-82e1-4c0d-a32c-4ce4086af71a,gnss,2024-01-07 05:40:30,1.556,MEDIUM,2024-01-07
73132439,4a55f050-b6c0-433a-9600-93a8d9947cab,gnss,2024-01-07 05:45:30,1.556,MEDIUM,2024-01-07
73132581,3bd25aab-a3a9-4284-be18-859ef369e9d2,gnss,2024-01-07 05:50:30,1.522,MEDIUM,2024-01-07
73132653,ad87f1e8-20cf-4295-89f0-c6715a693789,gnss,2024-01-07 05:55:30,1.524,MEDIUM,2024-01-07
73132726,692c7b11-4fa5-4e96-ae40-89263d1f57ef,gnss,2024-01-07 06:00:30,1.539,MEDIUM,2024-01-07
73132873,06e2f14c-c456-47e3-81a4-ba820c7ba6ef,gnss,2024-01-07 06:05:30,1.574,MEDIUM,2024-01-07
73132948,bce13ddf-e120-47af-ad03-e4723cf86c0d,gnss,2024-01-07 06:10:30,1.624,MEDIUM,2024-01-07
73133098,9fe35b56-9e69-4fa1-b5bd-1140064d027a,gnss,2024-01-07 06:15:30,1.676,MEDIUM,2024-01-07
73133175,7ecc7ba6-53fe-4ed5-915d-b5051f1910f4,gnss,2024-01-07 06:20:30,1.747,MEDIUM,2024-01-07
73133252,d7fdc1e2-4e1d-40f7-80f7-27dba9afe0ea,gnss,2024-01-07 06:25:30,1.851,MEDIUM,2024-01-07
73133408,0996a2b5-f6c7-467e-b556-e353d97b9afb,gnss,2024-01-07 06:30:30,1.891,MEDIUM,2024-01-07
73133488,24fc1ffb-1fb8-40e4-b7c0-8958bafe4d7c,gnss,2024-01-07 06:35:30,2.011,STRONG,2024-01-07
73133569,df48e59d-3170-4b88-88ae-7dc2b8a1c8b2,gnss,2024-01-07 06:40:30,1.611,MEDIUM,2024-01-07
73133731,5e2316b2-e99f-4f82-a058-ff8aba00c073,gnss,2024-01-07 06:45:30,1.636,MEDIUM,2024-01-07
73133896,122f73d1-9d64-44aa-a627-044d4ceb6af8,gnss,2024-01-07 06:50:30,1.656,MEDIUM,2024-01-07
73133898,a02b1b01-f540-40c8-8639-fd1806053b27,gnss,2024-01-07 06:55:30,1.69,MEDIUM,2024-01-07
73134066,4c9ed9b3-d377-4ffe-a5da-ccafbdea9161,gnss,2024-01-07 07:00:30,1.685,MEDIUM,2024-01-07
73134237,37356232-89b7-49b6-ae12-2985659aa605,gnss,2024-01-07 07:05:30,1.708,MEDIUM,2024-01-07
73134239,d0e6aa8f-49c0-4b47-b6a9-8dcfff7b0c35,gnss,2024-01-07 07:10:30,1.715,MEDIUM,2024-01-07
73134413,85aa94d3-d4f5-4c70-8082-8f9bc12d9152,gnss,2024-01-07 07:15:30,1.723,MEDIUM,2024-01-07
73134590,fd309502-c7f4-4e13-ab25-244ba5070c2f,gnss,2024-01-07 07:20:30,1.713,MEDIUM,2024-01-07
73134592,d7b10743-1a07-47e0-a729-ba31b474b038,gnss,2024-01-07 07:25:30,1.745,MEDIUM,2024-01-07
73134772,f171d19f-338b-4b33-9d8b-2a011fa8c6e4,gnss,2024-01-07 07:30:30,1.737,MEDIUM,2024-01-07
73134955,34ec5803-7bc2-47be-ae97-5f10ab5832fe,gnss,2024-01-07 07:35:30,1.752,MEDIUM,2024-01-07
73135048,e392e73d-4f8e-4910-9bff-d3516aedc618,gnss,2024-01-07 07:40:30,1.818,MEDIUM,2024-01-07
73135143,ba775a3b-0661-474c-a805-070929562936,gnss,2024-01-07 07:45:30,1.818,MEDIUM,2024-01-07
73135333,cf43837b-11a9-456a-a0a5-d22fd8a45570,gnss,2024-01-07 07:50:30,1.89,MEDIUM,2024-01-07
73135335,60977b97-c4c8-4b61-ba28-9a1509eb1c3d,gnss,2024-01-07 07:55:30,2.004,STRONG,2024-01-07
73135527,185dcd18-36c0-4e00-836b-6ab602e3fbf6,gnss,2024-01-07 08:00:30,1.884,MEDIUM,2024-01-07
73135723,a234fb5b-16de-41c2-b092-3ce88d3e6094,gnss,2024-01-07 08:05:30,1.895,MEDIUM,2024-01-07
73135725,f7ebe586-58f3-476d-9593-da16058f99d1,gnss,2024-01-07 08:10:30,1.907,MEDIUM,2024-01-07
73135923,f25c33e0-80e7-4af3-ac0f-d1ae1594427a,gnss,2024-01-07 08:15:30,1.899,MEDIUM,2024-01-07
73136025,5fe82c27-b0a7-4a41-9f7e-2a650e0c3355,gnss,2024-01-07 08:20:30,1.897,MEDIUM,2024-01-07
73136126,92db06ba-12d6-4508-a383-29c91d929560,gnss,2024-01-07 08:25:30,1.908,MEDIUM,2024-01-07
73136329,78851c5c-3d1a-49aa-9cdc-5d32d45d9a87,gnss,2024-01-07 08:30:30,1.937,MEDIUM,2024-01-07
73136434,dfd2c695-e9ba-4e84-99d2-e836a684e0e6,gnss,2024-01-07 08:35:30,2.003,STRONG,2024-01-07
73136539,afa0c7c8-ce11-4054-8b24-b522ef2df60b,gnss,2024-01-07 08:40:30,1.994,MEDIUM,2024-01-07
73136749,66729201-1d1a-4e95-8a52-bbc5ebbaa8b9,gnss,2024-01-07 08:45:30,2.017,STRONG,2024-01-07
73136857,7feb611c-0cad-4315-82cb-d6d37030161b,gnss,2024-01-07 08:50:30,1.977,MEDIUM,2024-01-07
73136965,4e1a511d-7acd-4cb7-b35a-d0523d560afc,gnss,2024-01-07 08:55:30,2.039,STRONG,2024-01-07
73137180,fa3aeb8f-b63b-481f-b31a-57861bc35acb,gnss,2024-01-07 09:00:30,2.051,STRONG,2024-01-07
73137291,d753dc71-1b79-4a39-ba98-5fb4c6de6e83,gnss,2024-01-07 09:05:30,2.076,STRONG,2024-01-07
73137402,f4748fbf-da87-46ff-a020-3e46c7a7952d,gnss,2024-01-07 09:10:30,2.105,STRONG,2024-01-07
73137623,5847c1fb-877e-4a0b-945d-69b71eb8513b,gnss,2024-01-07 09:15:30,2.174,STRONG,2024-01-07
73137737,ccf2a066-a89a-4d63-aee0-da08ff6c6a92,gnss,2024-01-07 09:20:30,2.184,STRONG,2024-01-07
73137851,67a00a33-6c9f-450c-a85e-0e16767f6899,gnss,2024-01-07 09:25:30,2.189,STRONG,2024-01-07
73137965,6648b1c9-a2ce-4278-9ebc-cedbd834fe6a,gnss,2024-01-07 09:30:30,2.236,STRONG,2024-01-07
73138195,7d36d9bf-3118-4b29-87c8-61e39a94d882,gnss,2024-01-07 09:35:30,2.279,STRONG,2024-01-07
73138313,91e119d7-7efb-48b8-b0bb-5ab44de4801f,gnss,2024-01-07 09:40:30,2.271,STRONG,2024-01-07
73138431,db5496ea-d845-4d33-938d-e514177dce76,gnss,2024-01-07 09:45:30,2.35,STRONG,2024-01-07
73138667,e8a9eab2-8a26-4df2-b6b1-1310d7d6fac8,gnss,2024-01-07 09:50:30,2.415,STRONG,2024-01-07
73138788,88721e41-3e90-4e14-9035-5c9deefe74d5,gnss,2024-01-07 09:55:30,2.443,STRONG,2024-01-07
73138909,13cde348-ef9f-4feb-8786-1ce373742971,gnss,2024-01-07 10:00:30,2.481,STRONG,2024-01-07
73139152,34479bf5-3390-44d6-80a3-d5b9a3a3e99a,gnss,2024-01-07 10:05:30,2.5,STRONG,2024-01-07
73139154,92ce9d97-62f8-4da7-b2d1-deff4668fdd3,gnss,2024-01-07 10:10:30,2.518,STRONG,2024-01-07
73139401,3ebbe224-d1ef-4749-b76a-e76ab34dc2e7,gnss,2024-01-07 10:15:30,2.584,STRONG,2024-01-07
73139649,8a774c67-9785-4fff-9bb3-5cb5fca15606,gnss,2024-01-07 10:20:30,2.647,STRONG,2024-01-07
73139776,76d4434f-fbff-44ac-8dc5-64ed785c184c,gnss,2024-01-07 10:25:30,2.676,STRONG,2024-01-07
73139903,32aaf559-5e59-4d94-89b4-18499794aaba,gnss,2024-01-07 10:30:30,2.714,STRONG,2024-01-07
73140158,c9c288c5-38c7-4b68-8e90-7f0882e38e67,gnss,2024-01-07 10:35:30,2.7,STRONG,2024-01-07
73140160,d2e2ea77-b426-49a3-b7d1-c1f0e1fef337,gnss,2024-01-07 10:40:30,2.723,STRONG,2024-01-07
73140417,5c1637d4-492a-4375-bcc7-0fb8520896fe,gnss,2024-01-07 10:45:30,2.695,STRONG,2024-01-07
73140678,b233ea7d-9e81-4ab6-82a6-e00bc57d839d,gnss,2024-01-07 10:50:30,2.531,STRONG,2024-01-07
73140680,0aebbd7c-b019-4ccd-9ba4-ded1cda516d1,gnss,2024-01-07 10:55:30,2.628,STRONG,2024-01-07
73140944,2e05f6da-9ead-46c3-9571-c54443f492bc,gnss,2024-01-07 11:00:30,2.771,STRONG,2024-01-07
73141079,b53fa1e1-7e82-4986-83cc-d54cc35a8ce6,gnss,2024-01-07 11:05:30,2.313,STRONG,2024-01-07
73141214,6b4003bb-3f4d-4813-a6aa-ce078f474525,gnss,2024-01-07 11:10:30,2.358,STRONG,2024-01-07
73141350,6fedd312-ac17-4a7c-84f9-4a85f42e5663,gnss,2024-01-07 11:15:30,2.35,STRONG,2024-01-07
73141623,9f998bbc-024e-4869-be40-c79cee04b5cb,gnss,2024-01-07 11:20:30,2.359,STRONG,2024-01-07
73141625,b7d14fc1-7297-4626-90a4-508ec4039283,gnss,2024-01-07 11:25:30,2.35,STRONG,2024-01-07
73141900,3fd65fc1-5ebe-43c9-8ae5-198b6451487d,gnss,2024-01-07 11:30:30,2.384,STRONG,2024-01-07
73142042,f029ac93-085a-4653-be19-dceee166960b,gnss,2024-01-07 11:35:30,2.339,STRONG,2024-01-07
73142183,cc6b774b-7bc5-4b00-b127-472536e24768,gnss,2024-01-07 11:40:30,2.419,STRONG,2024-01-07
73142324,c0a0fb18-2c84-446d-b9d6-ab83798d97d5,gnss,2024-01-07 11:45:30,2.43,STRONG,2024-01-07
73142609,63322881-3e85-4a62-9f7f-5a7aa4e1e862,gnss,2024-01-07 11:50:30,2.159,STRONG,2024-01-07
73142611,fc8048d7-e223-460e-806e-0fc698ae6cf6,gnss,2024-01-07 11:55:30,2.376,STRONG,2024-01-07
73142899,813de1f3-2744-42eb-b8ea-7518d4aba741,gnss,2024-01-07 12:00:30,2.486,STRONG,2024-01-07
73143046,8a9aa10b-b2c5-4456-be6a-8887e86cf70f,gnss,2024-01-07 12:05:30,2.816,STRONG,2024-01-07
73143193,43360fb8-52a6-4651-83d2-5c31b767dfb8,gnss,2024-01-07 12:10:30,2.73,STRONG,2024-01-07
73143340,2a306a81-cb4e-429a-ba11-660fa2ae112d,gnss,2024-01-07 12:15:30,2.679,STRONG,2024-01-07
73143636,37b0c960-e9eb-45ef-866d-f574b0d5fe76,gnss,2024-01-07 12:20:30,2.465,STRONG,2024-01-07
73143784,c56616b7-dae8-4fb0-b061-8b2785a08221,gnss,2024-01-07 12:25:30,2.426,STRONG,2024-01-07
73143935,94f88952-e694-4ae9-82ce-c29fb79189ac,gnss,2024-01-07 12:30:30,2.28,STRONG,2024-01-07
73144087,5b0d8f5a-d1cf-4190-ab9d-c05fdf20cb24,gnss,2024-01-07 12:35:30,2.232,STRONG,2024-01-07
73144239,a98ed984-1af3-4bdf-90a7-79ecee5c647e,gnss,2024-01-07 12:40:30,2.26,STRONG,2024-01-07
73144393,81d1a04c-1fa7-483d-af61-d60c4fa75081,gnss,2024-01-07 12:45:30,2.328,STRONG,2024-01-07
73144702,0f150b7e-c07c-42f4-9cb7-b46ac2aa67fc,gnss,2024-01-07 12:50:30,2.433,STRONG,2024-01-07
73144858,cee226b9-8b35-4031-b59e-5874c39f27ad,gnss,2024-01-07 12:55:30,2.215,STRONG,2024-01-07
73145015,9567f96d-7eef-4941-bd63-f055eb9a8c93,gnss,2024-01-07 13:00:30,2.43,STRONG,2024-01-07
73145174,7b6d1b7c-16f8-4c96-a75d-c1dd195b6e54,gnss,2024-01-07 13:05:30,2.161,STRONG,2024-01-07
73145333,65bd9052-e0b2-46db-9f69-b709c043346d,gnss,2024-01-07 13:10:30,2.247,STRONG,2024-01-07
73145492,93e07eea-bdd2-41d0-bdd7-6961f541e897,gnss,2024-01-07 13:15:30,2.194,STRONG,2024-01-07
73145812,5506f060-0962-4e38-a09d-fb6b69c36851,gnss,2024-01-07 13:20:30,2.181,STRONG,2024-01-07
73145975,7771b4bc-5319-4368-af37-7db7cc80ec51,gnss,2024-01-07 13:25:30,2.261,STRONG,2024-01-07
73146138,1e01a0b5-0b98-4d36-9c0c-fa888e38265b,gnss,2024-01-07 13:30:30,2.184,STRONG,2024-01-07
73146465,3af87d9a-635a-4f8c-822e-20e61ab10dc3,gnss,2024-01-07 13:35:30,2.131,STRONG,2024-01-07
73146467,3b1fe6d8-c389-4cec-a9df-46dbeedaa3d7,gnss,2024-01-07 13:40:30,2.129,STRONG,2024-01-07
73146797,96954df5-4484-4e17-8946-a15c702c400b,gnss,2024-01-07 13:45:30,2.121,STRONG,2024-01-07
73146965,c87e1d8c-19a3-4788-92a4-710f840719bb,gnss,2024-01-07 13:50:30,2.135,STRONG,2024-01-07
73147134,067f47ae-a29e-4380-ab26-30d923379be4,gnss,2024-01-07 13:55:30,2.134,STRONG,2024-01-07
73147304,1a5c67a2-2d98-4e0c-9bb5-e029b8a30fde,gnss,2024-01-07 14:00:30,2.133,STRONG,2024-01-07
73147475,c91b7f32-0587-42e0-b901-990776768cc9,gnss,2024-01-07 14:05:30,2.126,STRONG,2024-01-07
73147645,c5233ed8-aa22-44c5-b7a5-2a4116bb9615,gnss,2024-01-07 14:10:30,2.14,STRONG,2024-01-07
73147816,6ad07cd5-c577-49c0-b719-c8fec0917622,gnss,2024-01-07 14:15:30,2.305,STRONG,2024-01-07
73148161,00fa8ba9-42a1-4a54-afef-21a25d54cfb7,gnss,2024-01-07 14:20:30,2.441,STRONG,2024-01-07
73148163,9cb16d74-55ca-4452-95e0-6dd1c4d582c8,gnss,2024-01-07 14:25:30,2.303,STRONG,2024-01-07
73148510,09416eca-793f-48a9-b9eb-e8a21ee71536,gnss,2024-01-07 14:30:30,2.403,STRONG,2024-01-07
73148688,0f2970fc-6f73-48d8-97ee-743bdc6b7280,gnss,2024-01-07 14:35:30,2.205,STRONG,2024-01-07
73148865,50f0f55e-380b-4bea-a737-aa8dcaaf535b,gnss,2024-01-07 14:40:30,2.182,STRONG,2024-01-07
73149042,1a9394f0-1b91-41c5-a0dc-47661ca74f32,gnss,2024-01-07 14:45:30,2.127,STRONG,2024-01-07
73149221,dde22b79-be83-4d8e-bd27-d7e55412cf14,gnss,2024-01-07 14:50:30,2.1,STRONG,2024-01-07
73149401,29afc3ba-f26f-48f9-9254-23fa6ae30d10,gnss,2024-01-07 14:55:30,2.081,STRONG,2024-01-07
73149581,09e24d67-c904-4b18-a764-b8e74d215bbb,gnss,2024-01-07 15:00:30,2.178,STRONG,2024-01-07
73149944,7b066c52-83de-431a-a3e6-6c557706e6f9,gnss,2024-01-07 15:05:30,2.14,STRONG,2024-01-07
73150126,9cd7adcf-b2f8-4672-b7af-4b56753a14e3,gnss,2024-01-07 15:10:30,2.176,STRONG,2024-01-07
73150128,b229d799-fad1-42d0-b541-ee5d7938819c,gnss,2024-01-07 15:15:30,2.2,STRONG,2024-01-07
73150496,703b4634-22a2-4156-b9ba-d13c7dfc8eaa,gnss,2024-01-07 15:20:30,2.257,STRONG,2024-01-07
73150681,cae6c7d6-b8cb-402c-8d85-db5ad86b11b5,gnss,2024-01-07 15:25:30,2.34,STRONG,2024-01-07
73150868,61b868c0-1372-488c-a167-2fdb8eb8f456,gnss,2024-01-07 15:30:30,2.363,STRONG,2024-01-07
73151243,3c05895f-3917-4978-8c14-f1daa3e240ee,gnss,2024-01-07 15:35:30,2.279,STRONG,2024-01-07
73151244,63bc5ec3-2beb-4dab-a527-be6de5d4b6f6,gnss,2024-01-07 15:40:30,2.175,STRONG,2024-01-07
73151623,c066a29e-966b-49e2-b6ab-74e1df62e2b9,gnss,2024-01-07 15:45:30,2.28,STRONG,2024-01-07
73151812,23dda42a-db2c-41d2-841f-efdf18a333b2,gnss,2024-01-07 15:50:30,2.37,STRONG,2024-01-07
73151816,cefe9d25-57d8-4a5d-baf3-4d7cb5f24cf8,gnss,2024-01-07 15:55:30,2.172,STRONG,2024-01-07
73152197,7ccbdd9f-e7d7-4d0b-9748-3bd9030c8cd2,gnss,2024-01-07 16:00:30,2.314,STRONG,2024-01-07
73152392,0d6f97dd-323f-46b3-85ff-e46a894248a8,gnss,2024-01-07 16:05:30,2.305,STRONG,2024-01-07
73152589,c01a6b6d-ce6b-41f8-9948-c8a781fe4e9c,gnss,2024-01-07 16:10:30,2.323,STRONG,2024-01-07
73152591,a115a391-0f7a-44ee-a852-3cadb5cfbf28,gnss,2024-01-07 16:15:30,2.377,STRONG,2024-01-07
73152788,00f6bbe3-aa63-4a52-b9ee-eaf5711c2d3d,gnss,2024-01-07 16:20:30,2.308,STRONG,2024-01-07
73153181,99e348db-1128-4a15-bb8d-208bef73bbaf,gnss,2024-01-07 16:25:30,2.493,STRONG,2024-01-07
73153184,7f61b648-1a8d-42cc-af30-893b449e8d83,gnss,2024-01-07 16:30:30,2.098,STRONG,2024-01-07
73153584,67b4f5f4-250b-41b6-b20c-4f632fdc84c7,gnss,2024-01-07 16:35:30,2.183,STRONG,2024-01-07
73153784,c0becb7f-7671-4a66-9df3-d9714ff1abf3,gnss,2024-01-07 16:40:30,2.306,STRONG,2024-01-07
73153788,15554f89-d122-4023-a510-98f8d31b098a,gnss,2024-01-07 16:45:30,2.347,STRONG,2024-01-07
73154394,7f0656fc-1963-460d-9b6d-8d4ce4de49fc,gnss,2024-01-07 16:50:30,2.1,STRONG,2024-01-07
73154395,38f3e8d2-a508-46b9-869a-75b888ad948c,gnss,2024-01-07 16:55:30,1.984,MEDIUM,2024-01-07
73154601,8490bf32-1c8b-4e2f-8eaf-8eb0a0d216f3,gnss,2024-01-07 17:00:30,1.974,MEDIUM,2024-01-07
73154806,74536e66-8a96-4b05-afeb-f5ce477ba0e8,gnss,2024-01-07 17:05:30,2.705,STRONG,2024-01-07
73154810,bca32a54-22eb-40a7-80f2-ae45ea0db22e,gnss,2024-01-07 17:10:30,2.744,STRONG,2024-01-07
73155428,b8cf514a-0c85-4291-9e7f-37dfaabbc6a0,gnss,2024-01-07 17:15:30,2.596,STRONG,2024-01-07
73155431,ea7ab368-fa2d-4b70-8365-55cfe2d1c43e,gnss,2024-01-07 17:20:30,1.779,MEDIUM,2024-01-07
73155641,3f13abc1-b341-4f0e-912e-2fa18aada3c6,gnss,2024-01-07 17:25:30,1.804,MEDIUM,2024-01-07
73156063,d5f45fa7-6d58-4b97-a731-a0333f771428,gnss,2024-01-07 17:30:30,1.817,MEDIUM,2024-01-07
73156274,5bfbdaf3-3430-44df-93b3-77a115ef1f2c,gnss,2024-01-07 17:35:30,1.877,MEDIUM,2024-01-07
73156700,1cce14f4-4896-4ed3-abb0-1219193fda67,gnss,2024-01-07 17:40:30,1.884,MEDIUM,2024-01-07
73156701,df39115f-b474-474b-9992-33270975e9b6,gnss,2024-01-07 17:45:30,1.911,MEDIUM,2024-01-07
73156918,1b3115b3-c299-49b6-8d94-794862b0ab98,gnss,2024-01-07 17:50:30,1.613,MEDIUM,2024-01-07
