id,pubid,product,date,cvalue,activity,day
50655145,26dcb2de-408e-4145-932e-2221f2757bbb,gnss,2022-09-22 01:55:30,0.777,LOW,2022-09-22
50655174,3cabcc5b-569a-412d-8eb3-40334b6ef951,gnss,2022-09-22 02:00:30,0.784,LOW,2022-09-22
50655229,e31e1f8e-0415-4bb9-8294-fe846d7d3c9f,gnss,2022-09-22 02:05:30,0.788,LOW,2022-09-22
50655259,ae334234-4909-4cab-93ac-1be54b11efc5,gnss,2022-09-22 02:10:30,0.792,LOW,2022-09-22
50655262,ef779fe5-7193-47f2-82dc-753508f4f413,gnss,2022-09-22 02:15:30,0.791,LOW,2022-09-22
50655350,aa13c054-f6b0-4f5c-8137-bbd0eac30ad4,gnss,2022-09-22 02:20:30,0.796,LOW,2022-09-22
50655382,481cdcbc-9d3d-4b1e-8912-f6299b7d28e2,gnss,2022-09-22 02:25:30,0.793,LOW,2022-09-22
50656065,5ca6dc39-b12d-44ed-a6b1-9c07806ac822,gnss,2022-09-22 02:30:30,0.794,LOW,2022-09-22
50655609,6ad39708-6068-4ffb-8bca-1dcf22bcf462,gnss,2022-09-22 02:40:30,0.791,LOW,2022-09-22
50655681,b2f2f83f-10a1-4b60-8cdd-6e739a586473,gnss,2022-09-22 02:45:30,0.792,LOW,2022-09-22
50655754,34106319-f435-475a-bf06-9f2548de5cf7,gnss,2022-09-22 02:50:30,0.813,LOW,2022-09-22
50656066,faeeaa68-c5d5-40d5-aa02-91fd86ecb3ba,gnss,2022-09-22 02:55:30,0.817,LOW,2022-09-22
50655906,35a0639b-47a3-4aeb-9b7d-7ecac874f49c,gnss,2022-09-22 03:00:30,0.821,LOW,2022-09-22
50655984,e2802fd3-df3f-44fd-8294-cd539bcf2a6a,gnss,2022-09-22 03:05:30,0.826,LOW,2022-09-22
50656067,93fb11f5-3d50-42e3-94d2-a0eb6a745def,gnss,2022-09-22 03:10:30,0.838,LOW,2022-09-22
50656113,9af78a10-bd18-4b7e-aaa2-27637ec2a8c8,gnss,2022-09-22 03:15:30,0.794,LOW,2022-09-22
50656197,eeceeeb5-c54f-45d5-8c9e-a757bd4a4e45,gnss,2022-09-22 03:20:30,0.857,LOW,2022-09-22
50656289,71ded2ac-660f-47ed-afa5-9731a53cebb3,gnss,2022-09-22 03:25:30,0.924,LOW,2022-09-22
50656338,079e9a4a-5e35-4882-9c79-fbdd5116e038,gnss,2022-09-22 03:35:30,0.847,LOW,2022-09-22
50656436,34b5f643-c969-481a-8474-7e44484b1352,gnss,2022-09-22 03:45:30,0.889,LOW,2022-09-22
50656488,5b41fe67-0cd8-4fbd-8f5c-94f98084482f,gnss,2022-09-22 03:50:30,0.906,LOW,2022-09-22
50656594,726cafae-7b87-4523-b277-a52c86a6c410,gnss,2022-09-22 04:00:30,0.948,LOW,2022-09-22
50656750,5926936d-1256-4683-90f2-9b30914122bb,gnss,2022-09-22 04:10:30,0.955,LOW,2022-09-22
50656860,71ae0cc8-45b2-4c43-aeac-e7cc26c01f37,gnss,2022-09-22 04:15:30,0.864,LOW,2022-09-22
50656917,315f8b3d-8778-44b2-b160-e168261f9bad,gnss,2022-09-22 04:20:30,0.859,LOW,2022-09-22
50656919,d6a868f9-dd5b-4dcc-98fd-c122d79932d0,gnss,2022-09-22 04:25:30,0.862,LOW,2022-09-22
50657035,303716dc-00bd-4d09-b2d7-6954e1441ade,gnss,2022-09-22 04:30:30,0.856,LOW,2022-09-22
50657094,c5bac7c1-2312-4f0d-a925-fcb79da5225d,gnss,2022-09-22 04:35:30,0.856,LOW,2022-09-22
50657095,eb7b5118-1c68-456d-b584-6991c9323e25,gnss,2022-09-22 04:40:30,0.857,LOW,2022-09-22
50657279,aec21172-90a8-462e-943c-20eff4aa3450,gnss,2022-09-22 04:50:30,0.88,LOW,2022-09-22
50657280,af2319b6-fa08-4cd7-ae14-7e6212fdeb5b,gnss,2022-09-22 04:55:30,0.896,LOW,2022-09-22
50657407,2d3581e1-d134-4797-b496-13de124260a1,gnss,2022-09-22 05:00:30,0.915,LOW,2022-09-22
50657473,f44242eb-5c13-46d4-9ed3-5fd3e43e472e,gnss,2022-09-22 05:05:30,0.944,LOW,2022-09-22
50657474,e4332a02-1470-4c96-9fb4-5126a756bbd3,gnss,2022-09-22 05:10:30,0.943,LOW,2022-09-22
50657608,ba695cd8-9784-4c6f-96c5-68584af6ef53,gnss,2022-09-22 05:15:30,1.026,LOW,2022-09-22
50657611,0a2547d8-dde3-430e-8228-41fa7dd16c47,gnss,2022-09-22 05:20:30,1.023,LOW,2022-09-22
51300304,5b4852e5-c643-4c93-ab70-33f425d0b34b,gnss,2022-09-22 05:25:30,1.016,LOW,2022-09-22
50657818,5a4f9d7a-f545-4d84-8256-bfd3b4db551d,gnss,2022-09-22 05:30:30,1.021,LOW,2022-09-22
50657890,e2767cff-e85d-42f7-8f5c-1bd2505e6845,gnss,2022-09-22 05:35:30,1.04,LOW,2022-09-22
50657891,118a2332-d286-45cd-969f-5054d666ed0e,gnss,2022-09-22 05:40:30,1.095,LOW,2022-09-22
50658038,f06c1297-b714-4e2d-a0f2-f4733bd2f019,gnss,2022-09-22 05:45:30,1.242,MEDIUM,2022-09-22
50658165,cc793f2f-3593-4f05-91ca-3dd37babcd75,gnss,2022-09-22 05:50:30,1.149,LOW,2022-09-22
50658167,898d0500-08e8-467d-aeb0-0a2a8e279388,gnss,2022-09-22 05:55:30,1.157,LOW,2022-09-22
50658320,4d5941b4-cf4d-4b07-a1d4-30cec447f5dd,gnss,2022-09-22 06:05:30,1.194,LOW,2022-09-22
50658477,4d102d53-faad-4314-82fe-8889824bee6a,gnss,2022-09-22 06:15:30,1.236,MEDIUM,2022-09-22
51300305,f1f2da81-b636-4fb2-9461-e1e81fd0ab6f,gnss,2022-09-22 06:40:30,1.087,LOW,2022-09-22
50658942,429f9340-8222-4fac-8078-ed7e2a39c4d2,gnss,2022-09-22 06:45:30,1.07,LOW,2022-09-22
50659112,04666e06-3b5c-4168-b8b3-e12a3160d38d,gnss,2022-09-22 06:50:30,1.06,LOW,2022-09-22
50659290,77f77e54-bfad-45e1-bfd3-ac2e1641b2ae,gnss,2022-09-22 07:00:30,1.079,LOW,2022-09-22
50659379,2c2575d1-15d4-47d7-b586-0ddc9f50b9ec,gnss,2022-09-22 07:05:30,1.099,LOW,2022-09-22
50659380,3a8ce090-e537-43be-b4a3-e405da9abea7,gnss,2022-09-22 07:10:30,1.106,LOW,2022-09-22
50659562,8b4d9652-c9db-4f67-8799-dab0b34add4c,gnss,2022-09-22 07:15:30,1.123,LOW,2022-09-22
50659651,73d2ffa4-f3e5-440c-9fce-180359bceced,gnss,2022-09-22 07:20:30,1.134,LOW,2022-09-22
50659747,a1c7cda9-d543-4a9d-a3dc-a829b2a26e8f,gnss,2022-09-22 07:35:30,1.173,LOW,2022-09-22
50659845,af24ade7-de7a-409d-b51b-c4d25af5878b,gnss,2022-09-22 07:55:30,1.159,LOW,2022-09-22
50660159,bd885825-e1b0-4663-9e90-3acf7ccfe672,gnss,2022-09-22 08:40:30,1.164,LOW,2022-09-22
50660155,9f22f7b5-6c2f-42ab-a178-94ca6fc657e6,gnss,2022-09-22 08:45:30,1.175,LOW,2022-09-22
50660157,5d849955-7278-4555-bcd7-e9243408e5ec,gnss,2022-09-22 08:50:30,1.13,LOW,2022-09-22
50660156,f4ef9e46-baa5-432f-a749-c5ff6ce08686,gnss,2022-09-22 08:55:30,0.992,LOW,2022-09-22
50660158,311228de-991a-40a4-a1ed-d2d7882eb5d6,gnss,2022-09-22 09:00:30,0.986,LOW,2022-09-22
50660271,01416306-7c97-45d9-a763-09cbfc952487,gnss,2022-09-22 09:05:30,0.98,LOW,2022-09-22
50660273,1b14767d-31a5-409c-8d8a-682ec68bb678,gnss,2022-09-22 09:10:30,0.973,LOW,2022-09-22
50660276,ade57c55-12b7-4aab-bb67-f0345fceb134,gnss,2022-09-22 09:15:30,0.962,LOW,2022-09-22
50660503,de73a6f6-d747-4d5f-9f09-43ab60959968,gnss,2022-09-22 09:20:30,0.956,LOW,2022-09-22
50660616,bc2cc733-8382-464f-a5ec-2583bef5b681,gnss,2022-09-22 09:25:30,0.944,LOW,2022-09-22
50660733,d9f5d308-7626-47c0-a1b5-2e3a89848345,gnss,2022-09-22 09:30:30,1.021,LOW,2022-09-22
50660852,4f87032b-e30f-44a0-8108-ea7117faaa5c,gnss,2022-09-22 09:35:30,1.038,LOW,2022-09-22
50660854,f50c9bf1-fa7f-4eef-abe4-5d317b20d9d0,gnss,2022-09-22 09:40:30,1.127,LOW,2022-09-22
50660975,f15d18bb-705f-4d73-b85b-051d8f3b0723,gnss,2022-09-22 09:45:30,1.115,LOW,2022-09-22
50661099,873bbbd8-a616-49dd-b1b2-3ff50482b6b1,gnss,2022-09-22 09:50:30,1.182,LOW,2022-09-22
50661220,e3d04865-298e-4f7e-803e-fb2dfadbd20e,gnss,2022-09-22 09:55:30,1.197,LOW,2022-09-22
50661344,0b473194-2375-4de6-a3bd-4456fe8ac4c7,gnss,2022-09-22 10:00:30,1.198,LOW,2022-09-22
50661472,ee01e13e-9802-49e5-a7b6-b635db9b09e6,gnss,2022-09-22 10:05:30,1.199,LOW,2022-09-22
50661475,cca7a00d-b512-4028-9828-1faeb4f02a6f,gnss,2022-09-22 10:10:30,1.183,LOW,2022-09-22
50661600,b2f898fd-b818-46a5-b710-45bb64988250,gnss,2022-09-22 10:15:30,1.092,LOW,2022-09-22
50661730,353923ae-89b5-4fb9-b8fa-e44222318e0b,gnss,2022-09-22 10:20:30,1.087,LOW,2022-09-22
50661733,dbd23122-a400-4374-a76b-fcd02c705ce2,gnss,2022-09-22 10:25:30,1.043,LOW,2022-09-22
50661864,28bfe3fd-a5e8-4527-87ff-8798290615e1,gnss,2022-09-22 10:30:30,0.908,LOW,2022-09-22
50662122,0fe26911-c654-4335-9409-ff65b1035c8f,gnss,2022-09-22 10:35:30,0.961,LOW,2022-09-22
50662125,e5e0f460-c0b2-4d4d-9db3-8316d39fe8c2,gnss,2022-09-22 10:40:30,0.858,LOW,2022-09-22
50662259,08d133d5-0704-46d2-aa98-35a10865a397,gnss,2022-09-22 10:45:30,0.919,LOW,2022-09-22
50662265,6d71ee99-8f1c-447e-9462-e519c2daeb0d,gnss,2022-09-22 10:50:30,0.976,LOW,2022-09-22
50662398,66f22100-6f36-4ea8-8930-901f7f192791,gnss,2022-09-22 10:55:30,0.987,LOW,2022-09-22
50662534,640eeca3-1fb3-412d-abc3-5907ac3fa42c,gnss,2022-09-22 11:00:30,0.973,LOW,2022-09-22
50662540,aa434c45-e02a-4eec-ae7e-c9bb26bb24ec,gnss,2022-09-22 11:05:30,0.943,LOW,2022-09-22
50662674,e9a8220c-079b-4bb9-9f90-606417fa9649,gnss,2022-09-22 11:10:30,0.923,LOW,2022-09-22
50662813,cbbd8dde-2415-4e03-9fc6-d8418d0e930b,gnss,2022-09-22 11:15:30,0.905,LOW,2022-09-22
50662956,70a9e671-2ecd-4b08-a158-f87378e352f2,gnss,2022-09-22 11:20:30,0.901,LOW,2022-09-22
50662959,ddb44594-42ea-4bf1-b3e3-6eb0ce49ef14,gnss,2022-09-22 11:25:30,0.878,LOW,2022-09-22
50663099,067f84d0-644f-48e9-b09d-5965baaa8872,gnss,2022-09-22 11:30:30,0.858,LOW,2022-09-22
50663244,94dd6932-76fc-47a7-8381-bf08f37f0778,gnss,2022-09-22 11:35:30,0.858,LOW,2022-09-22
50663247,08ac2d25-dee4-4181-9cd1-1d039b4d9d1f,gnss,2022-09-22 11:40:30,0.858,LOW,2022-09-22
50663392,9c1f6738-ffde-4650-a967-5c0c5e9cdd11,gnss,2022-09-22 11:45:30,0.784,LOW,2022-09-22
50663538,9a0d6de2-892a-4b6d-a37e-1b37e7c6cf74,gnss,2022-09-22 11:50:30,0.838,LOW,2022-09-22
50663684,6655ab24-5345-4205-81a7-52b14a4d6d16,gnss,2022-09-22 11:55:30,0.836,LOW,2022-09-22
50663833,c2445a3c-aa8e-44da-87d9-29d4e6ed0212,gnss,2022-09-22 12:00:30,0.838,LOW,2022-09-22
50663838,879502bb-e5e1-41e6-a0c7-6de95e89cd5a,gnss,2022-09-22 12:05:30,0.938,LOW,2022-09-22
50663985,2c1c07b5-4322-49e2-ba89-d55cc5e4b7d4,gnss,2022-09-22 12:10:30,0.79,LOW,2022-09-22
50664137,cd292523-9c53-47f0-b152-1242940b8fd2,gnss,2022-09-22 12:15:30,0.811,LOW,2022-09-22
50664290,a3252c44-3920-43ef-a824-4a82500eee94,gnss,2022-09-22 12:20:30,0.747,LOW,2022-09-22
50664293,abd3590d-4afa-4e5f-a03d-0d539b56fdf6,gnss,2022-09-22 12:25:30,0.813,LOW,2022-09-22
50664445,04d57bd6-5096-49f7-93bd-1fc407e68234,gnss,2022-09-22 12:30:30,0.805,LOW,2022-09-22
50664753,5b6c1f5d-b954-4e05-997a-53847b916899,gnss,2022-09-22 12:35:30,0.786,LOW,2022-09-22
50664756,daba500c-fc15-4398-a01c-0fde448f4bff,gnss,2022-09-22 12:40:30,0.768,LOW,2022-09-22
50664760,2188f2cf-f1b7-4dcc-a0fd-08f6febdabdb,gnss,2022-09-22 12:45:30,0.75,LOW,2022-09-22
50665072,b5804c50-f6d1-4a27-b6a6-f5f40526cbe0,gnss,2022-09-22 12:50:30,0.757,LOW,2022-09-22
51300301,5c8bfc1a-b572-434b-b040-7d0eb23b5f4d,gnss,2022-09-22 12:55:30,0.771,LOW,2022-09-22
50665235,40cb76d7-d103-438d-96f3-fbf99df4ca70,gnss,2022-09-22 13:00:30,0.762,LOW,2022-09-22
50665395,9a5c34b8-169a-489d-8076-330eab73a191,gnss,2022-09-22 13:05:30,0.758,LOW,2022-09-22
50665556,133e6646-013a-4d93-94f8-34b465657d8e,gnss,2022-09-22 13:10:30,0.75,LOW,2022-09-22
50665561,6dc4034e-858c-41fa-8089-25dedf0a5bf4,gnss,2022-09-22 13:15:30,0.737,LOW,2022-09-22
50665723,85a6e496-9fa7-4d7e-8453-1f8e108ca4dd,gnss,2022-09-22 13:20:30,0.732,LOW,2022-09-22
50665887,be2b15c5-3077-4b12-9a4a-2734f4fe0cf3,gnss,2022-09-22 13:25:30,0.718,LOW,2022-09-22
50665891,6a861e84-6d82-4e89-b281-aee0c988a18f,gnss,2022-09-22 13:30:30,0.711,LOW,2022-09-22
50666060,e31a0d23-1b4e-4ef4-a850-b991b2ca3ab1,gnss,2022-09-22 13:35:30,0.706,LOW,2022-09-22
50666063,743b08df-46ea-4f51-b956-35f481254ae1,gnss,2022-09-22 13:40:30,0.699,LOW,2022-09-22
50666229,9877ec84-8890-4541-8405-7204b1d91afe,gnss,2022-09-22 13:45:30,0.699,LOW,2022-09-22
50666568,889e4b02-73ba-49cf-8834-d168115a30a1,gnss,2022-09-22 13:50:30,0.7,LOW,2022-09-22
50666571,8bc6d80c-cd08-42c4-85b9-651d41684a0d,gnss,2022-09-22 13:55:30,0.695,LOW,2022-09-22
50666574,e316d20b-d534-4823-b355-c7222f9ba0a0,gnss,2022-09-22 14:00:30,0.693,LOW,2022-09-22
50666744,5a8165f5-dc71-4b19-8943-16bb5ddc2bbb,gnss,2022-09-22 14:05:30,0.686,LOW,2022-09-22
50666916,467273ba-a8ed-465c-aaa4-6f6b8d1bfdeb,gnss,2022-09-22 14:10:30,0.683,LOW,2022-09-22
50667092,97bb8737-7f71-4369-81ef-08bd3119e947,gnss,2022-09-22 14:15:30,0.676,LOW,2022-09-22
50667265,47cecd7e-0393-4f3a-afb5-a4e6e4ca50c8,gnss,2022-09-22 14:20:30,0.634,LOW,2022-09-22
50667268,787d6bcf-9ba1-4f54-8f2b-30fe09d4a566,gnss,2022-09-22 14:25:30,0.663,LOW,2022-09-22
50667622,d84e826b-0a44-45a9-b02d-0e5edcd2f326,gnss,2022-09-22 14:30:30,0.637,LOW,2022-09-22
50667626,3ce6efe0-12ca-4d7d-854e-1ce5bda7839b,gnss,2022-09-22 14:35:30,0.645,LOW,2022-09-22
50667628,72d04c5d-2e4e-41c3-b379-e2b0230c86b2,gnss,2022-09-22 14:40:30,0.646,LOW,2022-09-22
50667984,278e77b2-f743-456b-8fda-e3936c41e91e,gnss,2022-09-22 14:45:30,0.634,LOW,2022-09-22
50668344,b6d116fd-961e-467b-b5b4-a3fed1c0bd25,gnss,2022-09-22 14:50:30,0.633,LOW,2022-09-22
50668348,849df67e-ac4b-4d76-bd54-4a42d7a99da0,gnss,2022-09-22 14:55:30,0.63,LOW,2022-09-22
50668533,7fb8df03-aec9-4bfe-a614-2c2423ebbf53,gnss,2022-09-22 15:05:30,0.734,LOW,2022-09-22
50668717,ca5d9a55-b805-407f-abec-ee0dbe2a4db7,gnss,2022-09-22 15:10:30,0.615,LOW,2022-09-22
50668720,4da73766-08ef-4ce0-b081-ae9b7e60f37c,gnss,2022-09-22 15:15:30,0.612,LOW,2022-09-22
50668904,41b548ef-6cae-4914-a2c5-a1977d81b1aa,gnss,2022-09-22 15:20:30,0.613,LOW,2022-09-22
50669091,14cb83d3-74dd-44cb-a832-df1e3c3ffaee,gnss,2022-09-22 15:25:30,0.622,LOW,2022-09-22
50669287,c10abd49-ed3e-43ba-b560-6f80f25171af,gnss,2022-09-22 15:30:30,0.705,LOW,2022-09-22
50669292,948d6e9e-49ba-45b1-ac48-1363712ab865,gnss,2022-09-22 15:35:30,0.747,LOW,2022-09-22
50669480,59f06807-edc0-43ce-adc5-8826fc6dd412,gnss,2022-09-22 15:40:30,0.826,LOW,2022-09-22
50669674,4c3c7a82-374f-48bb-9c71-54184cdb1e7d,gnss,2022-09-22 15:45:30,0.891,LOW,2022-09-22
50669867,fcaed3e0-9d46-41ad-b1be-d52370e2afec,gnss,2022-09-22 15:50:30,1.074,LOW,2022-09-22
50669871,56958c9a-37be-4ca3-a7f0-55aa696150da,gnss,2022-09-22 15:55:30,0.845,LOW,2022-09-22
50670066,a708b431-4cb0-47da-bef2-1e940abe7d9b,gnss,2022-09-22 16:00:30,0.861,LOW,2022-09-22
50670264,dda6ccd3-eccd-45bc-b7aa-6801961a9146,gnss,2022-09-22 16:05:30,0.769,LOW,2022-09-22
50670267,69373821-b192-4e9f-8960-0e6c48d2bd8b,gnss,2022-09-22 16:10:30,0.78,LOW,2022-09-22
50670464,0a8f6024-8f63-468c-ab58-1e788ab4e863,gnss,2022-09-22 16:15:30,0.781,LOW,2022-09-22
50670665,4ba08d8a-a60d-41c1-b3fc-d716dc643b9e,gnss,2022-09-22 16:20:30,0.824,LOW,2022-09-22
50670667,52fc653f-7839-43dc-bfd0-a52901ad0190,gnss,2022-09-22 16:25:30,0.87,LOW,2022-09-22
50670870,14b0f0de-c123-48d7-a4eb-5c695fa38bf0,gnss,2022-09-22 16:30:30,0.879,LOW,2022-09-22
50670874,c246b69c-85c1-4b11-b252-12443185ea1d,gnss,2022-09-22 16:35:30,0.94,LOW,2022-09-22
51300299,b3cdfa59-e123-48e5-abf6-85fe82eadc02,gnss,2022-09-22 16:40:30,0.893,LOW,2022-09-22
50671280,0433f018-0d0a-4f37-b01d-14c1a1cbe222,gnss,2022-09-22 16:45:30,1.005,LOW,2022-09-22
50671285,606f2fa4-37d0-441e-8c42-d203c993ea7f,gnss,2022-09-22 16:50:30,1.081,LOW,2022-09-22
50671488,24efa867-997e-42e2-a4cc-d30493d2e4b0,gnss,2022-09-22 16:55:30,1.127,LOW,2022-09-22
50671902,3f7bb4a6-63a7-4434-9494-3e5b31dad401,gnss,2022-09-22 17:00:30,1.504,MEDIUM,2022-09-22
50671908,ef371b9e-085e-4bb5-80fe-77988e32468d,gnss,2022-09-22 17:05:30,1.145,LOW,2022-09-22
50671911,f372ca8b-51fd-47bf-b86a-ef90208798af,gnss,2022-09-22 17:10:30,1.53,MEDIUM,2022-09-22
50672120,2b7947e0-16fe-4738-bdb7-864757b43787,gnss,2022-09-22 17:15:30,1.633,MEDIUM,2022-09-22
50672125,e3af25ad-b7c4-4cca-8f39-f0ca787b1090,gnss,2022-09-22 17:20:30,1.208,MEDIUM,2022-09-22
50672128,4f0b8164-7a47-4be3-ba7d-d75ce079b568,gnss,2022-09-22 17:25:30,0.921,LOW,2022-09-22
50672133,4fbf881d-30d6-40ff-91af-ca7215f56138,gnss,2022-09-22 17:30:30,0.834,LOW,2022-09-22
51300300,42d994fc-1699-4294-bcb8-197a01358065,gnss,2022-09-22 17:35:30,0.822,LOW,2022-09-22
50672347,2c3aec19-7b1f-4ceb-a234-c18aae440b59,gnss,2022-09-22 17:40:30,0.827,LOW,2022-09-22
50672352,dadf723b-cd9d-4c1d-a87f-6dd09427fcbf,gnss,2022-09-22 17:45:30,0.881,LOW,2022-09-22
50672566,fdb26681-8d0e-4fd4-a0d9-47fa5b3a8aeb,gnss,2022-09-22 17:50:30,0.921,LOW,2022-09-22
51300303,5f9d7325-b6cd-4850-9544-e127a2426a75,gnss,2022-09-22 17:55:30,0.859,LOW,2022-09-22
50673220,8584291d-9869-47b5-86c3-f1be46beebc9,gnss,2022-09-22 18:00:30,0.876,LOW,2022-09-22
50673223,c69fa4e4-6b81-41e5-aba5-aaa9a748dea9,gnss,2022-09-22 18:05:30,1.065,LOW,2022-09-22
50673226,b5e46375-c6a6-463f-9eb7-231bad6ef97a,gnss,2022-09-22 18:10:30,0.925,LOW,2022-09-22
50673445,5a0ae486-4f17-4083-92e6-b63ca97ee224,gnss,2022-09-22 18:15:30,1.081,LOW,2022-09-22
50673669,f1df48d4-d4c7-4ba9-821a-c2b8b1912b00,gnss,2022-09-22 18:20:30,1.053,LOW,2022-09-22
50673672,1f29a07b-9f86-45de-bb84-fcbefa3d3065,gnss,2022-09-22 18:25:30,1.135,LOW,2022-09-22
50673894,8f888cce-b95b-448a-951b-1bb3a2cd1a30,gnss,2022-09-22 18:30:30,1.195,LOW,2022-09-22
50674122,64495904-385a-44d0-a1a8-fd1d5629c896,gnss,2022-09-22 18:35:30,1.122,LOW,2022-09-22
50674125,3efef394-0bd9-4c34-9686-3ba12c04ac2a,gnss,2022-09-22 18:40:30,1.152,LOW,2022-09-22
50674128,58dc3fdf-1ee8-4d7d-a7b1-2cd84d0780fb,gnss,2022-09-22 18:45:30,1.121,LOW,2022-09-22
50674355,6644fce9-f9ee-4b1b-a643-ca75d6340ea2,gnss,2022-09-22 18:50:30,1.073,LOW,2022-09-22
50674358,1f8aef69-6e4f-442d-a0ea-49bacceb84a1,gnss,2022-09-22 18:55:30,1.038,LOW,2022-09-22
50674590,86c139ee-89ba-49c1-a70b-3b4fb47ff3ee,gnss,2022-09-22 19:00:30,1.083,LOW,2022-09-22
50674593,95b175d7-7260-41e0-aa72-0e40a4135836,gnss,2022-09-22 19:05:30,0.854,LOW,2022-09-22
50674596,056ac236-3e03-4382-b107-6cf7999d2dc1,gnss,2022-09-22 19:10:30,0.815,LOW,2022-09-22
50674831,ca384e5d-bf4b-4aff-921d-2424a7bf4bc1,gnss,2022-09-22 19:15:30,0.826,LOW,2022-09-22
50674834,82e25d58-3b2a-453b-9517-ec941906ea84,gnss,2022-09-22 19:20:30,0.843,LOW,2022-09-22
50674837,aa7ea8a9-0a71-4469-8e07-37ed89dde18a,gnss,2022-09-22 19:25:30,0.862,LOW,2022-09-22
50675070,f7023341-60a6-4a4e-aea0-87e57a1e961a,gnss,2022-09-22 19:30:30,0.969,LOW,2022-09-22
50675309,4abbf32f-9ebb-45e2-871f-489f82de578d,gnss,2022-09-22 19:35:30,0.971,LOW,2022-09-22
50675312,c1ef57f1-4edd-4dea-b6c5-2990d27b9719,gnss,2022-09-22 19:40:30,0.96,LOW,2022-09-22
50675550,64172252-99c7-4ca6-885f-1f9174c0a4c8,gnss,2022-09-22 19:45:30,0.921,LOW,2022-09-22
50675792,9f7cd0c7-064c-4e41-9459-6c17bb4b1aa6,gnss,2022-09-22 19:50:30,0.796,LOW,2022-09-22
50675795,1ce69ea9-686b-499d-8e91-cea743f40eb4,gnss,2022-09-22 19:55:30,0.752,LOW,2022-09-22
50675799,39ae7c84-a30d-450c-8102-362d775e64b7,gnss,2022-09-22 20:00:30,0.784,LOW,2022-09-22
50676040,c96385c3-669a-48d5-b2e5-7c5dda4fe413,gnss,2022-09-22 20:05:30,0.786,LOW,2022-09-22
50676285,2c866bcf-e0ce-43a7-ace6-115000ec1059,gnss,2022-09-22 20:10:30,0.795,LOW,2022-09-22
50676531,334ec718-2a17-490e-ac80-a892d49d2cc1,gnss,2022-09-22 20:15:30,0.821,LOW,2022-09-22
50676535,413a7bb3-ca79-498c-96cd-18620c9b2465,gnss,2022-09-22 20:20:30,0.89,LOW,2022-09-22
50676538,542c3bd6-44b6-4d35-a85e-2d1a0836a882,gnss,2022-09-22 20:25:30,0.808,LOW,2022-09-22
50676784,aa3390ba-1918-4eb6-a88b-b504ffdf6259,gnss,2022-09-22 20:30:30,0.747,LOW,2022-09-22
50677036,09d64428-66ce-4363-9a3c-733e81f6749c,gnss,2022-09-22 20:35:30,0.915,LOW,2022-09-22
50677039,866371a8-d397-42ca-a6fe-97ce7f9de3d4,gnss,2022-09-22 20:40:30,0.903,LOW,2022-09-22
50677293,c2177e0c-e910-42a9-acdd-61dbbdc21a49,gnss,2022-09-22 20:45:30,0.9,LOW,2022-09-22
