id,pubid,product,date,cvalue,activity,day
45203488,cad10ef7-8a44-40a9-8b10-ef6b98029658,gnss,2021-10-13 00:00:30,0.848,LOW,2021-10-13
45203491,d2ae857f-4060-44e7-9f4a-b4c3fed642d3,gnss,2021-10-13 00:05:30,0.861,LOW,2021-10-13
45203494,eba1e459-c39c-458c-8f92-29b438cf52e7,gnss,2021-10-13 00:10:30,0.88,LOW,2021-10-13
45203497,6695f6ac-1b5d-45e3-9400-3666d50274fc,gnss,2021-10-13 00:15:30,0.93,LOW,2021-10-13
45203500,94b1979e-63e3-4e78-b29e-9d937306f255,gnss,2021-10-13 00:20:30,0.996,LOW,2021-10-13
45203503,776e6475-8a00-499b-9bcd-39d86b3636b6,gnss,2021-10-13 00:25:30,0.997,LOW,2021-10-13
45203511,74a162c8-7a63-45fd-9f60-de834f001cf9,gnss,2021-10-13 00:30:30,0.999,LOW,2021-10-13
45203520,4343c4e7-adfc-4cf9-8599-0beec929cdeb,gnss,2021-10-13 00:35:30,0.98,LOW,2021-10-13
45203538,bd10c121-362a-4bcf-882e-a4dc97c34228,gnss,2021-10-13 00:40:30,0.979,LOW,2021-10-13
45203541,f95794a8-229b-4283-8be7-d21e6ae957ce,gnss,2021-10-13 00:45:30,0.972,LOW,2021-10-13
45203563,6aa86c90-60c7-48ac-bc2c-c97a2133b7c6,gnss,2021-10-13 00:50:30,0.965,LOW,2021-10-13
45203566,e15dc420-c830-46e1-97bf-2aa5d8d63678,gnss,2021-10-13 00:55:30,0.96,LOW,2021-10-13
45203592,2a272261-9d32-47b0-9908-7578cc19c46e,gnss,2021-10-13 01:00:30,0.957,LOW,2021-10-13
45203595,124038c1-c4b9-486b-8bd7-d565ef716aff,gnss,2021-10-13 01:05:30,0.95,LOW,2021-10-13
45203625,dab0c611-0f80-4e7c-84d4-9c599a667b0d,gnss,2021-10-13 01:10:30,0.954,LOW,2021-10-13
45203628,477c4852-8503-497a-849e-a3690e21b581,gnss,2021-10-13 01:15:30,0.957,LOW,2021-10-13
45203662,9cca02b8-a8d1-4407-bafc-9d3afa3bd387,gnss,2021-10-13 01:20:30,0.903,LOW,2021-10-13
45203665,2d996e8d-fc9e-4f75-893e-9e156e2b60cd,gnss,2021-10-13 01:25:30,0.871,LOW,2021-10-13
45203704,7a762cf9-ac40-49f5-9630-bd190b0bdf99,gnss,2021-10-13 01:30:30,0.878,LOW,2021-10-13
45203707,159eb737-7f0a-4c01-8652-76c03dd667b6,gnss,2021-10-13 01:35:30,0.847,LOW,2021-10-13
45203729,6a6b3671-d620-4aa1-99ca-7e6c4284b51b,gnss,2021-10-13 01:40:30,0.835,LOW,2021-10-13
45203752,e3ec0575-b337-43dd-af22-e8f8e52d59e1,gnss,2021-10-13 01:45:30,0.836,LOW,2021-10-13
45203777,a1d51db3-8ce2-4e6a-897f-aba6808346ac,gnss,2021-10-13 01:50:30,0.837,LOW,2021-10-13
45203802,39b5362b-99c3-43ef-954f-0ee4dbd1b847,gnss,2021-10-13 01:55:30,0.835,LOW,2021-10-13
45203828,83f187ef-cbf9-48c4-a033-ab951a19125c,gnss,2021-10-13 02:00:30,0.833,LOW,2021-10-13
45203856,3309947f-5ac8-4fdd-91e4-08d26d75217e,gnss,2021-10-13 02:05:30,0.822,LOW,2021-10-13
45203884,e2f9d1b0-cf59-4a50-b5f8-b6b7d07cfe3f,gnss,2021-10-13 02:10:30,0.822,LOW,2021-10-13
45203913,c55a7d85-f644-4d8c-ac1f-8d27d15ee9c3,gnss,2021-10-13 02:15:30,0.817,LOW,2021-10-13
45203944,3a654a4e-43e7-48e1-90e6-02309b1c4706,gnss,2021-10-13 02:20:30,0.811,LOW,2021-10-13
45203975,97e3d413-bdcc-43d5-9f65-4b65b540ff49,gnss,2021-10-13 02:25:30,0.803,LOW,2021-10-13
45204008,d9e99c94-56fc-4d3d-8ef9-554377c2cb4e,gnss,2021-10-13 02:30:30,0.821,LOW,2021-10-13
45204041,014a071a-a432-4ee4-87b7-815f157f23b9,gnss,2021-10-13 02:35:30,0.806,LOW,2021-10-13
45204075,820c64a5-f458-41ca-90a1-b0e2fedecb52,gnss,2021-10-13 02:40:30,0.801,LOW,2021-10-13
45204110,42d0a994-00f7-45d4-bc31-743f2d9e0c90,gnss,2021-10-13 02:45:30,0.813,LOW,2021-10-13
45204147,3027c877-92e6-488c-bc36-255dd23ae63d,gnss,2021-10-13 02:50:30,0.739,LOW,2021-10-13
45204184,fe9d3c06-5214-4468-89d3-e2a5a688f912,gnss,2021-10-13 02:55:30,1.13,LOW,2021-10-13
45204223,f946259f-8788-4bf2-9293-35f6f2c2c889,gnss,2021-10-13 03:00:30,0.822,LOW,2021-10-13
45204262,44c9b72a-2086-4866-bc1e-9abafa6cfaaf,gnss,2021-10-13 03:05:30,0.831,LOW,2021-10-13
45204302,15caaffb-1041-4a9e-8765-877d40a016e1,gnss,2021-10-13 03:10:30,0.838,LOW,2021-10-13
45204343,615cce98-b0df-4dac-9ec3-54c80f979336,gnss,2021-10-13 03:15:30,0.828,LOW,2021-10-13
45204386,c455b905-f14e-446f-bf24-6fab298b0c62,gnss,2021-10-13 03:20:30,0.82,LOW,2021-10-13
45204429,0b5c7946-073b-497a-a375-aa94f6f4ad6e,gnss,2021-10-13 03:25:30,0.81,LOW,2021-10-13
45204516,4318e3d9-ec38-48c2-a363-ca3d917871f2,gnss,2021-10-13 03:30:30,0.805,LOW,2021-10-13
45204519,dd40ebb3-b438-4692-ab48-45f12918c906,gnss,2021-10-13 03:35:30,0.8,LOW,2021-10-13
45204609,f537ff0b-d119-47a4-a601-385e22f9c3fa,gnss,2021-10-13 03:40:30,0.798,LOW,2021-10-13
45204612,c1f7fc3f-6861-447e-aa4d-792f91c9b0fa,gnss,2021-10-13 03:45:30,0.791,LOW,2021-10-13
45204707,1c01810c-670a-494d-81a7-f3996694ec7f,gnss,2021-10-13 03:50:30,0.773,LOW,2021-10-13
45204710,3905ac1b-c7aa-4894-bc7b-443580000f3d,gnss,2021-10-13 03:55:30,0.759,LOW,2021-10-13
45204761,9afdacd3-36d2-4be8-b3d9-fcfc942c3ac7,gnss,2021-10-13 04:00:30,0.749,LOW,2021-10-13
45204812,136f5b4a-17d4-469b-ae46-d33076510da8,gnss,2021-10-13 04:05:30,0.751,LOW,2021-10-13
45204864,f44594dc-1f6e-46fc-8a6d-d1dfd4e4e61a,gnss,2021-10-13 04:10:30,0.74,LOW,2021-10-13
45204917,525b8fe1-b2df-496a-88c7-84e9ff866db9,gnss,2021-10-13 04:15:30,0.747,LOW,2021-10-13
45204972,20d0b357-b427-4c56-83a1-b9714c946e58,gnss,2021-10-13 04:20:30,0.747,LOW,2021-10-13
45205027,d788352c-525a-4796-ad69-6b3517417133,gnss,2021-10-13 04:25:30,0.747,LOW,2021-10-13
45205084,e8600e7e-ed67-4421-a020-94fe4ba6bcbf,gnss,2021-10-13 04:30:30,0.762,LOW,2021-10-13
45205141,d28c75cd-dd65-4abc-9a08-1777bb7641c6,gnss,2021-10-13 04:35:30,0.773,LOW,2021-10-13
45205199,d775efc9-9a03-49e5-af97-c3b3b3f42698,gnss,2021-10-13 04:40:30,0.805,LOW,2021-10-13
45205258,c4e8d7e7-e964-49d6-a7b8-6502bd323e4e,gnss,2021-10-13 04:45:30,0.81,LOW,2021-10-13
45205377,87456603-e962-44de-a83d-407ec60c4ff5,gnss,2021-10-13 04:50:30,0.811,LOW,2021-10-13
45205380,98004db3-73b6-4109-8c74-2706efe4b856,gnss,2021-10-13 04:55:30,0.816,LOW,2021-10-13
45205503,6a7314b4-4b31-4452-b1eb-affd618a3b0b,gnss,2021-10-13 05:00:30,0.82,LOW,2021-10-13
45205506,04014fa8-f0d3-4c7f-a6bd-c7c48ae58865,gnss,2021-10-13 05:05:30,0.838,LOW,2021-10-13
45205570,0f0b0e97-b066-4f28-992b-9742ebb216fa,gnss,2021-10-13 05:10:30,0.84,LOW,2021-10-13
45205635,d055b41c-68d2-4d1b-8f5d-a3337a47b94c,gnss,2021-10-13 05:15:30,0.841,LOW,2021-10-13
45205702,723d96b5-f31a-4a40-a003-3bed1365a07d,gnss,2021-10-13 05:20:30,0.858,LOW,2021-10-13
45205769,7e8f1e54-38d5-476f-9b2f-40a774aed71f,gnss,2021-10-13 05:25:30,0.872,LOW,2021-10-13
45205838,0eb8a85a-8a8a-4e28-8315-2f1a64b96865,gnss,2021-10-13 05:30:30,0.907,LOW,2021-10-13
45205907,9baa60fa-d4a2-4f26-a8e2-24e4d809f5b8,gnss,2021-10-13 05:35:30,0.931,LOW,2021-10-13
45205977,81e260ba-c260-4f32-87f2-09c4d72128f7,gnss,2021-10-13 05:40:30,0.94,LOW,2021-10-13
45206048,172178b3-c759-4993-9650-8b68fb94b404,gnss,2021-10-13 05:45:30,0.929,LOW,2021-10-13
45206121,26f67b3a-9d57-4169-89f4-291c6784e8fd,gnss,2021-10-13 05:50:30,0.927,LOW,2021-10-13
45206194,5667d538-7d4f-4011-b6d0-cdeaada71e89,gnss,2021-10-13 05:55:30,0.938,LOW,2021-10-13
45206269,98d32a39-d6af-413b-817c-28eb9e753f2d,gnss,2021-10-13 06:00:30,0.931,LOW,2021-10-13
45206344,16622f1a-c011-448a-a193-eb895fa6b406,gnss,2021-10-13 06:05:30,0.927,LOW,2021-10-13
45206347,7f1d5040-acb4-43f2-86db-18ff0af500e1,gnss,2021-10-13 06:10:30,0.937,LOW,2021-10-13
45206424,e7d62f9c-d3f6-4153-b6fb-bf30987af2c6,gnss,2021-10-13 06:15:30,0.933,LOW,2021-10-13
45206503,98365e10-d48f-4e89-bd96-17616712ed58,gnss,2021-10-13 06:20:30,0.947,LOW,2021-10-13
45206582,2751668b-736c-4751-98f1-d1e5b89cc5b9,gnss,2021-10-13 06:25:30,0.954,LOW,2021-10-13
45206663,cee3b65a-7e74-43a9-8af1-46665b527b55,gnss,2021-10-13 06:30:30,0.981,LOW,2021-10-13
