id,pubid,product,date,cvalue,activity,day
65139693,c2b1dfce-53fd-4f03-970c-09df4325e820,gnss,2023-07-12 00:00:30,1.27,MEDIUM,2023-07-12
65139696,13df7dab-3405-42d2-acc0-0f89eb5c7cea,gnss,2023-07-12 00:05:30,1.224,MEDIUM,2023-07-12
65139699,284ff3da-8adf-47e1-8288-4083e74f53be,gnss,2023-07-12 00:10:30,1.275,MEDIUM,2023-07-12
65139702,de69c130-e8f9-4b33-bb80-9491edcb1e00,gnss,2023-07-12 00:15:30,1.152,LOW,2023-07-12
65139714,759a7487-59b2-4e04-a2cb-c87550377e70,gnss,2023-07-12 00:20:30,1.113,LOW,2023-07-12
65139720,f7c8cfbc-cd34-43a9-abdb-d3f4beb0f75d,gnss,2023-07-12 00:25:30,1.226,MEDIUM,2023-07-12
65139738,3cc24669-7622-4dd4-b512-3a94cadeb8d1,gnss,2023-07-12 00:30:30,1.063,LOW,2023-07-12
65139748,4102c874-c60c-4cb1-a67b-e8871951ea67,gnss,2023-07-12 00:35:30,1.054,LOW,2023-07-12
65139758,5d109100-3a6d-4643-a951-e6b5b8fcdab5,gnss,2023-07-12 00:40:30,1.036,LOW,2023-07-12
65139784,38b55708-6711-4e68-8b0c-cc40e62a3730,gnss,2023-07-12 00:45:30,0.995,LOW,2023-07-12
65139796,b2de6d88-4803-460a-bc67-a7c4ee233141,gnss,2023-07-12 00:50:30,1.096,LOW,2023-07-12
65139820,e51bc72e-2aa1-4100-9551-30c55815e1a2,gnss,2023-07-12 00:55:30,1.071,LOW,2023-07-12
65139858,2d70d049-4452-4ed0-b72e-db3c98ed9513,gnss,2023-07-12 01:00:30,1.066,LOW,2023-07-12
65139886,d97aa324-a45b-49c1-9dd8-978869b62feb,gnss,2023-07-12 01:05:30,0.911,LOW,2023-07-12
65140007,796f51d4-392e-4524-8d01-51795f903e67,gnss,2023-07-12 01:10:30,0.997,LOW,2023-07-12
65139905,b5ac83b0-49a2-4ab4-a8f8-57cc84b7cdfa,gnss,2023-07-12 01:15:30,1.138,LOW,2023-07-12
