id,pubid,product,date,cvalue,activity,day
27780741,ffe9e41c-dfd3-4c58-9135-d8230de36c46,gnss,2021-03-06 00:00:30,0.46,LOW,2021-03-06
27780743,096dff7c-c09f-4f17-b08b-a2a672ddc453,gnss,2021-03-06 00:05:30,0.415,LOW,2021-03-06
27780745,b39e013c-3633-435c-a8a8-da4e7eea64a1,gnss,2021-03-06 00:10:30,0.438,LOW,2021-03-06
27780753,b6446f32-b63e-4a78-b485-7cba089a6d5f,gnss,2021-03-06 00:15:30,0.446,LOW,2021-03-06
27780769,d71df8f1-b0a3-48b8-9995-c3c308927cc9,gnss,2021-03-06 00:20:30,0.445,LOW,2021-03-06
27780779,99eee37a-eec9-4529-9856-a90f66dbdebe,gnss,2021-03-06 00:25:30,0.43,LOW,2021-03-06
27780803,7fc7e9ac-3492-4289-b8ca-2ca3919f5a9e,gnss,2021-03-06 00:30:30,0.474,LOW,2021-03-06
27780824,c6e96e39-0f00-4a59-97f9-411a4da1e980,gnss,2021-03-06 00:35:30,0.479,LOW,2021-03-06
27780863,5bec7cbe-2896-418b-a786-fa05ae475508,gnss,2021-03-06 00:40:30,0.483,LOW,2021-03-06
27780874,0ce33021-f64c-43c5-8a37-32f900024154,gnss,2021-03-06 00:45:30,0.496,LOW,2021-03-06
27780894,a67709c8-f741-4285-b89d-8e339a7f2d7e,gnss,2021-03-06 00:50:30,0.507,LOW,2021-03-06
27780938,e38e047b-1761-4237-9f69-f018b2ed57e5,gnss,2021-03-06 00:55:30,0.498,LOW,2021-03-06
27780986,2b119226-bcff-423f-8d32-85f74d69879f,gnss,2021-03-06 01:00:30,0.488,LOW,2021-03-06
27781014,d8d481f8-793f-46f5-9142-787891252560,gnss,2021-03-06 01:05:30,0.493,LOW,2021-03-06
27781070,666977bf-6360-44c1-b5e3-2971a3ec679a,gnss,2021-03-06 01:10:30,0.497,LOW,2021-03-06
27781130,05720d91-68e5-411e-b481-ff6cc6f8ea75,gnss,2021-03-06 01:15:30,0.503,LOW,2021-03-06
27781148,19282caf-5793-47e8-837e-a026ab744a69,gnss,2021-03-06 01:20:30,0.524,LOW,2021-03-06
27781182,ca74d202-3a1b-4dd4-86ab-b763ccec86b7,gnss,2021-03-06 01:25:30,0.526,LOW,2021-03-06
27781254,93b0ef26-9e21-4a3b-bf4c-a82e01192dad,gnss,2021-03-06 01:30:30,0.536,LOW,2021-03-06
27781292,cbe31bd1-0e85-4c09-863a-ac939da8ca07,gnss,2021-03-06 01:35:30,0.563,LOW,2021-03-06
27781372,326392cb-86e2-49d3-b90b-1a6fc658fbae,gnss,2021-03-06 01:40:30,0.541,LOW,2021-03-06
27781456,34d4c6e4-23af-403f-b7b1-1c14e4cdaf85,gnss,2021-03-06 01:45:30,0.501,LOW,2021-03-06
27781500,3b77cccc-7904-4f94-afaf-cb846f98e686,gnss,2021-03-06 01:50:30,0.522,LOW,2021-03-06
27781592,b0da170f-c1ab-4dc2-97ae-9748f72890e5,gnss,2021-03-06 01:55:30,0.539,LOW,2021-03-06
27781664,a11c87d2-76b1-47eb-b5a9-4b9ac150b368,gnss,2021-03-06 02:00:30,0.547,LOW,2021-03-06
27781740,a6529222-dafb-447d-8784-11f4713870dd,gnss,2021-03-06 02:05:30,0.578,LOW,2021-03-06
27781792,a0d35145-8b52-4c78-87c8-672e7c83b2e7,gnss,2021-03-06 02:10:30,0.603,LOW,2021-03-06
27781900,21745bb7-4230-4a9d-8e27-b7d8417b882c,gnss,2021-03-06 02:15:30,0.619,LOW,2021-03-06
27782012,18316755-3b58-4948-8f29-ef8e8956424e,gnss,2021-03-06 02:20:30,0.63,LOW,2021-03-06
27782072,ea72bd44-dbbd-4dab-9430-2712b8e616c2,gnss,2021-03-06 02:25:30,0.616,LOW,2021-03-06
27782192,8c98fd24-9131-4c18-b26d-f73492e83b77,gnss,2021-03-06 02:30:30,0.606,LOW,2021-03-06
27782225,485b61be-8a34-48f7-a3e5-7cf00a83343e,gnss,2021-03-06 02:35:30,0.544,LOW,2021-03-06
27782353,8dce3a05-4b13-4e46-a4fc-f25d58922d6c,gnss,2021-03-06 02:40:30,0.515,LOW,2021-03-06
27782485,278fe232-1f28-4304-8700-af1c6630d489,gnss,2021-03-06 02:45:30,0.637,LOW,2021-03-06
27782555,40ee6aac-cbeb-483d-9284-806b3cfbcd9a,gnss,2021-03-06 02:50:30,0.493,LOW,2021-03-06
27782625,8afc49d3-3bfb-4eec-ba3a-bb60dfb8bd36,gnss,2021-03-06 02:55:30,0.48,LOW,2021-03-06
27782769,58a7e230-ade6-4284-ab13-ffa93cdc2630,gnss,2021-03-06 03:00:30,0.492,LOW,2021-03-06
27782843,8dd8ebc1-b844-4729-bff4-304f3902b5d3,gnss,2021-03-06 03:05:30,0.477,LOW,2021-03-06
27782995,2b3a794f-cb67-4abb-beab-025ec21700f0,gnss,2021-03-06 03:10:30,0.474,LOW,2021-03-06
27783151,94164ce6-8fcf-4a89-8c93-694aff53bf0f,gnss,2021-03-06 03:15:30,0.487,LOW,2021-03-06
27783233,b082c1fe-3ead-4caa-8b02-73ea5d3bbb07,gnss,2021-03-06 03:20:30,0.659,LOW,2021-03-06
27783356,82abae05-ebcd-4a13-8f6b-cb4961e438f7,gnss,2021-03-06 03:25:30,0.518,LOW,2021-03-06
27783442,1ee375f5-56b4-4172-bb9b-1d120f0184e6,gnss,2021-03-06 03:30:30,0.514,LOW,2021-03-06
27783614,a8eb7167-305b-4640-b351-06cd3ffc38b3,gnss,2021-03-06 03:35:30,0.519,LOW,2021-03-06
27783703,8d5e6ebf-ee39-414d-8e90-bbe149b69f7b,gnss,2021-03-06 03:40:30,0.505,LOW,2021-03-06
27783883,2d39e972-f730-4265-a807-1b13b00c615e,gnss,2021-03-06 03:45:30,0.522,LOW,2021-03-06
27783976,1f9225a3-d330-40de-ac6f-242d07c5665d,gnss,2021-03-06 03:50:30,0.516,LOW,2021-03-06
27784164,6cd821c1-c7dd-419c-ad34-7a73d29b8b35,gnss,2021-03-06 03:55:30,0.521,LOW,2021-03-06
27784260,bbdea716-ba7a-4aa2-80a6-9fac860dcddf,gnss,2021-03-06 04:00:30,0.531,LOW,2021-03-06
27784456,dceaaaf5-025c-4b75-977f-e6709fe63586,gnss,2021-03-06 04:05:30,0.54,LOW,2021-03-06
27784556,6a34b870-1b86-4246-8727-85f390a78a24,gnss,2021-03-06 04:10:30,0.545,LOW,2021-03-06
27784760,65e18005-27c0-473f-b705-f50eea2a5749,gnss,2021-03-06 04:15:30,0.556,LOW,2021-03-06
27784864,91f65e94-5af3-48d1-abea-b5d9c5dcafef,gnss,2021-03-06 04:20:30,0.582,LOW,2021-03-06
27785076,73354172-2604-4812-a06c-1f856a82f697,gnss,2021-03-06 04:25:30,0.616,LOW,2021-03-06
27785184,0e86be25-eb56-4492-83b0-208b17e6a586,gnss,2021-03-06 04:30:30,0.613,LOW,2021-03-06
