id,pubid,product,date,cvalue,activity,day
54710893,190fc43d-44bd-4968-bac2-1fd8202b04a1,gnss,2022-12-03 00:00:30,0.61,LOW,2022-12-03
54710896,81f523c4-2304-474f-aeed-962a07c778e1,gnss,2022-12-03 00:05:30,0.602,LOW,2022-12-03
58381682,c037cab2-f8d9-4428-8732-0211f26477c7,gnss,2022-12-03 00:10:30,0.594,LOW,2022-12-03
54710901,d5131e8a-e000-489e-9f39-905daef3d621,gnss,2022-12-03 00:15:30,0.592,LOW,2022-12-03
54710904,3983a01d-7ab0-4490-9c26-8f2a68a78e82,gnss,2022-12-03 00:20:30,0.661,LOW,2022-12-03
54710907,1863d8d4-f788-4a04-aa16-a52c7ea517f2,gnss,2022-12-03 00:25:30,0.651,LOW,2022-12-03
54710910,69e869d5-2130-4493-bf52-b642e912cf53,gnss,2022-12-03 00:30:30,0.529,LOW,2022-12-03
54710928,4691f747-bb26-419c-9124-bdb7a03b8b65,gnss,2022-12-03 00:35:30,0.459,LOW,2022-12-03
54710940,7700ccf6-94ae-4781-82f1-564d6315a715,gnss,2022-12-03 00:40:30,0.466,LOW,2022-12-03
54710970,0b17afe7-cdd5-4edb-b0b5-83997068215d,gnss,2022-12-03 00:45:30,0.462,LOW,2022-12-03
54710984,0de73db9-7c07-4346-a686-aeabf8f4de81,gnss,2022-12-03 00:50:30,0.495,LOW,2022-12-03
54710997,81b8db56-94b5-47a1-a73f-d53ca6a57f66,gnss,2022-12-03 00:55:30,0.455,LOW,2022-12-03
54711036,9692b3d8-4817-437f-9a58-5d18d1735cc0,gnss,2022-12-03 01:00:30,0.438,LOW,2022-12-03
58381684,5d75164e-524e-44ad-9477-6c1b6f5540aa,gnss,2022-12-03 01:05:30,0.442,LOW,2022-12-03
54711080,e6c25b40-994e-4951-8eed-685f59fe49fd,gnss,2022-12-03 01:10:30,0.54,LOW,2022-12-03
54711143,fa5136a7-cc16-4664-b89d-8d71010537e0,gnss,2022-12-03 01:15:30,0.426,LOW,2022-12-03
54711179,dbc1a5ef-09de-44c7-ac32-1a2a4dd075e1,gnss,2022-12-03 01:20:30,0.412,LOW,2022-12-03
54711182,36b06ef0-cd95-44c7-858e-cd777d36077d,gnss,2022-12-03 01:25:30,0.427,LOW,2022-12-03
54711239,0e51f15d-1461-49d8-b5c2-ed7cc92e9bd6,gnss,2022-12-03 01:30:30,0.432,LOW,2022-12-03
54711300,6dafd6fa-5b31-4f80-b0b0-4281a1bb2849,gnss,2022-12-03 01:35:30,0.434,LOW,2022-12-03
54711324,689ce596-7ded-4ce6-a52d-1a5a053aeafb,gnss,2022-12-03 01:40:30,0.436,LOW,2022-12-03
54711369,f7916100-2bf8-4369-a10f-5b14950eff42,gnss,2022-12-03 01:45:30,0.436,LOW,2022-12-03
54711396,c2e2df75-1a60-4c89-aeda-18878b21359c,gnss,2022-12-03 01:50:30,0.451,LOW,2022-12-03
54711421,c4c3f396-f224-4bb3-9fa7-32648f45c28a,gnss,2022-12-03 01:55:30,0.452,LOW,2022-12-03
54711496,dcee4a3c-2459-44f7-9f6d-da38737df83a,gnss,2022-12-03 02:00:30,0.458,LOW,2022-12-03
54711575,4ebf6948-8023-416c-870c-ad60f1061038,gnss,2022-12-03 02:05:30,0.461,LOW,2022-12-03
54711605,dd3aefae-9740-4866-8fa1-2fb0d27c08a5,gnss,2022-12-03 02:10:30,0.464,LOW,2022-12-03
54711634,6a39508d-9316-48f7-bf38-eaff536cb6b7,gnss,2022-12-03 02:15:30,0.461,LOW,2022-12-03
54711721,129ece48-1c93-4957-b595-356d4f7688f6,gnss,2022-12-03 02:20:30,0.471,LOW,2022-12-03
54711752,c7c1b22e-bd9d-40fa-89b8-3b54240d4d9b,gnss,2022-12-03 02:25:30,0.501,LOW,2022-12-03
54711845,7bda08bf-0f57-42dc-9d83-c4e62d8e5cf7,gnss,2022-12-03 02:30:30,0.515,LOW,2022-12-03
54711942,83b18a4e-4562-497a-a565-e3f6b7dcb77c,gnss,2022-12-03 02:35:30,0.52,LOW,2022-12-03
54711945,ae6e1787-28f8-4e8d-b7cf-86ec7e583b9f,gnss,2022-12-03 02:40:30,0.532,LOW,2022-12-03
54712047,ca7c2394-d1fe-4551-891f-8c136b77b63b,gnss,2022-12-03 02:45:30,0.536,LOW,2022-12-03
54712153,22b79dd3-1765-471a-b3a7-143ec972a586,gnss,2022-12-03 02:50:30,0.55,LOW,2022-12-03
54712192,d1329047-ac1e-4f44-8ffa-a91ad13e15e8,gnss,2022-12-03 02:55:30,0.553,LOW,2022-12-03
54712267,6d235917-19ea-425f-8f56-f16509bd1b87,gnss,2022-12-03 03:00:30,0.565,LOW,2022-12-03
54712346,7ba08486-4fc6-4fab-a9ad-0e2eafaa6a75,gnss,2022-12-03 03:05:30,0.57,LOW,2022-12-03
54712388,0fb6d47a-52a2-4de2-a64e-930714d1ee57,gnss,2022-12-03 03:10:30,0.579,LOW,2022-12-03
54712429,f223d163-f0a4-496b-933a-1760e505a37b,gnss,2022-12-03 03:15:30,0.583,LOW,2022-12-03
54712593,e43275ef-47c8-4dd8-9ff5-17e66c35d700,gnss,2022-12-03 03:20:30,0.594,LOW,2022-12-03
54712638,4e67d0e9-d924-4f11-b7bc-361558af6e81,gnss,2022-12-03 03:25:30,0.594,LOW,2022-12-03
54712725,777b42f6-c8d6-473c-a109-9c9f801e1984,gnss,2022-12-03 03:30:30,0.598,LOW,2022-12-03
54712858,64506c34-23ab-4bc6-8fa2-7e18f73b24ed,gnss,2022-12-03 03:35:30,0.646,LOW,2022-12-03
54712906,0d420b95-f9b5-409a-ab07-af6dcaeffa55,gnss,2022-12-03 03:40:30,0.648,LOW,2022-12-03
54712953,780cd89c-d6ff-4c38-8125-318430eee4e8,gnss,2022-12-03 03:45:30,0.657,LOW,2022-12-03
54713095,1ae63aff-f207-484d-b281-390a7e81032d,gnss,2022-12-03 03:50:30,0.665,LOW,2022-12-03
54713144,287c6e10-49d9-470b-a15d-ee0641c446f8,gnss,2022-12-03 03:55:30,0.676,LOW,2022-12-03
54713242,a5770989-82ec-46d5-b42a-300fa9da1e76,gnss,2022-12-03 04:00:30,0.689,LOW,2022-12-03
54713393,dff01f44-9709-490d-8ce6-3e48d758abae,gnss,2022-12-03 04:05:30,0.699,LOW,2022-12-03
54713445,0bd33f4b-9179-4507-8de8-b57a2870ef6a,gnss,2022-12-03 04:10:30,0.706,LOW,2022-12-03
54713601,eef7b02a-2617-4a97-a8fe-352a84103a77,gnss,2022-12-03 04:15:30,2.375,STRONG,2022-12-03
54713708,4554adc7-9719-4515-86fb-eb943a72c239,gnss,2022-12-03 04:20:30,0.704,LOW,2022-12-03
54713762,2b7a7fe5-cd27-4057-8eb8-d356eb06c573,gnss,2022-12-03 04:25:30,0.706,LOW,2022-12-03
54713927,cc9c3438-0102-482f-9f10-f62d2ca272a6,gnss,2022-12-03 04:30:30,0.698,LOW,2022-12-03
54714096,22c93e4f-5c11-4682-badc-e3b4b2cbf942,gnss,2022-12-03 04:35:30,0.711,LOW,2022-12-03
54714156,1beba749-122c-4906-bea5-3175add480df,gnss,2022-12-03 04:40:30,0.729,LOW,2022-12-03
54714273,bf90f765-e62f-44ca-98a2-c494b90a3366,gnss,2022-12-03 04:45:30,0.737,LOW,2022-12-03
54714451,48b25760-0d68-4f43-9d27-b66bd5c6517b,gnss,2022-12-03 04:50:30,0.748,LOW,2022-12-03
54714454,5e9d3b7d-d2e7-4ef4-b2c1-282571eb1a55,gnss,2022-12-03 04:55:30,0.754,LOW,2022-12-03
54714576,449721b9-7a2c-4083-b6ec-7a5cdd4f3f02,gnss,2022-12-03 05:00:30,0.764,LOW,2022-12-03
54714763,1741151d-18d4-461e-8dca-706eab98cfcc,gnss,2022-12-03 05:05:30,0.779,LOW,2022-12-03
54714827,41d71c32-0865-4fe8-93bc-60b7fdb9db3e,gnss,2022-12-03 05:10:30,0.763,LOW,2022-12-03
54714957,8b54733d-89fd-4eb1-bfaa-47805d1a4ffc,gnss,2022-12-03 05:15:30,0.773,LOW,2022-12-03
54715089,b3e9c2d6-8909-400c-b09d-2b9136567c70,gnss,2022-12-03 05:20:30,0.782,LOW,2022-12-03
54715156,985d75d9-6618-4356-b46b-e3a5eb58d2ae,gnss,2022-12-03 05:25:30,0.79,LOW,2022-12-03
58381683,01dfa37e-4540-4004-8aee-912fc9682831,gnss,2022-12-03 05:30:30,0.796,LOW,2022-12-03
54715495,f323b8dc-9a02-4e4e-aef0-978a5f3ac570,gnss,2022-12-03 05:35:30,0.806,LOW,2022-12-03
54715567,9638463f-2d30-426a-8467-7bc40d8658b4,gnss,2022-12-03 05:40:30,0.815,LOW,2022-12-03
54715708,417ca90b-3037-48b3-ac74-6507b098c3b9,gnss,2022-12-03 05:45:30,0.825,LOW,2022-12-03
54715852,0fec392c-354d-467d-a414-cd71aaeaada6,gnss,2022-12-03 05:50:30,0.827,LOW,2022-12-03
54715925,3b71ce5e-0f2f-4eb8-9437-72bad2bb6a08,gnss,2022-12-03 05:55:30,0.838,LOW,2022-12-03
54716071,e9490aa8-1ba6-4830-9e65-c2648bf9fa4d,gnss,2022-12-03 06:00:30,0.84,LOW,2022-12-03
54716294,b68b939c-4f52-4b09-a655-ea65fd396abe,gnss,2022-12-03 06:05:30,0.852,LOW,2022-12-03
54716445,17c13738-9ccc-4713-9cea-9e1e18c7ee76,gnss,2022-12-03 06:10:30,0.848,LOW,2022-12-03
54716598,d07dfd83-1611-49c1-aadd-7eca3bd5784a,gnss,2022-12-03 06:15:30,0.861,LOW,2022-12-03
54716828,788d2d85-9429-4609-a441-64b9a677a1f7,gnss,2022-12-03 06:20:30,0.875,LOW,2022-12-03
54716831,dfe8aa5a-2b46-43fd-af87-94db9e7f2806,gnss,2022-12-03 06:25:30,0.911,LOW,2022-12-03
54716989,31bd42f0-5f11-4fc0-ba96-8bae44b71cfa,gnss,2022-12-03 06:30:30,0.92,LOW,2022-12-03
54717230,ebb78e78-e77f-4a20-95c5-cc2e8a179169,gnss,2022-12-03 06:35:30,1.003,LOW,2022-12-03
54717312,fa48d28c-d87d-49f3-af3c-62004ed6139f,gnss,2022-12-03 06:40:30,0.966,LOW,2022-12-03
54717476,dbb8beec-32b6-4c86-a369-cddb85821851,gnss,2022-12-03 06:45:30,1.145,LOW,2022-12-03
54717643,bb31ba16-13dd-4a80-8089-5a41cc0ee321,gnss,2022-12-03 06:50:30,0.984,LOW,2022-12-03
54717729,a989f09e-504d-4208-ae34-e475d5180d8e,gnss,2022-12-03 06:55:30,0.976,LOW,2022-12-03
54717981,c5aa4b76-a0f3-4ff8-a832-1a2809184c6e,gnss,2022-12-03 07:00:30,0.956,LOW,2022-12-03
54718071,8f68eed5-795f-4a0c-8460-bfd8e5f233bc,gnss,2022-12-03 07:05:30,0.953,LOW,2022-12-03
54718161,fcea9e2b-fe2b-4c02-8068-7d225ce9dc4f,gnss,2022-12-03 07:10:30,1.032,LOW,2022-12-03
54718338,de48602c-0ed0-4e49-a20c-86d9362e9000,gnss,2022-12-03 07:15:30,1.031,LOW,2022-12-03
54718518,9cceeefb-57f4-432d-a580-50ccd244996c,gnss,2022-12-03 07:20:30,1.29,MEDIUM,2022-12-03
58381679,4db2e266-70c2-4b22-a895-d15f9b7914af,gnss,2022-12-03 07:25:30,1.064,LOW,2022-12-03
54718881,d1b81528-6804-4614-a213-fab14d4f5a76,gnss,2022-12-03 07:30:30,1.115,LOW,2022-12-03
54719067,3b4eee57-793d-45f6-9bc6-8a8d8bd827eb,gnss,2022-12-03 07:35:30,1.118,LOW,2022-12-03
54719161,12d95dd1-5bb4-485e-ac58-98bdc4d7eec4,gnss,2022-12-03 07:40:30,1.143,LOW,2022-12-03
54719351,c610828c-0cc4-441a-9ad2-961adbfbae2c,gnss,2022-12-03 07:45:30,1.208,MEDIUM,2022-12-03
54719543,560c7557-d362-4025-b39f-f110ee2126b2,gnss,2022-12-03 07:50:30,1.238,MEDIUM,2022-12-03
54719640,9cdeef3b-58fb-44e4-921f-a5f9c23d7018,gnss,2022-12-03 07:55:30,1.25,MEDIUM,2022-12-03
54719931,2f3561bb-7d3a-46c3-b849-41ac3b1102b1,gnss,2022-12-03 08:00:30,1.123,LOW,2022-12-03
54720033,27cc855c-ac38-4daa-ac53-352f1091064c,gnss,2022-12-03 08:05:30,1.237,MEDIUM,2022-12-03
54720133,baa3e137-1681-432b-8fe8-883c5cc49b8b,gnss,2022-12-03 08:10:30,1.125,LOW,2022-12-03
54720333,a1d476af-e0db-46ce-b062-ba7b9d33806b,gnss,2022-12-03 08:15:30,1.121,LOW,2022-12-03
58381677,bf17c642-d0af-4210-b4a5-9fe8db16dd41,gnss,2022-12-03 08:20:30,1.116,LOW,2022-12-03
54720737,e946ab30-cdf9-4ff0-a12a-4c19fe5e984a,gnss,2022-12-03 08:25:30,1.128,LOW,2022-12-03
54720943,304af1bf-e278-4459-bf9e-e71277d556c6,gnss,2022-12-03 08:30:30,1.105,LOW,2022-12-03
54721154,213a16fe-bb23-43c2-98ef-1733b7fb7a29,gnss,2022-12-03 08:35:30,1.108,LOW,2022-12-03
54721262,eb8b9876-7c6c-4155-990b-35c74f476b70,gnss,2022-12-03 08:40:30,1.096,LOW,2022-12-03
54721371,80f3c821-85d8-41e9-b606-e4ad7ff76e48,gnss,2022-12-03 08:45:30,1.095,LOW,2022-12-03
54721587,95943bab-8cb8-45e1-8ea0-6dadbe1b6e10,gnss,2022-12-03 08:50:30,1.142,LOW,2022-12-03
54721696,f960b8aa-e751-4a98-8b15-b027b8264a30,gnss,2022-12-03 08:55:30,1.168,LOW,2022-12-03
54722023,6ac51e76-3fe2-4c1b-836c-96c58b3a0b0c,gnss,2022-12-03 09:00:30,1.25,MEDIUM,2022-12-03
54722245,50bef9ff-8625-4ebe-8baf-19ea24c75f43,gnss,2022-12-03 09:05:30,1.055,LOW,2022-12-03
54722357,572b5d20-acd5-4fba-b85c-61a7da05f094,gnss,2022-12-03 09:10:30,1.35,MEDIUM,2022-12-03
54722581,08ba1bd0-1041-493c-a798-3a2a644f2173,gnss,2022-12-03 09:15:30,1.091,LOW,2022-12-03
54722808,a47e401c-50bb-450e-af1d-70d2c89f2547,gnss,2022-12-03 09:20:30,1.221,MEDIUM,2022-12-03
54722924,d97ddda7-b950-414b-9fdf-083e8d3e8562,gnss,2022-12-03 09:25:30,1.221,MEDIUM,2022-12-03
54723154,20c2e293-0e0f-4e80-b036-2d499dd7c0df,gnss,2022-12-03 09:30:30,1.281,MEDIUM,2022-12-03
58381675,33673e01-7035-41ac-bf73-7174ff089314,gnss,2022-12-03 09:35:30,1.083,LOW,2022-12-03
54723390,a6acae39-7936-48f3-a79a-f4ff5c504c62,gnss,2022-12-03 09:40:30,1.228,MEDIUM,2022-12-03
54723626,06bc1377-cea1-4229-9e04-1af8523a03da,gnss,2022-12-03 09:45:30,1.282,MEDIUM,2022-12-03
54723865,ae629e79-5331-46d2-a4bd-ac891e4b1d9b,gnss,2022-12-03 09:50:30,1.155,LOW,2022-12-03
54724105,3bb13e81-4c8e-475a-9769-8a20a836aed5,gnss,2022-12-03 09:55:30,1.087,LOW,2022-12-03
54724347,156d74e7-14c4-4c5f-9c3e-23643ec295da,gnss,2022-12-03 10:00:30,1.053,LOW,2022-12-03
54724594,bf3e3670-9c0a-4f71-b2a9-f9ff35689630,gnss,2022-12-03 10:05:30,1.011,LOW,2022-12-03
54724597,3ccc3f1f-8d91-4d4d-8dfb-1275ef2b5665,gnss,2022-12-03 10:10:30,1.022,LOW,2022-12-03
54724969,7c57b7e8-f2a0-4ab1-bcbd-e6949bb73f35,gnss,2022-12-03 10:15:30,1.032,LOW,2022-12-03
54725220,21f2b9e9-77b2-4c45-b829-62cb271bc958,gnss,2022-12-03 10:20:30,1.033,LOW,2022-12-03
54725346,4e0eae70-e745-441a-89f3-781282d71581,gnss,2022-12-03 10:25:30,1.049,LOW,2022-12-03
54725600,fe66a4e1-348b-427b-adfc-fbb40e7a848c,gnss,2022-12-03 10:30:30,1.04,LOW,2022-12-03
54725859,66dc6c1a-8b2e-4fb0-b972-2eca3f2082b7,gnss,2022-12-03 10:35:30,1.084,LOW,2022-12-03
54725989,d31f6090-c6ee-4e2e-8fcc-e04b83ba718d,gnss,2022-12-03 10:40:30,1.117,LOW,2022-12-03
54726121,82986b43-d9f2-4127-8e04-b43150db5d92,gnss,2022-12-03 10:45:30,1.165,LOW,2022-12-03
54726384,17b5784c-c64c-491e-a878-d8521cff39f2,gnss,2022-12-03 10:50:30,1.243,MEDIUM,2022-12-03
54726517,adbaea82-d16d-45dc-b855-2f05857fd24a,gnss,2022-12-03 10:55:30,1.315,MEDIUM,2022-12-03
54726783,aa1ad4ae-177d-4928-a03b-3382d81453b8,gnss,2022-12-03 11:00:30,1.167,LOW,2022-12-03
54727052,72996a39-38a8-4ae1-9aca-8d94004ec5e7,gnss,2022-12-03 11:05:30,1.183,LOW,2022-12-03
54727189,6ae2e264-93c3-4653-adc7-ba7a5bfa00af,gnss,2022-12-03 11:10:30,1.186,LOW,2022-12-03
