id,pubid,product,date,cvalue,activity,day
7622088,a5009c6e-6074-4f28-9c32-5e0e57526fd4,gnss,2020-07-29 06:10:30,0.585,LOW,2020-07-29
7622164,f323e145-aaf8-4371-8c6f-116d70f20f6e,gnss,2020-07-29 06:15:30,0.565,LOW,2020-07-29
7622315,0062018f-0933-45a6-a4cd-10341b59f2aa,gnss,2020-07-29 06:20:30,0.563,LOW,2020-07-29
7622391,cdbeba06-4b7b-4713-bef6-7451b45f313a,gnss,2020-07-29 06:25:30,0.793,LOW,2020-07-29
7622541,4e2f1798-6288-46b5-9296-ca656be719c8,gnss,2020-07-29 06:30:30,0.611,LOW,2020-07-29
7622618,153eb42e-c2ea-4362-9d1a-3ab59a2a2905,gnss,2020-07-29 06:35:30,0.635,LOW,2020-07-29
7622768,1740e036-10e1-4671-9755-141172ae7730,gnss,2020-07-29 06:40:30,0.605,LOW,2020-07-29
7622844,d2c2352c-44a3-44da-a5a1-5088c9b27c97,gnss,2020-07-29 06:45:30,0.524,LOW,2020-07-29
7622995,3c4970cb-f853-4e49-9a8a-7036884bb1a2,gnss,2020-07-29 06:50:30,0.583,LOW,2020-07-29
7623071,da926aae-cdf4-4f88-9b4d-48bba7235931,gnss,2020-07-29 06:55:30,0.486,LOW,2020-07-29
7623221,f768a56c-fe78-41df-b1f9-63a0783740f2,gnss,2020-07-29 07:00:30,0.53,LOW,2020-07-29
7623384,9d3331e6-96a2-409d-9a93-eab07db99ef1,gnss,2020-07-29 07:05:30,0.526,LOW,2020-07-29
7623556,374900b0-9c0b-47ad-abe3-a566069bbb29,gnss,2020-07-29 07:10:30,0.531,LOW,2020-07-29
7623730,a12a6fb5-1faf-488f-aba0-893451fdeb76,gnss,2020-07-29 07:15:30,0.579,LOW,2020-07-29
7623995,afef87ae-72c7-40be-ab19-ded1ef09d0bd,gnss,2020-07-29 07:20:30,0.609,LOW,2020-07-29
7624174,60bc12ea-3c59-4d10-9c73-56a38d915e44,gnss,2020-07-29 07:25:30,0.545,LOW,2020-07-29
7624443,66b0d299-d061-446e-9630-573dd191a427,gnss,2020-07-29 07:30:30,0.48,LOW,2020-07-29
7624626,b0c92fad-23d9-4deb-85a3-945f4cfcb7a2,gnss,2020-07-29 07:35:30,0.596,LOW,2020-07-29
7624810,3d3913bb-2143-416e-b86e-377c580fd565,gnss,2020-07-29 07:40:30,0.406,LOW,2020-07-29
7624996,990a4b67-0fee-4fe1-b745-d3f544de3fc1,gnss,2020-07-29 07:45:30,0.571,LOW,2020-07-29
7625279,aec22a76-f41c-48af-a6d1-cecd738934b5,gnss,2020-07-29 07:50:30,0.56,LOW,2020-07-29
7625470,d5f9bab9-5e4a-4e8d-ab26-0998f8aff7a7,gnss,2020-07-29 07:55:30,0.573,LOW,2020-07-29
7625757,bd22dfc5-f7bd-47ec-b13b-5bf1307d90a5,gnss,2020-07-29 08:00:30,0.572,LOW,2020-07-29
7625951,71e52604-b096-49a6-8923-80a920c1f7c0,gnss,2020-07-29 08:05:30,0.535,LOW,2020-07-29
7626147,8bce2514-3f0a-4f33-994a-71e1d2ffd29b,gnss,2020-07-29 08:10:30,0.554,LOW,2020-07-29
7626345,a9e6023e-fdd8-48a4-b825-6e6275a3f9cd,gnss,2020-07-29 08:15:30,0.528,LOW,2020-07-29
7626645,22d60a80-7c4b-4dd5-aaa7-6c4f2451918b,gnss,2020-07-29 08:20:30,0.57,LOW,2020-07-29
7626848,cdab13fd-b3d6-4435-acfa-34af23102d80,gnss,2020-07-29 08:25:30,0.56,LOW,2020-07-29
7627052,f67b6684-a445-4d75-b3dc-1528f91868b2,gnss,2020-07-29 08:30:30,0.386,LOW,2020-07-29
7627258,d1d43824-1e72-43be-bfb7-8f1a13ef9d3e,gnss,2020-07-29 08:35:30,0.57,LOW,2020-07-29
7627466,0127c2a3-6056-4830-99e3-81792af02131,gnss,2020-07-29 08:40:30,0.636,LOW,2020-07-29
7627887,f02c7823-03eb-4931-b419-db3ed7554bfe,gnss,2020-07-29 08:45:30,0.555,LOW,2020-07-29
7627995,041d55d0-db6f-462a-98a6-5ceb921a96f1,gnss,2020-07-29 08:50:30,0.538,LOW,2020-07-29
7628210,966aed0d-84ff-44ea-8b09-21df4232e03f,gnss,2020-07-29 08:55:30,0.531,LOW,2020-07-29
7628534,1da374cf-b522-44d6-804d-1583c2688e3e,gnss,2020-07-29 09:00:30,0.5,LOW,2020-07-29
7628753,00e4889f-11ca-4ac3-8951-64db84b2d8a6,gnss,2020-07-29 09:05:30,0.487,LOW,2020-07-29
7628973,8782b3f5-78fe-4263-9fdc-cbd842eb5ba5,gnss,2020-07-29 09:10:30,0.464,LOW,2020-07-29
7629195,c8df785f-bda8-4ef9-a504-0341c9337728,gnss,2020-07-29 09:15:30,0.607,LOW,2020-07-29
7629420,92875eda-9006-4f05-b6e9-e59ffa4862f6,gnss,2020-07-29 09:20:30,0.484,LOW,2020-07-29
7629646,a88ef2b5-8213-4f61-b03a-6f0252186fe2,gnss,2020-07-29 09:25:30,0.494,LOW,2020-07-29
7629988,b358db45-4f9a-4f31-902c-c950aecff6b1,gnss,2020-07-29 09:30:30,0.52,LOW,2020-07-29
7630220,208bd5eb-2e65-4715-9a5a-736b70b7198f,gnss,2020-07-29 09:35:30,0.629,LOW,2020-07-29
7630452,df57eeba-f0b5-4d5c-927f-6eb5ba8329a7,gnss,2020-07-29 09:40:30,0.634,LOW,2020-07-29
7630687,ada70358-6fae-4f29-a069-517e9d9e5cb3,gnss,2020-07-29 09:45:30,0.923,LOW,2020-07-29
7630923,072d7b91-36cd-4424-acc6-1ab35aecbab9,gnss,2020-07-29 09:50:30,0.931,LOW,2020-07-29
7631280,ae8fe95d-4ed2-47f4-bb4b-3fc2237c1556,gnss,2020-07-29 09:55:30,0.859,LOW,2020-07-29
7631521,666dae1c-c0f2-42fd-8a8e-b47a3c44b2ba,gnss,2020-07-29 10:00:30,0.525,LOW,2020-07-29
7631644,c4605cba-c11e-4314-bb4d-071373c4f439,gnss,2020-07-29 10:05:30,0.461,LOW,2020-07-29
7632010,bfa0c781-e200-4d09-857b-70da597a472d,gnss,2020-07-29 10:10:30,0.508,LOW,2020-07-29
7632380,de41e50d-05b0-44a1-99b7-733c7ae2a287,gnss,2020-07-29 10:15:30,0.47,LOW,2020-07-29
7632631,fb356ad8-14ed-4364-afd5-9239666ddf84,gnss,2020-07-29 10:20:30,0.466,LOW,2020-07-29
7632882,dd623cc3-b1f2-4041-a90b-6e1ad92a951c,gnss,2020-07-29 10:25:30,0.47,LOW,2020-07-29
7633134,4eeed3f2-af4b-4684-8869-2e257269c5f5,gnss,2020-07-29 10:30:30,0.47,LOW,2020-07-29
7633389,30fa68de-6ebe-4df3-930f-6bcdfcd76cef,gnss,2020-07-29 10:35:30,0.475,LOW,2020-07-29
7633645,28c33251-464a-45bc-b61d-abe9c32cbc72,gnss,2020-07-29 10:40:30,0.474,LOW,2020-07-29
7633903,695a6527-c4e8-43d5-bf2c-d40941cea76c,gnss,2020-07-29 10:45:30,0.474,LOW,2020-07-29
7634164,6c505a9b-afa9-4dc0-82a7-b06be06b8568,gnss,2020-07-29 10:50:30,0.918,LOW,2020-07-29
7634427,0a95e7d2-fff4-430d-9acc-98eada74efa3,gnss,2020-07-29 10:55:30,0.586,LOW,2020-07-29
7634824,f7affcd8-a02c-4465-827b-f0dceb136c23,gnss,2020-07-29 11:00:30,0.667,LOW,2020-07-29
7634960,421d2888-0a18-4278-9ff4-911ea4fbe47f,gnss,2020-07-29 11:05:30,0.809,LOW,2020-07-29
7635363,9fec53d0-4b0c-4e46-84b6-35cdeac0b1d1,gnss,2020-07-29 11:10:30,0.705,LOW,2020-07-29
7635636,a05784c7-fba4-4225-96d9-9f65d208c9f1,gnss,2020-07-29 11:15:30,0.677,LOW,2020-07-29
7635908,469b5b48-53d2-4ae2-a745-74b438027235,gnss,2020-07-29 11:20:30,0.68,LOW,2020-07-29
7636046,cb789655-cca2-43a3-83ea-3a847b90b62e,gnss,2020-07-29 11:25:30,0.704,LOW,2020-07-29
7636458,e738d5a0-5e83-4075-8d45-3b28ce35a1e2,gnss,2020-07-29 11:30:30,0.733,LOW,2020-07-29
7636737,fa476a26-b4a8-4b4e-bba7-45af0c21a417,gnss,2020-07-29 11:35:30,0.733,LOW,2020-07-29
7637017,3faea022-f154-4c76-9fab-5a9afe4d4e03,gnss,2020-07-29 11:40:30,0.727,LOW,2020-07-29
7637300,f5ade303-c10d-4b0b-b6fa-185e33d8cf4e,gnss,2020-07-29 11:45:30,0.729,LOW,2020-07-29
7637584,eefb4f2c-f712-4799-ad00-25ae14363d83,gnss,2020-07-29 11:50:30,0.721,LOW,2020-07-29
7637870,244dcdfd-210f-4478-9554-c6646581e28c,gnss,2020-07-29 11:55:30,0.8,LOW,2020-07-29
7638158,73b043a3-fc66-4ecf-a5de-bea02fade987,gnss,2020-07-29 12:00:30,0.676,LOW,2020-07-29
7638449,706243af-862b-45e5-8447-48f134e8c5d2,gnss,2020-07-29 12:05:30,0.669,LOW,2020-07-29
7638741,6bd12f18-00f2-476b-8472-254096128eb3,gnss,2020-07-29 12:10:30,0.74,LOW,2020-07-29
7639035,4add8187-287c-4895-84d7-b3a16b2dbce0,gnss,2020-07-29 12:15:30,0.617,LOW,2020-07-29
7639332,9b7eb44c-f10d-4e08-953d-138d4e7a5106,gnss,2020-07-29 12:20:30,0.602,LOW,2020-07-29
7639630,21aeb553-6f5c-4da2-b968-9dbef0af0e97,gnss,2020-07-29 12:25:30,0.59,LOW,2020-07-29
7639930,c63e8aa8-cc02-4a98-82a6-660a385fed12,gnss,2020-07-29 12:30:30,0.558,LOW,2020-07-29
7640233,90053b20-80db-4f6f-b087-4d06ee935a70,gnss,2020-07-29 12:35:30,0.602,LOW,2020-07-29
7640537,233c4b1e-526f-4d2d-88bc-34bcb7b416b4,gnss,2020-07-29 12:40:30,0.592,LOW,2020-07-29
7640843,3e22137b-a9d3-4c6a-8344-b6d38aec20ce,gnss,2020-07-29 12:45:30,0.571,LOW,2020-07-29
7641152,754b369d-3439-4c76-b6ef-7767dceffd24,gnss,2020-07-29 12:50:30,0.541,LOW,2020-07-29
7641462,54fa6888-2094-4093-a705-11e93c65c81d,gnss,2020-07-29 12:55:30,0.548,LOW,2020-07-29
7641774,99595efd-8b1b-454f-8997-f49e6d535a5a,gnss,2020-07-29 13:00:30,0.548,LOW,2020-07-29
7642089,cc2d17b5-cebf-4325-ad30-55432cfb17c6,gnss,2020-07-29 13:05:30,0.534,LOW,2020-07-29
7642405,8f6dea9d-a59f-4d6e-814f-4283e9492512,gnss,2020-07-29 13:10:30,0.54,LOW,2020-07-29
7642723,a60b1277-506f-40e0-aa9b-fcef50d748ae,gnss,2020-07-29 13:15:30,0.539,LOW,2020-07-29
7651536,e750d0d1-735a-416b-ba6a-b211c46edbd2,gnss,2020-07-29 15:30:30,0.6,LOW,2020-07-29
7651911,91229e9b-7948-4f50-b888-0bd6698cce17,gnss,2020-07-29 15:35:30,0.622,LOW,2020-07-29
7652287,4509e9a8-8e67-4ed9-a00c-54b12752a7a9,gnss,2020-07-29 15:40:30,0.579,LOW,2020-07-29
7652665,54a9f472-f597-47aa-bff6-d79fb5f9751e,gnss,2020-07-29 15:45:30,0.778,LOW,2020-07-29
7653046,326544d6-6da2-4dcd-bfe9-49eb44d75f8c,gnss,2020-07-29 15:50:30,0.759,LOW,2020-07-29
7653428,2d3259fd-d8bc-47a1-bb48-c04a071b7be4,gnss,2020-07-29 15:55:30,0.656,LOW,2020-07-29
7653812,94d6f2bc-2dca-4a02-8ade-91aaad3d4646,gnss,2020-07-29 16:00:30,0.695,LOW,2020-07-29
7654199,36dcfb3c-be88-4dc0-9d1d-b7efa67b487a,gnss,2020-07-29 16:05:30,0.689,LOW,2020-07-29
7654394,670271dc-3400-4722-b0a8-438ad1ef1247,gnss,2020-07-29 16:10:30,0.706,LOW,2020-07-29
7654977,ca2bec58-4119-4a6e-9462-2faa9f4fd61d,gnss,2020-07-29 16:15:30,0.673,LOW,2020-07-29
7655176,a0eef9bd-2ef9-4aee-85d4-17fc58a67b97,gnss,2020-07-29 16:20:30,0.67,LOW,2020-07-29
7655571,622e357e-be7a-4035-85b6-2990f08a7968,gnss,2020-07-29 16:25:30,0.67,LOW,2020-07-29
7655968,9ccde204-414a-4133-a559-3023449b1336,gnss,2020-07-29 16:30:30,0.66,LOW,2020-07-29
7656368,f3692175-b589-4e10-9f2f-4e0960df0cb9,gnss,2020-07-29 16:35:30,0.664,LOW,2020-07-29
7656569,c6d9b164-f165-4a96-9468-d0d754089903,gnss,2020-07-29 16:40:30,0.575,LOW,2020-07-29
7656971,51a010a8-846a-4135-bc4a-02102efe0fee,gnss,2020-07-29 16:45:30,0.639,LOW,2020-07-29
7657376,6e436e54-1bef-4b54-aa6d-7f9397fa7135,gnss,2020-07-29 16:50:30,0.605,LOW,2020-07-29
7657782,523f5a4d-6162-4f7a-9555-a923ca940c6c,gnss,2020-07-29 16:55:30,0.604,LOW,2020-07-29
7658190,0aae651d-14c8-4aba-afa4-ab80f6108a2d,gnss,2020-07-29 17:00:30,0.607,LOW,2020-07-29
7658397,0837504c-5800-41c8-845e-0b84e4cfd345,gnss,2020-07-29 17:05:30,0.614,LOW,2020-07-29
7658809,6adccc6f-b950-4c5c-a04c-85d92c7b5caf,gnss,2020-07-29 17:10:30,0.626,LOW,2020-07-29
7659223,6c4da319-4b72-43b1-bb90-7646a03e3d6f,gnss,2020-07-29 17:15:30,0.639,LOW,2020-07-29
7659640,6e29aecf-3db2-43cb-8c90-3403edcf6729,gnss,2020-07-29 17:20:30,0.661,LOW,2020-07-29
7660058,0fa6e0bc-915c-49ba-a278-a0f40a998b34,gnss,2020-07-29 17:25:30,0.677,LOW,2020-07-29
7660269,cf746780-bf8d-4c5b-987c-bee17c580f31,gnss,2020-07-29 17:30:30,0.688,LOW,2020-07-29
7660901,cfe46665-b838-4ca0-b7d2-34c327b7dd89,gnss,2020-07-29 17:35:30,0.686,LOW,2020-07-29
7661115,260447de-8f76-44cb-8b03-99e51c073e58,gnss,2020-07-29 17:40:30,0.706,LOW,2020-07-29
7661542,a847b4dd-9006-4205-bc48-794c29c78520,gnss,2020-07-29 17:45:30,0.668,LOW,2020-07-29
7661758,e74860bb-5502-4ef0-804c-1c28f95c7f54,gnss,2020-07-29 17:50:30,0.689,LOW,2020-07-29
7662188,f2e4ce2d-6f9f-4ae3-ae89-cfbd9d9cb5e5,gnss,2020-07-29 17:55:30,0.765,LOW,2020-07-29
7662620,f3ae2896-2cbb-4594-ad6c-ab462cf7b424,gnss,2020-07-29 18:00:30,0.779,LOW,2020-07-29
7663055,00d6b85a-1fc4-4c42-aa6d-a25de774b1ce,gnss,2020-07-29 18:05:30,0.761,LOW,2020-07-29
7663491,8eab6f97-f84f-4758-81f1-832715465f34,gnss,2020-07-29 18:10:30,0.758,LOW,2020-07-29
7663929,7ad6a009-3b73-4b17-b81f-40f6589f9797,gnss,2020-07-29 18:15:30,0.779,LOW,2020-07-29
7664152,4123137b-30a6-4691-b7db-692afdae8bd5,gnss,2020-07-29 18:20:30,0.751,LOW,2020-07-29
7664595,f2d1cfdb-c349-47a7-986e-4acb6f4012e2,gnss,2020-07-29 18:25:30,0.716,LOW,2020-07-29
7664818,9423db55-362f-45d7-a593-65ac203cbaef,gnss,2020-07-29 18:30:30,0.746,LOW,2020-07-29
7665265,246efb98-2380-468b-80cf-b49ade72c5d0,gnss,2020-07-29 18:35:30,0.71,LOW,2020-07-29
7665713,a04bee7d-6718-46cb-b4bc-0df66cba0d6b,gnss,2020-07-29 18:40:30,0.674,LOW,2020-07-29
7666163,81e8e5f3-c489-4fe6-8d1a-52b6f50c8c90,gnss,2020-07-29 18:45:30,0.67,LOW,2020-07-29
7666616,c01d9dd9-ebcf-4f6c-add3-cddd0034a83a,gnss,2020-07-29 18:50:30,0.662,LOW,2020-07-29
7666844,522f9b97-c5d3-4ca6-9a02-4dbb0dd4dc1f,gnss,2020-07-29 18:55:30,0.666,LOW,2020-07-29
7667300,8d511367-b498-4f26-8c24-f68cb72f2adb,gnss,2020-07-29 19:00:30,0.668,LOW,2020-07-29
7667760,8cd272fe-2169-4cd7-a9ed-7f978f0b08f6,gnss,2020-07-29 19:05:30,0.663,LOW,2020-07-29
7667991,35215ea5-e621-4bb8-afad-11a635b3ab45,gnss,2020-07-29 19:10:30,0.671,LOW,2020-07-29
7668453,ee91a903-d9a0-4a1a-8734-70b9f830132b,gnss,2020-07-29 19:15:30,0.65,LOW,2020-07-29
7668918,cde0ef5a-67d5-45b6-9fdd-59be25cbc992,gnss,2020-07-29 19:20:30,0.663,LOW,2020-07-29
7669384,20ca6b72-9baa-4ebe-a851-fa5e4ee5da71,gnss,2020-07-29 19:25:30,0.69,LOW,2020-07-29
7669619,957ef2b0-71a6-4faa-81d4-58c18e5edac0,gnss,2020-07-29 19:30:30,0.739,LOW,2020-07-29
7670090,1f7ee914-5f2e-4843-b805-ced81e502cf6,gnss,2020-07-29 19:35:30,0.729,LOW,2020-07-29
7670327,c20c228e-7efc-44ff-b02a-bd9972be2aaf,gnss,2020-07-29 19:40:30,0.757,LOW,2020-07-29
7671038,4a113e07-a48c-4060-8c4e-4164660231dd,gnss,2020-07-29 19:45:30,0.773,LOW,2020-07-29
7671278,8362593e-8645-41e2-a37e-8a098569bd18,gnss,2020-07-29 19:50:30,0.847,LOW,2020-07-29
7671756,4accb7bd-a0eb-4cb6-b3a5-782b5dd05b62,gnss,2020-07-29 19:55:30,0.804,LOW,2020-07-29
7671997,9f524c38-30e0-4f25-a5e0-c3c719b9c6e9,gnss,2020-07-29 20:00:30,0.828,LOW,2020-07-29
7672479,ca2fc44a-7357-4f0e-8c10-b2de52252a2d,gnss,2020-07-29 20:05:30,0.858,LOW,2020-07-29
7672963,ab94bbcb-73a9-47ce-91cc-81b35c96c857,gnss,2020-07-29 20:10:30,0.894,LOW,2020-07-29
7673450,20160a70-c14e-4455-9a26-c36cda92271b,gnss,2020-07-29 20:15:30,0.834,LOW,2020-07-29
7673696,2f21fb74-6df0-4058-bfe2-ff6d49ed5513,gnss,2020-07-29 20:20:30,0.826,LOW,2020-07-29
7674186,d575cf6f-c413-4097-a1ea-b7c886902cb6,gnss,2020-07-29 20:25:30,0.934,LOW,2020-07-29
