id,pubid,product,date,cvalue,activity,day
1191696,79a46570-5f42-4b9e-8ce3-eb6f5f9e42c9,gnss,2020-05-17 00:00:30,5.27400016784668,STRONG,2020-05-17
1191699,e3e9d174-2872-4d03-b30c-5f862862eb3e,gnss,2020-05-17 00:05:30,5.22700023651123,STRONG,2020-05-17
1191702,b8475bbc-e843-4b22-96c1-c1f29d17567b,gnss,2020-05-17 00:10:30,5.18300008773804,STRONG,2020-05-17
1191705,1a228333-b24f-4bb1-b613-3b1a5b918fb7,gnss,2020-05-17 00:15:30,5.14599990844727,STRONG,2020-05-17
1191714,09d51993-c3c9-441e-ab7c-d8a08a6d2281,gnss,2020-05-17 00:20:30,5.13199996948242,STRONG,2020-05-17
1191723,1e6fa789-df8c-4ef7-bad2-e8e9cd368486,gnss,2020-05-17 00:25:30,5.09299993515015,STRONG,2020-05-17
1191744,8621ab1e-59f1-405e-aacc-45a0a597b944,gnss,2020-05-17 00:30:30,5.03800010681152,STRONG,2020-05-17
1191757,d4b35df4-8e5f-483d-bd91-a38e1fc612c6,gnss,2020-05-17 00:35:30,5.01900005340576,STRONG,2020-05-17
1191786,95780440-7370-4b40-b6da-1e6653edac2c,gnss,2020-05-17 00:40:30,4.9539999961853,STRONG,2020-05-17
1191819,505d001b-64f5-46e3-8b30-7e9f897cbe8e,gnss,2020-05-17 00:45:30,4.95100021362305,STRONG,2020-05-17
1191838,e9c9b15b-c0f0-449a-b379-29f873eb4459,gnss,2020-05-17 00:50:30,4.87599992752075,STRONG,2020-05-17
1191879,99f5511e-92da-4165-b4d6-1d7ae599565f,gnss,2020-05-17 00:55:30,4.88199996948242,STRONG,2020-05-17
1191902,ff6f9b4f-f973-4b1a-beb4-457d788375da,gnss,2020-05-17 01:00:30,4.87900018692017,STRONG,2020-05-17
1191951,8ebf37dc-f1c4-47c6-8100-a41400040ffa,gnss,2020-05-17 01:05:30,4.85500001907349,STRONG,2020-05-17
1192004,8961b87a-fda1-41cf-8d2e-176c5d975871,gnss,2020-05-17 01:10:30,4.86100006103516,STRONG,2020-05-17
