id,pubid,product,date,cvalue,activity,day
75331656,dc3f6dbf-e88f-4d2a-8784-3afeabe7bdca,gnss,2024-03-08 07:40:30,1.664,MEDIUM,2024-03-08
75331674,db269905-16ab-4834-9873-a93e456529dd,gnss,2024-03-08 07:45:30,1.681,MEDIUM,2024-03-08
75331685,3e8de8a2-e6c7-42a9-a1d8-771ef5b5d359,gnss,2024-03-08 07:50:30,1.646,MEDIUM,2024-03-08
75331690,2face28a-78e6-4fb5-9024-cb127551d2c6,gnss,2024-03-08 07:55:30,1.674,MEDIUM,2024-03-08
75331798,95f854de-e61b-4da1-94ed-467918cd3d8c,gnss,2024-03-08 08:00:30,1.786,MEDIUM,2024-03-08
75331818,a78f9dd1-311c-476c-8737-cb91e5ac2dea,gnss,2024-03-08 08:05:30,1.876,MEDIUM,2024-03-08
75331823,e343bfe0-c086-449d-8eea-8cdbfe204788,gnss,2024-03-08 08:10:30,1.943,MEDIUM,2024-03-08
75331931,54d790fb-a722-442f-ae9d-a14527b37cb0,gnss,2024-03-08 08:15:30,1.936,MEDIUM,2024-03-08
75331950,8ec2d3e2-01b7-44fd-a4f3-c4cecac88a1a,gnss,2024-03-08 08:20:30,1.964,MEDIUM,2024-03-08
75331957,201d7eed-7ccd-44cb-9aad-86793a630510,gnss,2024-03-08 08:25:30,1.976,MEDIUM,2024-03-08
75331962,cff0427c-feb1-4505-8204-c9be86464766,gnss,2024-03-08 08:30:30,1.991,MEDIUM,2024-03-08
75332073,10124066-2a1d-4209-a0fc-ec80b644a212,gnss,2024-03-08 08:35:30,2.084,STRONG,2024-03-08
75332079,deea5b2d-908b-43de-a99b-8414cc459736,gnss,2024-03-08 08:40:30,2.091,STRONG,2024-03-08
75332093,4e10c7c9-00f0-40fb-a3c9-846b671fd4ea,gnss,2024-03-08 08:45:30,2.068,STRONG,2024-03-08
75332100,e3863aa7-5fd8-4ca7-8020-1af6a29b3e86,gnss,2024-03-08 08:50:30,2.042,STRONG,2024-03-08
75332208,beb16d41-a986-4d43-a7bd-51bd32d6e077,gnss,2024-03-08 08:55:30,1.896,MEDIUM,2024-03-08
75332221,013cc786-5cdf-4f88-a075-dc80862717ee,gnss,2024-03-08 09:00:30,1.975,MEDIUM,2024-03-08
75332230,cab7e0ab-001c-4f34-b584-f685f561248d,gnss,2024-03-08 09:05:30,2.028,STRONG,2024-03-08
75332348,6e0e3f12-864b-4046-af1d-f728495f195a,gnss,2024-03-08 09:10:30,2.143,STRONG,2024-03-08
75332359,b3a3ce86-3156-4f1e-9324-a8e44950256d,gnss,2024-03-08 09:15:30,2.12,STRONG,2024-03-08
75332371,a6c68b17-1e1e-4177-a049-86b7ac12259c,gnss,2024-03-08 09:20:30,2.006,STRONG,2024-03-08
75332378,b5096e51-d4ad-43c7-94f5-4accf3461c16,gnss,2024-03-08 09:25:30,1.975,MEDIUM,2024-03-08
75332612,dd160bfc-c507-47d2-821b-49748f52de68,gnss,2024-03-08 09:30:30,1.717,MEDIUM,2024-03-08
75332619,2415f61e-e518-4be2-83e8-9818a20dcc0c,gnss,2024-03-08 09:35:30,1.757,MEDIUM,2024-03-08
75332630,a247acb7-cf12-4f6a-b9f5-33e00b7f17c8,gnss,2024-03-08 09:40:30,1.759,MEDIUM,2024-03-08
75332639,4b57ac6d-9bd9-46c9-9ade-7d0ce2e510c4,gnss,2024-03-08 09:45:30,1.884,MEDIUM,2024-03-08
75332887,c74aaa0d-9a5e-4fb5-b8e3-37599c5994ed,gnss,2024-03-08 09:50:30,1.89,MEDIUM,2024-03-08
75332893,6ee66ce9-d4d8-466d-be7a-6ea37be95dc9,gnss,2024-03-08 09:55:30,1.805,MEDIUM,2024-03-08
75332902,e60e2413-3416-44c7-9a15-cd1f83691b2e,gnss,2024-03-08 10:00:30,1.824,MEDIUM,2024-03-08
75333032,101453e5-f80f-4f4b-9260-fda98d25d4d2,gnss,2024-03-08 10:05:30,1.827,MEDIUM,2024-03-08
75333043,a4caad0a-d28c-4d09-bab3-8c2b93f5164c,gnss,2024-03-08 10:10:30,1.826,MEDIUM,2024-03-08
75333174,27109bd6-78d8-4cac-b6f6-95c9a15d9b20,gnss,2024-03-08 10:15:30,1.829,MEDIUM,2024-03-08
75333183,64d1b995-bbe2-4cbc-ae8c-45d089ae5361,gnss,2024-03-08 10:20:30,1.817,MEDIUM,2024-03-08
75333195,5716196b-ae53-4554-9248-c0d1d59e60bb,gnss,2024-03-08 10:25:30,1.77,MEDIUM,2024-03-08
75333324,14841899-9fa5-459e-98a0-664055690006,gnss,2024-03-08 10:30:30,1.738,MEDIUM,2024-03-08
75333334,94b968f6-d5d7-480e-a7a0-34d49d1ffa6a,gnss,2024-03-08 10:35:30,1.68,MEDIUM,2024-03-08
75333347,95786c53-a75a-4ffd-b420-9047da851c27,gnss,2024-03-08 10:40:30,1.685,MEDIUM,2024-03-08
75333611,4c705a83-641a-4310-89ec-171ddf4bd7aa,gnss,2024-03-08 10:45:30,1.694,MEDIUM,2024-03-08
75333621,7f828855-7cca-4eca-bdd2-28f037a9edd9,gnss,2024-03-08 10:50:30,1.686,MEDIUM,2024-03-08
75333626,13062af2-2a13-4cf5-9fba-1b68c109e67a,gnss,2024-03-08 10:55:30,1.688,MEDIUM,2024-03-08
75333639,d0ad1941-3759-456f-ad43-ae0df0ade798,gnss,2024-03-08 11:00:30,1.666,MEDIUM,2024-03-08
75333775,8224cc9a-6f5d-4cdf-82bc-09a0fd708a2d,gnss,2024-03-08 11:05:30,1.652,MEDIUM,2024-03-08
75333787,bae77ab3-7da4-4fa4-b94f-b8852c39090b,gnss,2024-03-08 11:10:30,1.649,MEDIUM,2024-03-08
75333798,c571fc10-1d3c-43e4-acc2-dacc54428716,gnss,2024-03-08 11:15:30,1.6,MEDIUM,2024-03-08
75333805,6daf038f-a02f-41da-a4b5-3c459e23bcf4,gnss,2024-03-08 11:20:30,1.566,MEDIUM,2024-03-08
75333948,d77100b0-e45e-4a3d-83e8-fee536e01461,gnss,2024-03-08 11:25:30,1.865,MEDIUM,2024-03-08
75334091,330ea3ed-53bc-4213-8280-1af6b7cf3946,gnss,2024-03-08 11:30:30,1.571,MEDIUM,2024-03-08
75334096,bc2d7638-7cec-4d58-be43-1656dd40f519,gnss,2024-03-08 11:35:30,1.665,MEDIUM,2024-03-08
75334108,00283049-4fb4-4595-b6e2-9e1f371c49e9,gnss,2024-03-08 11:40:30,1.521,MEDIUM,2024-03-08
75334114,dc9ec9ca-0a66-4c20-93f6-177ebc370816,gnss,2024-03-08 11:45:30,1.509,MEDIUM,2024-03-08
75334118,768e614a-e7f9-40c1-b6f6-9d08bcfdcb58,gnss,2024-03-08 11:50:30,1.536,MEDIUM,2024-03-08
75334127,b4a67f34-2dfb-4fae-9b70-ee58ee9ad45c,gnss,2024-03-08 11:55:30,1.494,MEDIUM,2024-03-08
75334135,fcb35d8e-2598-4966-87f1-e31a11b96da9,gnss,2024-03-08 12:00:30,1.513,MEDIUM,2024-03-08
75334142,ef5fe6db-1803-4c0d-b296-1fcc4d3b009a,gnss,2024-03-08 12:05:30,1.52,MEDIUM,2024-03-08
75334146,c62666f2-23c9-4c28-819b-cc21a06cdc78,gnss,2024-03-08 12:10:30,1.503,MEDIUM,2024-03-08
75334159,23165986-6d1c-46dc-9f60-2584de16e361,gnss,2024-03-08 12:15:30,1.415,MEDIUM,2024-03-08
75334167,48b97390-7796-40e4-a3b8-c2c66f8390a1,gnss,2024-03-08 12:20:30,1.441,MEDIUM,2024-03-08
75334171,fa8f3ac0-d65c-4ed6-8d5c-a1aad8f67d58,gnss,2024-03-08 12:25:30,1.459,MEDIUM,2024-03-08
75334183,8dfa59ac-da3c-46cd-b071-09f00a60a8d9,gnss,2024-03-08 12:30:30,1.408,MEDIUM,2024-03-08
75334190,12f1dfe5-221a-4615-93ea-80b48df3e3a2,gnss,2024-03-08 12:35:30,1.39,MEDIUM,2024-03-08
75334194,cb0a792e-2927-44fc-ba14-4b5ab8742c79,gnss,2024-03-08 12:40:30,1.411,MEDIUM,2024-03-08
75334349,92d46170-b739-452b-a883-d2201622e7a8,gnss,2024-03-08 12:45:30,1.379,MEDIUM,2024-03-08
75334356,b289faeb-cc1d-4baa-b708-17ae40a8df54,gnss,2024-03-08 12:50:30,1.296,MEDIUM,2024-03-08
75334360,a0d420e5-41c2-4728-b3b4-d883ea613fd2,gnss,2024-03-08 12:55:30,1.361,MEDIUM,2024-03-08
75334522,15483bc5-edd6-47c8-a2c8-42346a42b1c4,gnss,2024-03-08 13:00:30,1.36,MEDIUM,2024-03-08
75334526,26ae8dc7-c768-4b5e-b8d4-725fbdc7cfa8,gnss,2024-03-08 13:05:30,1.323,MEDIUM,2024-03-08
75334537,e52eec3b-2ce1-449f-9651-184c91f0a547,gnss,2024-03-08 13:10:30,1.3,MEDIUM,2024-03-08
75334542,b63ab446-7251-4845-9304-4a8d04da2287,gnss,2024-03-08 13:15:30,1.242,MEDIUM,2024-03-08
75334704,4ab993ff-aac5-4b90-8809-28aa36215912,gnss,2024-03-08 13:20:30,1.137,LOW,2024-03-08
75334871,f8b74476-f0fe-4565-8257-f16480c49393,gnss,2024-03-08 13:25:30,1.102,LOW,2024-03-08
75334880,9678db84-5aab-4ddc-86cd-d625e85f7d0b,gnss,2024-03-08 13:30:30,1.114,LOW,2024-03-08
75334885,94b5e548-bcf0-4f43-84da-8f5a75d04049,gnss,2024-03-08 13:35:30,1.118,LOW,2024-03-08
75335056,acadb17a-e23a-46a1-bf0a-faaebf40d724,gnss,2024-03-08 13:40:30,1.144,LOW,2024-03-08
75335064,ea3bbcdd-dae6-4230-9edd-fe78a57c575e,gnss,2024-03-08 13:45:30,1.483,MEDIUM,2024-03-08
75335072,20d3dee4-26ca-47e4-bdb1-6b42c4d0080c,gnss,2024-03-08 13:50:30,1.092,LOW,2024-03-08
75335243,1f99a202-8fe9-40b6-9fbb-92e672cffa1e,gnss,2024-03-08 13:55:30,1.109,LOW,2024-03-08
75335252,b8913512-61fc-41e2-91c3-0ee1b34546f9,gnss,2024-03-08 14:00:30,1.068,LOW,2024-03-08
75335262,bd71ee01-1fc3-46e5-a650-7489c4d82d46,gnss,2024-03-08 14:05:30,1.12,LOW,2024-03-08
75335265,cc19c6ad-5621-45c5-9ba2-7e617a6f3171,gnss,2024-03-08 14:10:30,1.106,LOW,2024-03-08
75335274,19eac27a-07cb-4b4d-b038-f68627bad26d,gnss,2024-03-08 14:15:30,1.062,LOW,2024-03-08
75335282,18428ffe-b4cb-4ffe-bbb6-b7d4588d1a9d,gnss,2024-03-08 14:20:30,1.099,LOW,2024-03-08
75335285,5db4c32a-bbb7-4105-8c91-46d09a7a2304,gnss,2024-03-08 14:25:30,1.091,LOW,2024-03-08
75335292,e7e01d51-456b-4890-91df-a867cfb2e4db,gnss,2024-03-08 14:30:30,1.08,LOW,2024-03-08
75335298,4ee4427a-3fd9-4abc-b05b-293210c209ce,gnss,2024-03-08 14:35:30,1.295,MEDIUM,2024-03-08
75335305,6f7028cb-681a-49cc-98c6-3bfffe980bbf,gnss,2024-03-08 14:40:30,1.043,LOW,2024-03-08
75335310,5119ec46-4ac0-435a-a790-290fd789e2a1,gnss,2024-03-08 14:45:30,1.07,LOW,2024-03-08
75335319,e08dce70-733b-487e-8951-2e1dccb17dd1,gnss,2024-03-08 14:50:30,1.101,LOW,2024-03-08
75335322,0e807d10-cc7a-4e11-ab2c-480fe0c2fb15,gnss,2024-03-08 14:55:30,4.287,STRONG,2024-03-08
75335333,568b10fd-4675-4c6a-9dca-7eefe4a94b2f,gnss,2024-03-08 15:00:30,1.131,LOW,2024-03-08
75335338,2f884944-9e4f-4d56-adfa-52899967e4c7,gnss,2024-03-08 15:05:30,1.156,LOW,2024-03-08
75335345,7fa69c49-38fd-4bf1-ae87-f6c850f394cd,gnss,2024-03-08 15:10:30,1.161,LOW,2024-03-08
75335349,6228be35-6ae5-4217-a5c6-6c1574585436,gnss,2024-03-08 15:15:30,1.157,LOW,2024-03-08
75335355,e45cd2b0-edb4-4b0a-96ab-eddabe4610bd,gnss,2024-03-08 15:20:30,1.424,MEDIUM,2024-03-08
75335360,f3a275ee-6278-4914-8568-fcca8e68943f,gnss,2024-03-08 15:25:30,1.681,MEDIUM,2024-03-08
75335369,3bcacadd-a3b1-4ee5-a6fc-12a6bac3334b,gnss,2024-03-08 15:30:30,1.792,MEDIUM,2024-03-08
75335375,15cfa9f3-7326-45f6-bede-a3be95cd3099,gnss,2024-03-08 15:35:30,1.69,MEDIUM,2024-03-08
75335379,d9b122f9-f2e5-4591-b906-b3342077fae6,gnss,2024-03-08 15:40:30,1.49,MEDIUM,2024-03-08
75335388,5efb12d2-addd-4984-9ee6-b8137c62224c,gnss,2024-03-08 15:45:30,1.474,MEDIUM,2024-03-08
75335392,a71a6caf-14f8-4dfb-9334-4c3f2e4119f9,gnss,2024-03-08 15:50:30,1.522,MEDIUM,2024-03-08
75335397,9e81e67e-34ae-4de0-9c63-3c82b6fe5b29,gnss,2024-03-08 15:55:30,1.746,MEDIUM,2024-03-08
75335402,3aa34a69-a8b5-42da-9d3f-4d9c53f94fc1,gnss,2024-03-08 16:00:30,1.874,MEDIUM,2024-03-08
75335412,940d40f2-79c6-44ab-a7c3-f14890b9814b,gnss,2024-03-08 16:05:30,1.446,MEDIUM,2024-03-08
75335417,959b9bed-9663-4a1b-9a49-98de56d3c211,gnss,2024-03-08 16:10:30,1.399,MEDIUM,2024-03-08
75335614,f0dd62b8-de00-4793-a01f-8c5e14a6f4c4,gnss,2024-03-08 16:15:30,1.368,MEDIUM,2024-03-08
75335620,29db32ae-d85d-4ebf-818e-c5df536063fc,gnss,2024-03-08 16:20:30,1.578,MEDIUM,2024-03-08
75335626,05367fa6-1416-4117-96d7-b29c7525083b,gnss,2024-03-08 16:25:30,1.295,MEDIUM,2024-03-08
75335631,10ba8bc3-fc83-437a-9c88-195017cf5ab1,gnss,2024-03-08 16:30:30,1.403,MEDIUM,2024-03-08
75335635,0935e6ea-a8ff-45d7-a32b-6fd4c4593cee,gnss,2024-03-08 16:35:30,1.525,MEDIUM,2024-03-08
75335639,f72e7451-98c7-4105-a2dd-b66420a88c61,gnss,2024-03-08 16:40:30,1.534,MEDIUM,2024-03-08
75335645,75504eed-2c41-4a01-b7dc-a22fccba00e4,gnss,2024-03-08 16:45:30,1.649,MEDIUM,2024-03-08
75335849,1a490040-5638-44f4-9997-c5ad06fd0256,gnss,2024-03-08 16:50:30,1.346,MEDIUM,2024-03-08
75335853,658016b6-3b3d-47fc-bd79-3833e2dafbe1,gnss,2024-03-08 16:55:30,1.568,MEDIUM,2024-03-08
75335859,00f6dcca-c81b-475f-804d-45b0bbec7a3d,gnss,2024-03-08 17:00:30,1.264,MEDIUM,2024-03-08
75336067,cc4b75ea-37ca-4ffa-83d4-da1597e72c16,gnss,2024-03-08 17:05:30,1.178,LOW,2024-03-08
75336072,f8fec55c-bbda-4386-953f-2b67d84d9d2d,gnss,2024-03-08 17:10:30,1.381,MEDIUM,2024-03-08
75336080,16f245d9-54c7-4eac-8a08-d5e299e9067a,gnss,2024-03-08 17:15:30,1.199,LOW,2024-03-08
75336083,bfc72130-fb92-47e5-8cc5-96213a0fbae2,gnss,2024-03-08 17:20:30,1.484,MEDIUM,2024-03-08
75336090,19841e15-cc23-4fdd-88fa-c9abff52b420,gnss,2024-03-08 17:25:30,1.29,MEDIUM,2024-03-08
75336304,90b5e995-fb0b-4bf6-822b-41f7e9d65786,gnss,2024-03-08 17:30:30,1.246,MEDIUM,2024-03-08
75336309,06548705-cbac-47ad-89cc-3489db4e9317,gnss,2024-03-08 17:35:30,1.229,MEDIUM,2024-03-08
