id,pubid,product,date,cvalue,activity,day
2272095,8f977e11-3b82-4857-81c3-1a6344926c74,gnss,2020-05-30 00:00:30,7.63100004196167,STRONG,2020-05-30
2272098,72175c1f-7007-4a90-b480-7c853dbdfae4,gnss,2020-05-30 00:05:30,7.38700008392334,STRONG,2020-05-30
2272101,24080234-a826-481c-b5bf-3cc51659f894,gnss,2020-05-30 00:10:30,7.59700012207031,STRONG,2020-05-30
2272104,3e4198e1-d9b9-4586-b9ad-d40d1e471ee5,gnss,2020-05-30 00:15:30,7.43499994277954,STRONG,2020-05-30
2272107,a34777e7-f3bf-4fc1-ab38-6c1238f0fdf3,gnss,2020-05-30 00:20:30,6.64799976348877,STRONG,2020-05-30
2272126,23972655-2319-40c1-bd49-b99e8d1eb50a,gnss,2020-05-30 00:25:30,7.07100009918213,STRONG,2020-05-30
2272140,1f5e9c64-88bd-44d9-98e9-093f62c2c84e,gnss,2020-05-30 00:30:30,6.99100017547607,STRONG,2020-05-30
2272167,4f26c741-9e53-462f-9161-1250de570a50,gnss,2020-05-30 00:35:30,6.87400007247925,STRONG,2020-05-30
2272183,845e0947-eeb1-4cab-ae54-31f3fd4dbfa3,gnss,2020-05-30 00:40:30,6.94399976730347,STRONG,2020-05-30
2272216,1b710af6-d990-4425-8254-998793ff0e98,gnss,2020-05-30 00:45:30,10.9219999313355,STRONG,2020-05-30
2272255,c5eb6c59-c891-4aea-8315-078bb0fc9059,gnss,2020-05-30 00:50:30,7.14499998092651,STRONG,2020-05-30
2272279,6c563b5f-0793-4521-b2b4-639e7d555efa,gnss,2020-05-30 00:55:30,7.62400007247925,STRONG,2020-05-30
2272326,12b4f9f4-dea7-4149-abb2-0d0453c0dcdf,gnss,2020-05-30 01:00:30,6.88100004196167,STRONG,2020-05-30
2272352,275eb4bd-f3e4-4dac-b30d-71c75d85a59b,gnss,2020-05-30 01:05:30,7.19600009918213,STRONG,2020-05-30
2272407,7c5eb6cb-97f7-4e47-b95c-7e75a33efe2c,gnss,2020-05-30 01:10:30,7.1729998588562,STRONG,2020-05-30
2272437,72f16915-dc2c-4b4e-b187-2fda2064fd2b,gnss,2020-05-30 01:15:30,6.77299976348877,STRONG,2020-05-30
2272499,1910e167-87c6-4081-a671-a126cc850806,gnss,2020-05-30 01:20:30,6.82200002670288,STRONG,2020-05-30
2272533,5eb7241a-1b2f-4498-8e03-3aa2efef53e6,gnss,2020-05-30 01:25:30,7.35300016403198,STRONG,2020-05-30
2272605,ab920a5f-3c68-49fc-93cb-f20ccc0b603a,gnss,2020-05-30 01:30:30,6.5479998588562,STRONG,2020-05-30
2272679,df61d7fa-ee9b-4799-96bb-2a4e76f23a95,gnss,2020-05-30 01:35:30,6.87599992752075,STRONG,2020-05-30
2272719,616bb7e1-0799-4ddb-bd99-7720aa165973,gnss,2020-05-30 01:40:30,6.9229998588562,STRONG,2020-05-30
2272782,0f8bf2b5-ff3c-420d-892d-7a7a5b17dce1,gnss,2020-05-30 01:45:30,6.46299982070923,STRONG,2020-05-30
2272825,3d45292a-ca71-4e4a-8edc-7454e3081197,gnss,2020-05-30 01:50:30,6.55800008773804,STRONG,2020-05-30
2272916,e03c0619-842e-4fab-9661-bf392699a278,gnss,2020-05-30 01:55:30,5.71999979019165,STRONG,2020-05-30
2272964,f43c0f67-73cc-4f4b-99f0-e43c9892aea6,gnss,2020-05-30 02:00:30,6.21299982070923,STRONG,2020-05-30
2273063,9f74310b-068d-4837-a4f6-424c12af31b7,gnss,2020-05-30 02:05:30,6.00400018692017,STRONG,2020-05-30
2273166,5125aacd-3336-4558-b521-853cd1dab6d1,gnss,2020-05-30 02:10:30,6.24100017547607,STRONG,2020-05-30
2273220,c6dd4208-a79f-47ee-a0a4-426c898df14f,gnss,2020-05-30 02:15:30,6.60400009155273,STRONG,2020-05-30
2273331,f9e040c7-3845-4b8e-8b1f-90648d7003db,gnss,2020-05-30 02:20:30,6.6729998588562,STRONG,2020-05-30
2273389,43532ce6-e1a5-44bb-8a84-481dcd585f80,gnss,2020-05-30 02:25:30,6.81799983978272,STRONG,2020-05-30
2273508,0fbdb2a9-423f-4821-82c1-777ecf22e511,gnss,2020-05-30 02:30:30,6.92500019073486,STRONG,2020-05-30
2273570,bd8e60fb-f9a1-4489-a89f-20514ad9fc9b,gnss,2020-05-30 02:35:30,7.12599992752075,STRONG,2020-05-30
2273697,4d3f7229-4b48-47ac-abd5-803bc54677bf,gnss,2020-05-30 02:40:30,7.09800004959106,STRONG,2020-05-30
2273763,b8267a3a-2399-40b1-9f38-b6e112a2ebe7,gnss,2020-05-30 02:45:30,7.2480001449585,STRONG,2020-05-30
2273865,b1beca46-aadb-4b77-a3d4-8c2ccff9fee9,gnss,2020-05-30 02:50:30,7.61600017547607,STRONG,2020-05-30
2273935,f3a9077b-d421-4f7e-85c7-e9f44e0b7a03,gnss,2020-05-30 02:55:30,7.67700004577637,STRONG,2020-05-30
2274076,5478ac47-1371-40b9-b290-de3cdcd2be70,gnss,2020-05-30 03:00:30,7.67999982833862,STRONG,2020-05-30
2274185,313e2b1e-3ca8-420e-987c-e6a17db12e32,gnss,2020-05-30 03:05:30,7.66699981689453,STRONG,2020-05-30
2274297,b0c3aa9a-820c-4ec0-bc8f-9557f87b9cd4,gnss,2020-05-30 03:10:30,7.65000009536743,STRONG,2020-05-30
2274414,ccf2e919-7c08-4821-96da-22b3b64cd8e8,gnss,2020-05-30 03:15:30,7.56599998474121,STRONG,2020-05-30
2274494,ef781223-6879-416a-beda-37728fd51359,gnss,2020-05-30 03:20:30,7.86999988555908,STRONG,2020-05-30
2274657,b022acca-1abe-4d3e-a52a-dfabbfd2ce91,gnss,2020-05-30 03:25:30,7.79300022125244,STRONG,2020-05-30
2274741,e6c0aeab-6611-4001-a041-71d369926164,gnss,2020-05-30 03:30:30,7.94099998474121,STRONG,2020-05-30
2274912,416c0554-3e21-4e6a-9b83-e8041883e8fa,gnss,2020-05-30 03:35:30,9.4689998626709,STRONG,2020-05-30
2275000,a9dfd154-14e3-471f-9c6f-4f4beb04af4a,gnss,2020-05-30 03:40:30,8.64999961853027,STRONG,2020-05-30
2275179,8e2ed38b-5476-4c14-b1dc-2eb2f022adf8,gnss,2020-05-30 03:45:30,9.56400012969971,STRONG,2020-05-30
2275271,85f22d8f-3cca-44c6-9cae-ae4824dd4b29,gnss,2020-05-30 03:50:30,9.79899978637695,STRONG,2020-05-30
2275458,2789c72f-a876-4580-bb75-52b6774f190c,gnss,2020-05-30 03:55:30,9.92500019073486,STRONG,2020-05-30
2275554,f0f781a1-65ef-4fab-bdac-77520cc5e19e,gnss,2020-05-30 04:00:30,11.2720003128052,STRONG,2020-05-30
2275749,2c630468-de5b-45a0-a70a-4dda0a4e65ea,gnss,2020-05-30 04:05:30,10.7700004577637,STRONG,2020-05-30
2275849,e00b7a04-004c-490d-8f3b-fc0cd3a120b4,gnss,2020-05-30 04:10:30,9.51799964904785,STRONG,2020-05-30
2276052,71ab8729-6023-4103-9b05-ad1cdee980ae,gnss,2020-05-30 04:15:30,10.5469999313355,STRONG,2020-05-30
2276156,3738c627-aefb-49a3-9431-9147a0f3a630,gnss,2020-05-30 04:20:30,10.9670000076294,STRONG,2020-05-30
2276367,a700b512-225e-4124-903f-f677b872135f,gnss,2020-05-30 04:25:30,11.5480003356934,STRONG,2020-05-30
2276475,8e48dbf3-4364-4a75-aa18-dd51a15eb3b7,gnss,2020-05-30 04:30:30,11.9440002441406,STRONG,2020-05-30
2276694,dd2bbd96-5ac5-4434-9b39-659f2a2e0fcf,gnss,2020-05-30 04:35:30,11.9549999237061,STRONG,2020-05-30
2276806,eee0d6df-2775-4492-81d9-0d7af89ad73f,gnss,2020-05-30 04:40:30,11.9230003356934,STRONG,2020-05-30
2277032,6caa9384-8647-4186-bf14-7d3b2902c8aa,gnss,2020-05-30 04:45:30,12.4949998855591,STRONG,2020-05-30
2277147,04894c3f-e810-4b17-8917-d0ff6010b093,gnss,2020-05-30 04:50:30,13.5710000991821,STRONG,2020-05-30
2277322,3f54d098-7e2c-47fe-a392-9a54e39f81b3,gnss,2020-05-30 04:55:30,13.1639995574951,STRONG,2020-05-30
2277500,bc305f5c-adba-4c61-ad11-a18a005b28f1,gnss,2020-05-30 05:00:30,13.3079996109009,STRONG,2020-05-30
2277622,411ff3bf-4223-451f-85ad-09639ae0807f,gnss,2020-05-30 05:05:30,13.2950000762939,STRONG,2020-05-30
2277867,6d7721fd-f443-447d-aa0d-3c847be71b7c,gnss,2020-05-30 05:10:30,13.4370002746582,STRONG,2020-05-30
2277993,803fd5d5-9acf-4f80-9c85-c4cc8320784f,gnss,2020-05-30 05:15:30,13.5150003433228,STRONG,2020-05-30
2278247,4064b589-96ba-49b4-93f3-38231cde9c51,gnss,2020-05-30 05:20:30,13.6040000915527,STRONG,2020-05-30
2278376,b20f4630-78fa-411b-be67-76580ac14b7a,gnss,2020-05-30 05:25:30,13.6520004272461,STRONG,2020-05-30
2278573,8d6fbb1b-2eb7-46b6-8564-994e8454eb67,gnss,2020-05-30 05:30:30,13.7150001525879,STRONG,2020-05-30
2278706,ce08e54b-a055-4c87-8a31-103e6fbe84ea,gnss,2020-05-30 05:35:30,13.7749996185303,STRONG,2020-05-30
2278909,ab60b8e2-468b-400c-ae80-44a43cc16e8b,gnss,2020-05-30 05:40:30,13.8219995498657,STRONG,2020-05-30
