id,pubid,product,date,cvalue,activity,day
77010792,826972f7-301f-4700-8dcd-6a5865c90077,gnss,2024-05-23 04:40:30,1.285,MEDIUM,2024-05-23
77010851,867b120f-8809-40bd-af38-b9c055e493a2,gnss,2024-05-23 04:45:30,1.272,MEDIUM,2024-05-23
77010855,5010598e-f905-4e68-a3b8-181ffaf507c5,gnss,2024-05-23 04:50:30,1.278,MEDIUM,2024-05-23
77010914,28177ed3-dcdb-4a52-b23d-f10e23b71028,gnss,2024-05-23 04:55:30,1.278,MEDIUM,2024-05-23
77010976,2eea7538-a46b-4f1b-86f7-46a55c4bbdb1,gnss,2024-05-23 05:00:30,1.275,MEDIUM,2024-05-23
77011041,da8e2573-b6b5-46da-999f-f8683c821931,gnss,2024-05-23 05:05:30,1.3,MEDIUM,2024-05-23
77011106,31d9ecec-c643-427f-8edd-5a620396481b,gnss,2024-05-23 05:10:30,1.287,MEDIUM,2024-05-23
77011110,78ab89fb-7e87-49bc-9a27-2155f4318067,gnss,2024-05-23 05:15:30,1.452,MEDIUM,2024-05-23
77011177,f14ef987-e208-47f7-923b-88020948eee1,gnss,2024-05-23 05:20:30,1.525,MEDIUM,2024-05-23
77011181,469b2e90-2197-4bd0-96b0-c872aef03108,gnss,2024-05-23 05:25:30,1.27,MEDIUM,2024-05-23
77011314,f1e856df-b9a6-4823-b4ce-984ad141cbd2,gnss,2024-05-23 05:30:30,1.279,MEDIUM,2024-05-23
77011318,ca06cdca-633c-4aa4-ad4c-5bf061e8f4a5,gnss,2024-05-23 05:35:30,1.207,MEDIUM,2024-05-23
77011389,aef4bceb-d45b-49af-b605-a84a7b67812f,gnss,2024-05-23 05:40:30,1.246,MEDIUM,2024-05-23
77011461,711d35e4-2310-48ef-bc79-03bbd2f911ac,gnss,2024-05-23 05:45:30,1.258,MEDIUM,2024-05-23
77011535,08dfde77-b8ee-493c-ad1b-b5085d76f3b2,gnss,2024-05-23 05:50:30,1.305,MEDIUM,2024-05-23
77011610,251ba108-39aa-4048-9098-072e48e5367a,gnss,2024-05-23 05:55:30,1.289,MEDIUM,2024-05-23
77011614,6f57b1ee-b90d-4bb4-90b7-b518bc76c666,gnss,2024-05-23 06:00:30,1.267,MEDIUM,2024-05-23
77011764,f37985b6-00e5-4ad4-b840-b1b40f33e3cf,gnss,2024-05-23 06:05:30,1.26,MEDIUM,2024-05-23
77011767,223a1da7-13ea-4d6b-8196-4f26b43fdef9,gnss,2024-05-23 06:10:30,1.354,MEDIUM,2024-05-23
77011771,8ca05334-8861-43ed-8e56-0a95b71729bf,gnss,2024-05-23 06:15:30,1.367,MEDIUM,2024-05-23
77011849,d0e07dca-0490-4a45-a044-9becc045ffd8,gnss,2024-05-23 06:20:30,1.218,MEDIUM,2024-05-23
77011929,3e33c48b-8e23-45e8-b146-1b647511464a,gnss,2024-05-23 06:25:30,1.351,MEDIUM,2024-05-23
77011933,baa7494d-6d2a-4f65-929b-4bc7bd11df10,gnss,2024-05-23 06:30:30,1.235,MEDIUM,2024-05-23
77012015,41c22990-38d3-463b-92ec-718b953d0f3e,gnss,2024-05-23 06:35:30,1.29,MEDIUM,2024-05-23
77012019,0950ed90-1129-4c00-bfdc-27bc0011b19b,gnss,2024-05-23 06:40:30,1.385,MEDIUM,2024-05-23
77012103,3231bc39-cf32-4f68-946e-1b242b318bd3,gnss,2024-05-23 06:45:30,1.275,MEDIUM,2024-05-23
77012188,e535e7a7-cb55-450f-a7f4-fd83b57f9655,gnss,2024-05-23 06:50:30,1.268,MEDIUM,2024-05-23
77012274,a46f496b-7f95-4c6a-96b4-2a9ebb57a699,gnss,2024-05-23 06:55:30,1.289,MEDIUM,2024-05-23
77012278,f11d97aa-dc59-4cd1-88d4-8abf3cda58c5,gnss,2024-05-23 07:00:30,1.319,MEDIUM,2024-05-23
77012366,dfaea90e-715f-4cab-acc8-3b1953a3e117,gnss,2024-05-23 07:05:30,1.434,MEDIUM,2024-05-23
77012370,04c6ddd4-89ae-4bd0-9ef4-fe41b38bdb65,gnss,2024-05-23 07:10:30,1.506,MEDIUM,2024-05-23
77012461,d70e5dc2-6093-4f61-94da-243a59df9b23,gnss,2024-05-23 07:15:30,1.528,MEDIUM,2024-05-23
77012464,cad33216-8ec9-4a1c-891a-8868447d7a63,gnss,2024-05-23 07:20:30,1.537,MEDIUM,2024-05-23
77012554,efba0676-6e21-4a05-8a0c-89829a2c067f,gnss,2024-05-23 07:25:30,1.554,MEDIUM,2024-05-23
77012559,3f6c03f5-f4f8-4b51-99ac-cd743e5a6ac4,gnss,2024-05-23 07:30:30,1.477,MEDIUM,2024-05-23
77012745,a3709dac-a4c0-47a0-a3e6-01711796856a,gnss,2024-05-23 07:35:30,1.49,MEDIUM,2024-05-23
77012749,c9178098-2405-484c-935e-808a4dd79529,gnss,2024-05-23 07:40:30,1.484,MEDIUM,2024-05-23
77012752,1323bb1c-427e-4208-9243-8f24f2f29d50,gnss,2024-05-23 07:45:30,1.472,MEDIUM,2024-05-23
77012849,b8f4976d-fee8-4810-89d9-2be8e6b75355,gnss,2024-05-23 07:50:30,1.429,MEDIUM,2024-05-23
77012947,8357e9bf-fdf4-4cd0-8ff6-f3a004671658,gnss,2024-05-23 07:55:30,1.455,MEDIUM,2024-05-23
77012951,3d1139a8-9c09-4a2b-8b16-5054561eb14e,gnss,2024-05-23 08:00:30,1.418,MEDIUM,2024-05-23
77013049,628e0e05-d6f9-4a7b-97be-7132fdfc525b,gnss,2024-05-23 08:05:30,1.363,MEDIUM,2024-05-23
77013248,229742a4-d024-416c-8772-38f8f1172014,gnss,2024-05-23 08:10:30,1.367,MEDIUM,2024-05-23
77013252,49549d0d-b297-4f42-95de-10741856d75b,gnss,2024-05-23 08:15:30,1.37,MEDIUM,2024-05-23
77013355,148b49ba-31d1-41b1-bc0d-ee5d8fa4b101,gnss,2024-05-23 08:20:30,1.37,MEDIUM,2024-05-23
77013458,dfe9285a-9507-405d-a37c-8beff1ab034f,gnss,2024-05-23 08:25:30,1.413,MEDIUM,2024-05-23
77013563,f8a53dfd-19d7-4501-adfd-f45c5285b9b7,gnss,2024-05-23 08:30:30,1.419,MEDIUM,2024-05-23
77013671,89bc9701-85dd-4d38-94aa-d04f77430351,gnss,2024-05-23 08:35:30,1.424,MEDIUM,2024-05-23
77013775,b8d270c5-4480-4781-9067-2c14c7aac48c,gnss,2024-05-23 08:40:30,1.405,MEDIUM,2024-05-23
77013886,87684f62-dd2b-4a00-998e-e8eb566d0386,gnss,2024-05-23 08:45:30,1.382,MEDIUM,2024-05-23
77013890,00c96b50-ffa1-4f94-89b7-062eaddcca65,gnss,2024-05-23 08:50:30,1.373,MEDIUM,2024-05-23
77013999,15816057-bb5a-44ec-9a66-9baa1ed320d9,gnss,2024-05-23 08:55:30,1.371,MEDIUM,2024-05-23
77014111,679d7f80-2563-4b02-9a0c-85ca84716792,gnss,2024-05-23 09:00:30,1.372,MEDIUM,2024-05-23
77014224,072299c9-534e-4700-9b7d-14ec07d9d14a,gnss,2024-05-23 09:05:30,1.371,MEDIUM,2024-05-23
77014227,8433a724-1f18-4b53-9d0d-6f85c5a95768,gnss,2024-05-23 09:10:30,1.363,MEDIUM,2024-05-23
77014231,ff2afe32-2344-4c30-9397-a2400f0c1324,gnss,2024-05-23 09:15:30,1.368,MEDIUM,2024-05-23
77014457,ca0c2e15-2c78-4fcf-bbb3-b321f8d9e6c9,gnss,2024-05-23 09:20:30,1.335,MEDIUM,2024-05-23
77014461,39e4f481-31c9-49a1-bb51-1b874fd67dd4,gnss,2024-05-23 09:25:30,1.754,MEDIUM,2024-05-23
77014464,cff2e881-69e3-4075-8be1-298bdf2afdd5,gnss,2024-05-23 09:30:30,1.426,MEDIUM,2024-05-23
77014696,564d957f-d9c6-4f92-944b-3fc92215facf,gnss,2024-05-23 09:35:30,1.295,MEDIUM,2024-05-23
77014700,c52a399b-9e20-4ead-a06f-662f798b659e,gnss,2024-05-23 09:40:30,1.295,MEDIUM,2024-05-23
77014820,3119ad10-5388-4d72-aac9-b636f426f9e2,gnss,2024-05-23 09:45:30,1.316,MEDIUM,2024-05-23
77014941,3f4b449d-e38b-463f-ac39-93a30911e742,gnss,2024-05-23 09:50:30,1.254,MEDIUM,2024-05-23
77015064,f45b8029-cc07-4e9b-94f5-50aa1d1b2f5d,gnss,2024-05-23 09:55:30,1.333,MEDIUM,2024-05-23
77015068,57ae428c-e7c9-4b3d-a406-94c59cb1704d,gnss,2024-05-23 10:00:30,1.488,MEDIUM,2024-05-23
77015192,1c4b36bd-582d-41ac-b1ca-740b6a4ff088,gnss,2024-05-23 10:05:30,1.474,MEDIUM,2024-05-23
77015196,74a12715-063c-40d5-aabb-b7f2f11d3c82,gnss,2024-05-23 10:10:30,1.43,MEDIUM,2024-05-23
77015322,5eb2c59e-ba9c-451d-b45f-5176ee65146f,gnss,2024-05-23 10:15:30,1.428,MEDIUM,2024-05-23
77015449,26f84579-4163-42e0-baad-d0fcaa288006,gnss,2024-05-23 10:20:30,1.425,MEDIUM,2024-05-23
77015452,4788e566-881f-4d01-a8ca-af67b4f07c5c,gnss,2024-05-23 10:25:30,1.442,MEDIUM,2024-05-23
77015580,96022317-d777-419e-8b1c-7e93a21e14cf,gnss,2024-05-23 10:30:30,2.135,STRONG,2024-05-23
77015710,ad1d6201-6d71-47f4-8fbd-f5be659d2d42,gnss,2024-05-23 10:35:30,1.508,MEDIUM,2024-05-23
77015715,b17b9231-e454-471c-acd0-9da9bbba2e33,gnss,2024-05-23 10:40:30,1.63,MEDIUM,2024-05-23
77015845,a5d2e342-869b-4fbb-b8d7-0b1b9e4da484,gnss,2024-05-23 10:45:30,1.669,MEDIUM,2024-05-23
77016110,cdbbb6eb-682d-49db-9fdc-91285ad3deae,gnss,2024-05-23 10:50:30,1.634,MEDIUM,2024-05-23
77016112,50935133-c271-4bcf-807a-eea68dd70027,gnss,2024-05-23 10:55:30,1.63,MEDIUM,2024-05-23
77016247,da9a554b-e13d-454e-a82b-5c7ab0d2ee72,gnss,2024-05-23 11:00:30,1.62,MEDIUM,2024-05-23
77016384,76d93522-195c-40e0-b224-43ff0acce04d,gnss,2024-05-23 11:05:30,1.945,MEDIUM,2024-05-23
77016386,9f9847f7-0b7e-4e35-ab63-8d3efae16943,gnss,2024-05-23 11:10:30,1.819,MEDIUM,2024-05-23
77016525,8ce9f092-6533-438f-9f27-43dc1a5dd819,gnss,2024-05-23 11:15:30,1.56,MEDIUM,2024-05-23
77016665,00d5c3f7-5061-41d8-ba59-e27212300392,gnss,2024-05-23 11:20:30,1.553,MEDIUM,2024-05-23
77016805,01b93807-040b-4d6a-a756-7031e1357ff5,gnss,2024-05-23 11:25:30,1.537,MEDIUM,2024-05-23
77016811,c39600c8-103a-426c-8e7b-962f6be9710e,gnss,2024-05-23 11:30:30,1.522,MEDIUM,2024-05-23
77016813,3f5aa897-97bc-45fd-93dd-d17a9644c357,gnss,2024-05-23 11:35:30,1.495,MEDIUM,2024-05-23
77016955,3c41fc21-7eaa-4909-9ac6-ab934fc484f0,gnss,2024-05-23 11:40:30,1.847,MEDIUM,2024-05-23
77017099,7f497bf2-4065-49ab-a1da-fbe7b6121e24,gnss,2024-05-23 11:45:30,1.63,MEDIUM,2024-05-23
77017104,6cc78650-9ee8-4bcd-8404-37017d1a695b,gnss,2024-05-23 11:50:30,1.555,MEDIUM,2024-05-23
77017247,435e5fdc-8b2b-499e-a90e-3eb1909fd09c,gnss,2024-05-23 11:55:30,1.478,MEDIUM,2024-05-23
77017393,cadad4c8-7479-4ba8-b4e2-04105a2b1fd3,gnss,2024-05-23 12:00:30,1.386,MEDIUM,2024-05-23
77017397,c2e5514e-52bf-48ac-ac1e-3d15dd268821,gnss,2024-05-23 12:05:30,1.449,MEDIUM,2024-05-23
77017545,eaa92c5d-2c8e-4636-b8f2-c79d95b8ea73,gnss,2024-05-23 12:10:30,1.424,MEDIUM,2024-05-23
77017696,8f8256eb-92f4-4b03-b6bf-9adf5bb20321,gnss,2024-05-23 12:15:30,1.446,MEDIUM,2024-05-23
77017699,b25a1c22-eacc-43ee-96a9-6a0b599d967f,gnss,2024-05-23 12:20:30,1.431,MEDIUM,2024-05-23
77017702,f997992d-a233-4b84-be22-c86bb53ea08d,gnss,2024-05-23 12:25:30,1.476,MEDIUM,2024-05-23
77018003,0589ca39-2d97-4e44-a536-fc99d38b2bf7,gnss,2024-05-23 12:30:30,1.513,MEDIUM,2024-05-23
77018160,a95270d6-a6b7-47ec-a461-f171c39cf0bb,gnss,2024-05-23 12:35:30,1.511,MEDIUM,2024-05-23
77018163,4526e793-7903-4af4-8a91-49af6bade8bd,gnss,2024-05-23 12:40:30,1.545,MEDIUM,2024-05-23
77018319,9cd40fc0-9fed-4870-a854-0002313c9169,gnss,2024-05-23 12:45:30,1.569,MEDIUM,2024-05-23
77018476,b7f90053-be16-42e4-881a-d511db6bc0c4,gnss,2024-05-23 12:50:30,1.58,MEDIUM,2024-05-23
77018478,aeb2b88b-4a86-49f5-9607-0cf04e800c5e,gnss,2024-05-23 12:55:30,1.588,MEDIUM,2024-05-23
77018637,f083d660-70e9-4ecf-b0ab-e26f31bb441f,gnss,2024-05-23 13:00:30,1.791,MEDIUM,2024-05-23
77018799,fa0cb065-c405-4a51-8057-9a59a3cab711,gnss,2024-05-23 13:05:30,1.557,MEDIUM,2024-05-23
77018803,a923fa69-3c12-495e-b5eb-6a6cc85d21e4,gnss,2024-05-23 13:10:30,1.581,MEDIUM,2024-05-23
77018963,f316d3a0-cdba-4751-bf54-432175049982,gnss,2024-05-23 13:15:30,1.575,MEDIUM,2024-05-23
77019129,b126dc90-0053-4440-aa51-ae0efaa3a7b1,gnss,2024-05-23 13:20:30,1.588,MEDIUM,2024-05-23
77019133,b8e3ab35-33bc-4bf0-a0be-b753d39c780a,gnss,2024-05-23 13:25:30,1.572,MEDIUM,2024-05-23
77019298,9e991140-4b37-4456-97dd-c7c56d62f66d,gnss,2024-05-23 13:30:30,1.589,MEDIUM,2024-05-23
77019301,f5f97ad9-e6d0-462c-9853-2156812913c3,gnss,2024-05-23 13:35:30,1.632,MEDIUM,2024-05-23
77019469,10c2034a-47e1-45fc-abdd-c08cbcf600cd,gnss,2024-05-23 13:40:30,2.227,STRONG,2024-05-23
77019636,b2c62126-5846-41df-8aac-682cb3f783db,gnss,2024-05-23 13:45:30,1.612,MEDIUM,2024-05-23
77019807,853b3cbd-7da9-4c97-a394-57a920a9e94e,gnss,2024-05-23 13:50:30,1.554,MEDIUM,2024-05-23
77019811,62fa6071-3f69-4f0d-8704-e9a1d6b2382b,gnss,2024-05-23 13:55:30,1.486,MEDIUM,2024-05-23
77019981,8251eabe-6271-45e5-b5fd-70c0287e4362,gnss,2024-05-23 14:00:30,1.875,MEDIUM,2024-05-23
77020155,cf451dca-46c3-4f0c-91e1-977b62a59266,gnss,2024-05-23 14:05:30,1.593,MEDIUM,2024-05-23
77020157,a0f05075-33ee-4877-a6c2-614cedff3c93,gnss,2024-05-23 14:10:30,1.631,MEDIUM,2024-05-23
77020160,9d80f288-25b2-422d-a416-f37e870142d9,gnss,2024-05-23 14:15:30,1.617,MEDIUM,2024-05-23
77020507,4dbf8e94-b4ed-493f-bf61-7f71f364c1b7,gnss,2024-05-23 14:20:30,1.675,MEDIUM,2024-05-23
77020510,45dfc87d-ea98-4c4a-8311-2a7ed467a90e,gnss,2024-05-23 14:25:30,1.815,MEDIUM,2024-05-23
77020685,fd4afa0c-0753-4006-9dd1-ac3d8c817218,gnss,2024-05-23 14:30:30,1.884,MEDIUM,2024-05-23
77020863,d1337224-7dcd-4670-bb57-4acc5bf3382e,gnss,2024-05-23 14:35:30,1.972,MEDIUM,2024-05-23
77020868,66ecd316-4e0e-46de-bf04-8c707dbd00f0,gnss,2024-05-23 14:40:30,2.068,STRONG,2024-05-23
77021047,f634a603-fe3c-400d-8e7f-7575589e9a71,gnss,2024-05-23 14:45:30,2.095,STRONG,2024-05-23
77021230,2da6f8a9-578d-4091-8839-0e2e31741995,gnss,2024-05-23 14:50:30,2.23,STRONG,2024-05-23
77021234,727b5554-1be1-451b-ad7d-45887b666111,gnss,2024-05-23 14:55:30,2.132,STRONG,2024-05-23
77021417,d43ed0d3-6f79-4745-815b-69d34f048be2,gnss,2024-05-23 15:00:30,2.211,STRONG,2024-05-23
77021421,cfe46eb3-b9da-4ebf-be98-6d65ffdadb0f,gnss,2024-05-23 15:05:30,2.14,STRONG,2024-05-23
77021605,48c2777a-6030-4e45-ab25-1124013eb076,gnss,2024-05-23 15:10:30,2.222,STRONG,2024-05-23
77021792,d65287a0-9db4-416f-a144-48e1656acf93,gnss,2024-05-23 15:15:30,2.203,STRONG,2024-05-23
77021796,84065411-ed16-40e3-8598-dff1a64aef64,gnss,2024-05-23 15:20:30,2.168,STRONG,2024-05-23
77021799,6323363a-db47-4847-acd0-d5d4ead61d71,gnss,2024-05-23 15:25:30,2.176,STRONG,2024-05-23
77022171,6373a95f-67c3-4003-a01a-62da683e3bd6,gnss,2024-05-23 15:30:30,2.245,STRONG,2024-05-23
77022176,4b865cbf-ad79-43f3-90d5-9e8991f9a9d5,gnss,2024-05-23 15:35:30,2.442,STRONG,2024-05-23
77022179,dc74d607-9014-4256-a5c5-fc12f8d9768c,gnss,2024-05-23 15:40:30,2.551,STRONG,2024-05-23
77022371,467b0028-d5ea-4a17-9bed-2a4a826902f1,gnss,2024-05-23 15:45:30,2.558,STRONG,2024-05-23
77022565,e67956a2-5ff4-434a-af2b-105b8f07537d,gnss,2024-05-23 15:50:30,1.786,MEDIUM,2024-05-23
77022567,f5068c88-2537-45b3-9f35-d430587b7e8d,gnss,2024-05-23 15:55:30,2.351,STRONG,2024-05-23
77022761,9f7e2e88-ce00-45c0-9f5d-706b3ad67832,gnss,2024-05-23 16:00:30,2.45,STRONG,2024-05-23
77022957,5bdbf934-9bfd-41d1-b0b8-d89957f554c2,gnss,2024-05-23 16:05:30,2.346,STRONG,2024-05-23
77022961,d47344ac-cdbf-423c-8c7a-1b2cbdfc7705,gnss,2024-05-23 16:10:30,2.363,STRONG,2024-05-23
77022965,b92f9688-d473-47c7-b874-976788912ad3,gnss,2024-05-23 16:15:30,2.361,STRONG,2024-05-23
77023359,8358126b-1261-4f38-b9fa-c403efa85e5f,gnss,2024-05-23 16:20:30,2.372,STRONG,2024-05-23
77023362,694c87b7-0204-436f-8963-400622a888a3,gnss,2024-05-23 16:25:30,1.997,MEDIUM,2024-05-23
77023368,b5d70e1f-3337-4145-b3c2-c8c7cbc3a341,gnss,2024-05-23 16:30:30,2.174,STRONG,2024-05-23
77023566,303ef85c-819f-43f9-8d1e-11ddf9e340ee,gnss,2024-05-23 16:35:30,2.205,STRONG,2024-05-23
77023769,d2a59d1f-b67b-42ec-906e-e10b42a1d0ec,gnss,2024-05-23 16:40:30,2.249,STRONG,2024-05-23
77023772,c0e566db-7986-401c-967b-a1797c807e33,gnss,2024-05-23 16:45:30,2.268,STRONG,2024-05-23
77023977,a6e81db7-2c64-4bd7-a275-6c9cf4fdb89f,gnss,2024-05-23 16:50:30,2.307,STRONG,2024-05-23
77024181,a0e6afd6-c1e2-48de-ba5c-2dff0f377252,gnss,2024-05-23 16:55:30,2.367,STRONG,2024-05-23
77024186,7441b3c0-8d90-4f6c-b64e-8f367bc01ec5,gnss,2024-05-23 17:00:30,2.416,STRONG,2024-05-23
77024394,b169dcb8-f050-466f-9234-018602b94a02,gnss,2024-05-23 17:05:30,2.41,STRONG,2024-05-23
77024604,f012edd2-1eef-450d-b6e4-3d00d965e7ef,gnss,2024-05-23 17:10:30,2.389,STRONG,2024-05-23
77024815,a553016e-0951-4fc8-9cdf-d15c1d6b6af8,gnss,2024-05-23 17:15:30,2.42,STRONG,2024-05-23
77024820,a83efcfb-445c-48fb-a68a-b356b94567fc,gnss,2024-05-23 17:20:30,2.478,STRONG,2024-05-23
77024822,e62afe2e-a9b3-4e62-83cb-3287766139e2,gnss,2024-05-23 17:25:30,2.576,STRONG,2024-05-23
77025034,2ecf3599-4c9c-4bc8-a715-bc3b1f80a200,gnss,2024-05-23 17:30:30,2.583,STRONG,2024-05-23
77025249,6d88198b-3f1c-40bb-9904-63fc5b94d784,gnss,2024-05-23 17:35:30,2.343,STRONG,2024-05-23
77025253,259d526d-b979-4cfb-bfcf-093b9e9496ea,gnss,2024-05-23 17:40:30,2.51,STRONG,2024-05-23
