id,pubid,product,date,cvalue,activity,day
4162780,d78721a2-e8b5-4f87-976a-6d488d6fe110,gnss,2020-06-21 00:00:30,4.067,STRONG,2020-06-21
4162783,7a95077c-93ef-4375-867d-0f1a3e84df9f,gnss,2020-06-21 00:05:30,4.307,STRONG,2020-06-21
4162786,ae806fd8-ae7e-4372-b0a2-fcb2a0051d82,gnss,2020-06-21 00:10:30,4.501,STRONG,2020-06-21
4162789,5c50bf3a-c70a-46b2-992e-76050575648b,gnss,2020-06-21 00:15:30,4.77,STRONG,2020-06-21
4162792,c451536d-3348-4d6c-b0aa-b5f5c7faf42b,gnss,2020-06-21 00:20:30,4.403,STRONG,2020-06-21
4162800,a996d835-b3da-42fc-9b74-ae76427b7991,gnss,2020-06-21 00:25:30,4.615,STRONG,2020-06-21
4162821,9e9b0f7c-70a4-4591-92ee-fcc343274d9d,gnss,2020-06-21 00:30:30,4.967,STRONG,2020-06-21
4162846,95ef09f4-cbf7-4450-9722-97d39240fc23,gnss,2020-06-21 00:35:30,5.139,STRONG,2020-06-21
4162861,84d285e9-7167-46f3-8349-f358fb31dba7,gnss,2020-06-21 00:40:30,5.031,STRONG,2020-06-21
4162894,2009d8ef-1727-4325-a252-8b5f1a981e40,gnss,2020-06-21 00:45:30,4.702,STRONG,2020-06-21
4162913,ee221e37-8ceb-4593-89f7-d977d3c43237,gnss,2020-06-21 00:50:30,5.723,STRONG,2020-06-21
4162954,c21208f2-2b4c-4a77-bdfc-4f336128c57b,gnss,2020-06-21 00:55:30,5.201,STRONG,2020-06-21
4162999,4b52f4a5-e570-49c9-a853-85c07a212923,gnss,2020-06-21 01:00:30,5.554,STRONG,2020-06-21
4163024,fd5159a5-9c1e-4177-a5d8-de135e3125ae,gnss,2020-06-21 01:05:30,6.011,STRONG,2020-06-21
4163077,6f42f88f-615c-4473-8af5-2b44ec30ab6c,gnss,2020-06-21 01:10:30,6.313,STRONG,2020-06-21
4163105,974c4030-f0fb-490a-9585-58ed948e5bee,gnss,2020-06-21 01:15:30,6.156,STRONG,2020-06-21
4163166,96485eef-f893-49a5-83a7-94349b59f3c5,gnss,2020-06-21 01:20:30,6.607,STRONG,2020-06-21
4163199,8e9c5978-a2c9-453c-a463-a60a42f3fdcf,gnss,2020-06-21 01:25:30,7.064,STRONG,2020-06-21
4163267,ed57e59d-f9b2-4761-8231-663d19565e35,gnss,2020-06-21 01:30:30,7.21,STRONG,2020-06-21
4163339,25b5d69f-ccf5-4d51-8a61-6cbfe8fd3113,gnss,2020-06-21 01:35:30,7.528,STRONG,2020-06-21
4163378,41e83974-6138-4a09-9a3a-5f9bb0a1af54,gnss,2020-06-21 01:40:30,7.665,STRONG,2020-06-21
4163438,00cd6423-2274-4c6e-9a3a-6ecf7d0bc302,gnss,2020-06-21 01:45:30,7.887,STRONG,2020-06-21
4163480,6b037494-8f72-4b95-8bee-f8caa87cbc95,gnss,2020-06-21 01:50:30,8.234,STRONG,2020-06-21
4163569,fa0709c6-6e4f-442c-9eed-ccb46ad7e9cc,gnss,2020-06-21 01:55:30,8.568,STRONG,2020-06-21
4163615,a025ec04-815e-465e-be73-96f4cff35642,gnss,2020-06-21 02:00:30,9.105,STRONG,2020-06-21
4163712,18d525ef-ed9f-47e3-a1e0-a058e5ddfdcb,gnss,2020-06-21 02:05:30,9.264,STRONG,2020-06-21
4163814,aa2480a1-327c-4fc7-88fa-3f561d6c3748,gnss,2020-06-21 02:10:30,9.384,STRONG,2020-06-21
4163868,818f4916-627d-4fdc-a2cd-ebf3f7137ac9,gnss,2020-06-21 02:15:30,9.431,STRONG,2020-06-21
4163951,656d836a-e3f9-4c8a-881b-6e9f93e8bdda,gnss,2020-06-21 02:20:30,9.647,STRONG,2020-06-21
4164010,87fd030b-77c5-4508-915d-7a0e727e0b0c,gnss,2020-06-21 02:25:30,9.65,STRONG,2020-06-21
4164126,8c5ee482-d99f-43db-a7b0-17231c9128ab,gnss,2020-06-21 02:30:30,8.983,STRONG,2020-06-21
4164158,56773043-67d0-414f-a86a-6f04bfcbd5b6,gnss,2020-06-21 02:35:30,9.281,STRONG,2020-06-21
4164284,f6ff6d7d-2692-43d3-9581-14bd875a4cf6,gnss,2020-06-21 02:40:30,9.246,STRONG,2020-06-21
4164349,fac0ad3a-1145-480e-b94b-225ae2b108a7,gnss,2020-06-21 02:45:30,9.365,STRONG,2020-06-21
4164482,7b5abae9-44be-4855-9a97-02dc7ed68470,gnss,2020-06-21 02:50:30,9.593,STRONG,2020-06-21
4164552,936b97da-9b5f-4d81-84ce-fa47c1a272b3,gnss,2020-06-21 02:55:30,9.752,STRONG,2020-06-21
4164693,c0060e8f-5e02-43a0-bbd0-0cb6da717a19,gnss,2020-06-21 03:00:30,9.829,STRONG,2020-06-21
4164802,36ffe861-2af2-489a-8c6c-8a035f5edc3e,gnss,2020-06-21 03:05:30,9.962,STRONG,2020-06-21
4164915,7ac4d753-0343-4574-b218-af590d1dad55,gnss,2020-06-21 03:10:30,10.073,STRONG,2020-06-21
4165068,68ebe48f-2a3c-4d41-867e-ff0467e5bf90,gnss,2020-06-21 03:15:30,10.251,STRONG,2020-06-21
4165148,dd7f3968-0a55-410d-86cb-54350af1f78b,gnss,2020-06-21 03:20:30,10.445,STRONG,2020-06-21
4165310,1ae61e00-2f64-4d95-af77-71bb340bb108,gnss,2020-06-21 03:25:30,10.561,STRONG,2020-06-21
4165394,53874031-f697-4f0a-97aa-9548bc7aff8d,gnss,2020-06-21 03:30:30,10.517,STRONG,2020-06-21
4165563,2eb78200-6214-49bf-827c-b063591a4a9f,gnss,2020-06-21 03:35:30,10.067,STRONG,2020-06-21
4165652,102c67c4-b592-42c2-b3de-a0c96da19b50,gnss,2020-06-21 03:40:30,9.138,STRONG,2020-06-21
4165829,2b58e936-bdaa-44c8-a9c4-d50b15f14aea,gnss,2020-06-21 03:45:30,9.243,STRONG,2020-06-21
4165921,b8bfde71-c6c2-421d-b962-24569b1b83c1,gnss,2020-06-21 03:50:30,9.271,STRONG,2020-06-21
4166107,994e269d-95b9-4229-a6ec-dfeb782bceb8,gnss,2020-06-21 03:55:30,9.285,STRONG,2020-06-21
4166203,2e368364-39e9-4a76-a4dc-74df2deb8ece,gnss,2020-06-21 04:00:30,9.242,STRONG,2020-06-21
4166300,3e9261f4-656d-47cf-88a8-44434acb7e56,gnss,2020-06-21 04:05:30,9.582,STRONG,2020-06-21
