id,pubid,product,date,cvalue,activity,day
48846765,9e7c64bb-7c5e-4470-94a7-bf0de3e16988,gnss,2022-01-20 00:00:30,0.474,LOW,2022-01-20
48846768,9c1bf877-1ea9-4a0a-97f9-5c0af7eaddf0,gnss,2022-01-20 00:05:30,0.471,LOW,2022-01-20
48846771,551741d3-b6e7-4b76-8b5b-306593c67107,gnss,2022-01-20 00:10:30,0.45,LOW,2022-01-20
48846774,d7217e0f-d587-4449-8547-39477df69912,gnss,2022-01-20 00:15:30,0.471,LOW,2022-01-20
48846777,2707e8b1-f2d1-4377-a020-e6f7dfa93468,gnss,2022-01-20 00:20:30,0.482,LOW,2022-01-20
48846780,01e1448b-cdd2-4f2f-a373-6ac94be3d4b1,gnss,2022-01-20 00:25:30,0.477,LOW,2022-01-20
48846783,76ad5ed9-0946-47b3-b291-281dfa946eeb,gnss,2022-01-20 00:30:30,0.471,LOW,2022-01-20
48846786,e5e2e4a0-96a4-4876-a6cf-7f75db12b82b,gnss,2022-01-20 00:35:30,0.469,LOW,2022-01-20
48846789,4e25e8de-4479-47f9-a941-e8a3befe4bb1,gnss,2022-01-20 00:40:30,0.38,LOW,2022-01-20
48846792,4d3993a6-6b4c-4c21-b399-a8b68c2728a7,gnss,2022-01-20 00:45:30,0.467,LOW,2022-01-20
48846814,a93f62bb-f939-40da-beeb-512833515cf8,gnss,2022-01-20 00:50:30,0.415,LOW,2022-01-20
48846817,24cdb514-045f-4dd7-ba97-dc8776ba0fc4,gnss,2022-01-20 00:55:30,0.433,LOW,2022-01-20
48846843,cb471bbc-2cb6-4e8f-a48c-f0ce9bf7c723,gnss,2022-01-20 01:00:30,0.428,LOW,2022-01-20
48846846,19acc584-33bb-420b-83cc-4a4ea1188277,gnss,2022-01-20 01:05:30,0.434,LOW,2022-01-20
48846876,62d0ecfc-fbd0-4317-80db-8da5c6b9e1a2,gnss,2022-01-20 01:10:30,0.437,LOW,2022-01-20
48846894,cb7eb5a5-bc1b-44b4-9f34-5dd99d920815,gnss,2022-01-20 01:15:30,0.432,LOW,2022-01-20
48846897,b54bbb93-016d-4408-8645-45b6903991c3,gnss,2022-01-20 01:20:30,0.443,LOW,2022-01-20
48846933,1ad07793-9ba6-4c7a-a4dc-fa6961c4bf21,gnss,2022-01-20 01:25:30,0.425,LOW,2022-01-20
48846955,f88f5a91-b7cf-4da0-b129-8741b470d19d,gnss,2022-01-20 01:30:30,0.41,LOW,2022-01-20
48846977,e2f2afac-a1f8-4198-90fc-3045ff41df04,gnss,2022-01-20 01:35:30,0.43,LOW,2022-01-20
48846980,cb2c14c6-d95e-440d-9847-4dc06f3fc98e,gnss,2022-01-20 01:40:30,0.426,LOW,2022-01-20
48847025,e89f33cd-7d94-4588-ac31-0facc3210ef4,gnss,2022-01-20 01:45:30,0.444,LOW,2022-01-20
48847050,984c289d-80fb-44dd-ac64-9b7c98c69364,gnss,2022-01-20 01:50:30,0.454,LOW,2022-01-20
48847053,f8fc9a70-b856-48ec-b661-ec5ce190a868,gnss,2022-01-20 01:55:30,0.509,LOW,2022-01-20
48847104,9d1aba8f-cea8-465e-af02-a9c33a3978df,gnss,2022-01-20 02:00:30,0.455,LOW,2022-01-20
48847107,99df837c-778f-454e-ae8f-64ac91e221b8,gnss,2022-01-20 02:05:30,0.506,LOW,2022-01-20
48847135,a073f56f-fe52-4646-b7b9-5cfa9b7fe3e3,gnss,2022-01-20 02:10:30,0.537,LOW,2022-01-20
48847192,34fef3d8-a6d0-4dff-9ea1-1fd24e379b05,gnss,2022-01-20 02:15:30,0.546,LOW,2022-01-20
48847195,5fe1c279-c472-4c84-a568-519758b01c10,gnss,2022-01-20 02:20:30,0.508,LOW,2022-01-20
48847255,b8553df1-445a-4094-905c-fcd0a488b24a,gnss,2022-01-20 02:25:30,0.497,LOW,2022-01-20
48847259,79f8b8b4-05ce-4449-9385-4274550eb155,gnss,2022-01-20 02:30:30,0.561,LOW,2022-01-20
48847292,70772e60-939c-4b9d-a7f4-a938a326f81c,gnss,2022-01-20 02:35:30,0.582,LOW,2022-01-20
48847358,ecf4046a-5527-4e38-aa71-5a622cac6845,gnss,2022-01-20 02:40:30,0.59,LOW,2022-01-20
48847395,9ec57012-332d-4b18-99f1-14c8ed187068,gnss,2022-01-20 02:45:30,0.567,LOW,2022-01-20
48847398,83024e48-cd3f-4c97-8254-de87add417c2,gnss,2022-01-20 02:50:30,0.583,LOW,2022-01-20
48847470,16b348cb-6427-4cca-8fe1-3c1f45ff6193,gnss,2022-01-20 02:55:30,0.585,LOW,2022-01-20
48847474,3e81a3f6-e0c3-4cd3-a1b3-a51b18da7a57,gnss,2022-01-20 03:00:30,0.573,LOW,2022-01-20
48847513,39d6b0f4-f96e-4632-a30a-5dda46ff2245,gnss,2022-01-20 03:05:30,0.558,LOW,2022-01-20
48847591,aeb4f55d-105b-4e59-a12a-922213534ff5,gnss,2022-01-20 03:10:30,0.56,LOW,2022-01-20
48847634,70438912-0d5f-4fb6-b61f-ef09c9f193d8,gnss,2022-01-20 03:15:30,0.554,LOW,2022-01-20
48847637,816a4ec2-32bf-466e-977c-0da68e72317f,gnss,2022-01-20 03:20:30,0.566,LOW,2022-01-20
48847680,4d686438-873d-4de8-a21c-043f6cd26ba4,gnss,2022-01-20 03:25:30,0.574,LOW,2022-01-20
48847767,6e38ee7d-4862-4aa6-a88a-6f0b461f1615,gnss,2022-01-20 03:30:30,0.593,LOW,2022-01-20
48847770,ac119d41-4bb1-40b0-9862-0479d0f1cea8,gnss,2022-01-20 03:35:30,0.606,LOW,2022-01-20
48847860,37a40c2c-361a-4ed9-ba08-d8646edf28eb,gnss,2022-01-20 03:40:30,0.619,LOW,2022-01-20
48847864,f568a4fc-686a-4721-a776-63869cd208af,gnss,2022-01-20 03:45:30,0.638,LOW,2022-01-20
48847912,1e422524-74df-408e-99ae-21bb4183c3cf,gnss,2022-01-20 03:50:30,0.657,LOW,2022-01-20
48848011,9efeeb5d-f95d-4cd6-a487-dadc593e5534,gnss,2022-01-20 04:00:30,0.697,LOW,2022-01-20
48848062,b256701b-1af5-4112-8ee4-56fe734e6117,gnss,2022-01-20 04:05:30,0.705,LOW,2022-01-20
48848164,485d24a0-3c04-45f9-b029-8a015a524084,gnss,2022-01-20 04:10:30,0.72,LOW,2022-01-20
48848167,aaceab8c-7ddd-41b5-8189-5f62d74eff16,gnss,2022-01-20 04:15:30,0.732,LOW,2022-01-20
48848171,ead80285-a834-4111-96ab-6ac7e9a90841,gnss,2022-01-20 04:20:30,0.747,LOW,2022-01-20
