id,pubid,product,date,cvalue,activity,day
38634331,59f6b068-d5bc-40d7-9765-bcd06c9163a2,gnss,2021-06-18 00:00:30,0.553,LOW,2021-06-18
38634332,2fed7f28-b966-421e-a432-ff23d987a881,gnss,2021-06-18 00:05:30,0.477,LOW,2021-06-18
38634333,ece78808-853c-45eb-b2f0-a9cce3429625,gnss,2021-06-18 00:10:30,0.474,LOW,2021-06-18
38634335,f63574fa-643f-4a14-9884-d7632c6386c1,gnss,2021-06-18 00:15:30,0.461,LOW,2021-06-18
38634336,35e2352a-256d-44ec-ab4f-5a2cc433908a,gnss,2021-06-18 00:20:30,0.443,LOW,2021-06-18
38634338,639f0cd3-b16c-4099-834c-f47d40ec2864,gnss,2021-06-18 00:25:30,0.44,LOW,2021-06-18
38634350,2d8cd248-9d39-4be2-a2c9-aadc826f80c8,gnss,2021-06-18 00:30:30,0.449,LOW,2021-06-18
38634374,c76383d4-a633-4e7a-993b-0c593ec8b950,gnss,2021-06-18 00:35:30,0.453,LOW,2021-06-18
38634390,01d95237-0a3f-45eb-8e4e-7e0e35e982ea,gnss,2021-06-18 00:40:30,0.484,LOW,2021-06-18
38634406,8137d06b-9bb7-4f62-bc6c-50a55e18cf36,gnss,2021-06-18 00:45:30,0.502,LOW,2021-06-18
38634440,3d4ca774-511c-4b5d-9174-b151e9719065,gnss,2021-06-18 00:50:30,0.521,LOW,2021-06-18
38634460,b4e87895-2fc2-49cc-be6c-20018c2388b9,gnss,2021-06-18 00:55:30,0.52,LOW,2021-06-18
38634502,ac6f85cd-a1b5-43f7-a4d2-a71f00bab075,gnss,2021-06-18 01:00:30,0.563,LOW,2021-06-18
38634569,4308f2ce-f699-4303-8c45-4fea196cf197,gnss,2021-06-18 01:10:30,0.483,LOW,2021-06-18
38634615,7e84ad77-6240-4a4e-978d-781db92d2aa2,gnss,2021-06-18 01:15:30,0.449,LOW,2021-06-18
38634639,d27b5360-73b9-482c-979c-dd05d6a24cc0,gnss,2021-06-18 01:20:30,0.442,LOW,2021-06-18
38634686,06e60f48-0d3f-40fb-9a86-5094f2c0a58c,gnss,2021-06-18 01:25:30,0.464,LOW,2021-06-18
38634738,7d21c03a-43b7-4b94-b7c7-b57eda70d6b4,gnss,2021-06-18 01:30:30,0.484,LOW,2021-06-18
38634767,15c780b7-ddfc-4438-8672-ae31c76d0bc3,gnss,2021-06-18 01:35:30,0.506,LOW,2021-06-18
38634828,4563e285-f251-41e5-9e18-9e155188057e,gnss,2021-06-18 01:40:30,0.535,LOW,2021-06-18
38634893,7e12c833-5c22-4796-a109-3a2767832f87,gnss,2021-06-18 01:45:30,0.555,LOW,2021-06-18
38634930,6c7e8946-11c1-44fe-8bad-f19efc117b05,gnss,2021-06-18 01:50:30,0.563,LOW,2021-06-18
38635002,33e7a18c-9a6e-45f3-bf5d-0ef97d6894c6,gnss,2021-06-18 01:55:30,0.591,LOW,2021-06-18
38635042,f723a043-3415-4122-8c8a-ee49516e862a,gnss,2021-06-18 02:00:30,0.603,LOW,2021-06-18
38635123,8d2f731f-5f7c-4704-b8c3-75e164f3e94a,gnss,2021-06-18 02:05:30,0.616,LOW,2021-06-18
38635167,db3d56af-2cab-4d2d-b87f-d63350e68e96,gnss,2021-06-18 02:10:30,0.623,LOW,2021-06-18
38635211,7a0495d4-070c-4ce2-968a-9801d21e6b34,gnss,2021-06-18 02:15:30,0.627,LOW,2021-06-18
38635303,7f859ded-8456-4a85-916d-b307be260358,gnss,2021-06-18 02:20:30,0.606,LOW,2021-06-18
38635399,b1a19810-c807-49e0-a263-e9281bf2332c,gnss,2021-06-18 02:25:30,0.544,LOW,2021-06-18
38635449,5635916e-5fd8-41ea-99c7-c19e1839592e,gnss,2021-06-18 02:30:30,0.486,LOW,2021-06-18
38635528,17bf373c-71b0-4142-9e5f-4d7e5a874c1e,gnss,2021-06-18 02:35:30,0.486,LOW,2021-06-18
38635582,16df3a28-a032-48a6-8370-0eea3ef5fc73,gnss,2021-06-18 02:40:30,0.487,LOW,2021-06-18
38635695,04d404e9-84d5-456e-a6b3-ed9a2c630045,gnss,2021-06-18 02:45:30,0.496,LOW,2021-06-18
38635753,ff24125c-b358-447a-9986-a8b8deca8945,gnss,2021-06-18 02:50:30,0.503,LOW,2021-06-18
38635873,a6e697d8-fade-476e-be8b-2ff379f2fcc4,gnss,2021-06-18 02:55:30,0.509,LOW,2021-06-18
38635935,10f09341-c115-4530-afe8-05abcccb2171,gnss,2021-06-18 03:00:30,0.509,LOW,2021-06-18
38636064,ca1a5396-9970-4132-84cf-8f2c8bcf4098,gnss,2021-06-18 03:05:30,0.513,LOW,2021-06-18
38636130,637f64f5-36e0-4882-9518-d7441abd8e10,gnss,2021-06-18 03:10:30,0.511,LOW,2021-06-18
