id,pubid,product,date,cvalue,activity,day
59269356,79e90b71-8e81-455d-b238-df49d8752aac,gnss,2023-03-03 00:00:30,1.312,MEDIUM,2023-03-03
59269358,88888386-5507-45be-b0ed-1cad4f0517e5,gnss,2023-03-03 00:05:30,1.879,MEDIUM,2023-03-03
59269360,d969330e-23f8-4826-a275-07307c1fcb19,gnss,2023-03-03 00:10:30,1.432,MEDIUM,2023-03-03
59269366,ea69d8f1-7380-4fda-868a-f1cd17c14224,gnss,2023-03-03 00:15:30,1.034,LOW,2023-03-03
59269380,dd4d2226-bd38-4cb1-ac38-45e028c15c80,gnss,2023-03-03 00:20:30,1.045,LOW,2023-03-03
59269382,f42c9da2-33ab-4f05-b58b-f8c90b17aa94,gnss,2023-03-03 00:25:30,1.116,LOW,2023-03-03
59269394,0a5cd5df-40b1-45e9-80fc-35e952e3604f,gnss,2023-03-03 00:30:30,1.609,MEDIUM,2023-03-03
59269408,ca6ef1a3-0b45-425e-97d8-87982b00ece8,gnss,2023-03-03 00:35:30,1.791,MEDIUM,2023-03-03
59269424,f613474a-45ad-4224-b041-28a44acca112,gnss,2023-03-03 00:40:30,1.813,MEDIUM,2023-03-03
59269442,0ba98196-3ea5-437d-8715-23a16e09cbe7,gnss,2023-03-03 00:45:30,1.898,MEDIUM,2023-03-03
59269482,013a921f-d265-416a-98ec-e896fadcd883,gnss,2023-03-03 00:50:30,1.862,MEDIUM,2023-03-03
59269484,d25d5326-5a3f-4a1d-acda-d4d15cf77c84,gnss,2023-03-03 00:55:30,1.923,MEDIUM,2023-03-03
59269497,66fa9637-60b6-4d12-8906-1c3c10de21a9,gnss,2023-03-03 01:00:30,1.816,MEDIUM,2023-03-03
59269523,47ccad9e-f2e0-43dc-b72a-e8b6cbd169c9,gnss,2023-03-03 01:05:30,1.917,MEDIUM,2023-03-03
59269551,7f985bd8-d50b-431d-88b5-d33cedcbc085,gnss,2023-03-03 01:10:30,1.702,MEDIUM,2023-03-03
59269611,8222991d-e015-47e2-be51-24bd8200125f,gnss,2023-03-03 01:15:30,1.528,MEDIUM,2023-03-03
59269613,1e905c16-fee3-4235-a239-071d36f56535,gnss,2023-03-03 01:20:30,2.017,STRONG,2023-03-03
59269647,39865e06-cbf4-4e6e-bf67-21af5a4dcda0,gnss,2023-03-03 01:25:30,1.718,MEDIUM,2023-03-03
59269683,e086d7b8-8c76-4a4f-9caf-ed4a82b94cd1,gnss,2023-03-03 01:30:30,1.614,MEDIUM,2023-03-03
59269741,d582c8e0-bc7d-40ab-a3d6-e76a060681a4,gnss,2023-03-03 01:35:30,1.61,MEDIUM,2023-03-03
59269762,b7ee52ee-f777-480f-a04b-a6176f88ea92,gnss,2023-03-03 01:40:30,1.69,MEDIUM,2023-03-03
59269804,9244ddce-df02-4a78-bd80-a9fe3d8b2fba,gnss,2023-03-03 01:45:30,1.653,MEDIUM,2023-03-03
59269871,9b29739a-9210-4e24-856d-68d4cd1b96a0,gnss,2023-03-03 01:50:30,1.628,MEDIUM,2023-03-03
59269873,6347bb1d-227b-49f9-8c51-be19bedfa7a9,gnss,2023-03-03 01:55:30,1.577,MEDIUM,2023-03-03
59269921,5ac34956-abc4-4479-bcc9-ff6f470ca590,gnss,2023-03-03 02:00:30,1.933,MEDIUM,2023-03-03
59269972,0fe98145-f172-421c-a456-7d1151064351,gnss,2023-03-03 02:05:30,1.887,MEDIUM,2023-03-03
59270024,78f1515d-c54c-40a7-9c20-05b18361123b,gnss,2023-03-03 02:10:30,2.104,STRONG,2023-03-03
59270132,142e59cb-cd04-455d-8417-2af48c548ca3,gnss,2023-03-03 02:15:30,1.92,MEDIUM,2023-03-03
59270189,01a8e815-41fb-46ca-84cb-e49de7a04d9a,gnss,2023-03-03 02:20:30,1.888,MEDIUM,2023-03-03
59270191,5e35475b-1426-49f3-ad17-66d3710a6c9a,gnss,2023-03-03 02:25:30,1.939,MEDIUM,2023-03-03
59270251,642056fd-0622-42e3-8a81-761cc6865266,gnss,2023-03-03 02:30:30,2.091,STRONG,2023-03-03
59270314,f9584df0-4e98-4933-b7bc-063aa5f3d6c5,gnss,2023-03-03 02:35:30,2.046,STRONG,2023-03-03
59270378,2a1498c3-f264-428f-bb37-826aa40e0ba5,gnss,2023-03-03 02:40:30,2.019,STRONG,2023-03-03
59270444,53e5003d-be67-46d1-a143-3af99e4fca32,gnss,2023-03-03 02:45:30,2.102,STRONG,2023-03-03
59270480,1a17a8c1-1e84-463c-8ae4-5679b32d46e3,gnss,2023-03-03 02:50:30,2.158,STRONG,2023-03-03
59270550,f1eef5e2-0439-41ec-86b2-630dba65a872,gnss,2023-03-03 02:55:30,1.954,MEDIUM,2023-03-03
59270622,10971a5d-ce95-40fd-a358-967a64e2cadf,gnss,2023-03-03 03:00:30,1.913,MEDIUM,2023-03-03
59270697,bf8b9220-65be-4d11-854c-4f7733bf0991,gnss,2023-03-03 03:05:30,1.937,MEDIUM,2023-03-03
59270773,6c2d46a5-4ded-4914-a279-72cd1351f6ff,gnss,2023-03-03 03:10:30,1.843,MEDIUM,2023-03-03
59270851,2822c43b-2137-4359-a826-a67b809e7b1c,gnss,2023-03-03 03:15:30,1.866,MEDIUM,2023-03-03
59270932,7d813ef8-197c-4ecc-87e6-3cea9ffbcad6,gnss,2023-03-03 03:20:30,1.579,MEDIUM,2023-03-03
59583775,066547c2-9868-463e-a765-3a075d5d92c7,gnss,2023-03-03 03:25:30,1.58,MEDIUM,2023-03-03
59271097,a2afa43d-2f1e-4d4f-9d10-8d3ca72f62a3,gnss,2023-03-03 03:30:30,1.768,MEDIUM,2023-03-03
59271184,bc6afeac-569a-4cee-a757-28dd8ff279d8,gnss,2023-03-03 03:35:30,2.681,STRONG,2023-03-03
59271272,f0ade21b-ab7e-433f-aa71-a3c788df4f1d,gnss,2023-03-03 03:40:30,2.023,STRONG,2023-03-03
59271407,4afc43a3-9db5-450f-9025-972b4d7a1963,gnss,2023-03-03 03:45:30,2.189,STRONG,2023-03-03
59271547,154975a3-a5c8-4b28-99c2-94908232bf5a,gnss,2023-03-03 03:50:30,2.225,STRONG,2023-03-03
59271549,257a468d-b334-47ab-ba71-2b63b9a86b3b,gnss,2023-03-03 03:55:30,2.129,STRONG,2023-03-03
59271645,07e89ef1-13de-4b5e-9a6d-12e84feda62e,gnss,2023-03-03 04:00:30,2.101,STRONG,2023-03-03
59271744,24d6e94a-fb1a-45df-9d90-f72037805ac3,gnss,2023-03-03 04:05:30,1.938,MEDIUM,2023-03-03
59271844,a5e1ff44-fd67-4afc-8f4c-ae829c88514e,gnss,2023-03-03 04:10:30,1.839,MEDIUM,2023-03-03
59271946,f12947c1-a57a-4055-b045-c749f4a0806c,gnss,2023-03-03 04:15:30,1.741,MEDIUM,2023-03-03
59272051,3bac981f-54ea-462a-a2c4-602c123c45f9,gnss,2023-03-03 04:20:30,1.603,MEDIUM,2023-03-03
59272157,dbc3a9b8-94ea-412f-9f05-33d23acf9cad,gnss,2023-03-03 04:25:30,1.576,MEDIUM,2023-03-03
59272212,8e54d9d3-8e5c-4223-8bf1-2daf59c22d7f,gnss,2023-03-03 04:30:30,1.502,MEDIUM,2023-03-03
59272324,d2b56b0d-ce8f-48b0-a2a0-8b1c53749e6c,gnss,2023-03-03 04:35:30,1.469,MEDIUM,2023-03-03
59272326,eae2f949-0aec-47df-abdc-bc1dd4063b62,gnss,2023-03-03 04:40:30,1.528,MEDIUM,2023-03-03
59272496,e1badb92-c5a8-4a88-bdf8-03af86e6fe72,gnss,2023-03-03 04:45:30,1.54,MEDIUM,2023-03-03
59272556,a1b885d5-26ea-4b70-a9d0-54689b867f78,gnss,2023-03-03 04:50:30,1.543,MEDIUM,2023-03-03
59272558,a33691a1-0d52-487d-a89d-31bce39c8c2e,gnss,2023-03-03 04:55:30,1.637,MEDIUM,2023-03-03
59272737,8fdba9bc-acfa-40e8-9492-508af9b9da6a,gnss,2023-03-03 05:00:30,1.638,MEDIUM,2023-03-03
59272922,7c4c69d6-bb4d-46ab-b8a4-428dc5468657,gnss,2023-03-03 05:05:30,1.537,MEDIUM,2023-03-03
59272924,d34aeead-8fbc-409f-8b27-0a43923d3f1c,gnss,2023-03-03 05:10:30,1.571,MEDIUM,2023-03-03
59583781,52edd8ce-f394-4b69-8d9f-dd7655d454a2,gnss,2023-03-03 05:15:30,1.601,MEDIUM,2023-03-03
59273115,77aef9c8-74de-4283-9032-eb3315e80584,gnss,2023-03-03 05:20:30,1.634,MEDIUM,2023-03-03
59273245,4db49f9c-a166-4474-9dce-bba89028881c,gnss,2023-03-03 05:25:30,1.648,MEDIUM,2023-03-03
59273377,d35a3ecd-6254-4019-9d8a-38d2fbe72ccc,gnss,2023-03-03 05:30:30,1.658,MEDIUM,2023-03-03
59273512,457e9133-ef65-4b39-b8f3-078f6c361638,gnss,2023-03-03 05:35:30,1.665,MEDIUM,2023-03-03
59273648,1e5a747b-59be-4c0c-be90-44bacca2cbae,gnss,2023-03-03 05:40:30,1.652,MEDIUM,2023-03-03
59273786,f9c8774a-a62b-460c-af05-8268d287dcc8,gnss,2023-03-03 05:45:30,1.644,MEDIUM,2023-03-03
59273928,4d208a96-fb89-402e-9bc7-cb11a9ba6518,gnss,2023-03-03 05:50:30,1.634,MEDIUM,2023-03-03
59274000,d1fb85f0-85a3-442c-8c41-c16b87cbe0b1,gnss,2023-03-03 05:55:30,1.62,MEDIUM,2023-03-03
59274145,3756854b-3819-40ff-90ca-635256b82a92,gnss,2023-03-03 06:00:30,1.76,MEDIUM,2023-03-03
59274220,3800b279-67d3-402e-afc7-809e52521089,gnss,2023-03-03 06:05:30,1.629,MEDIUM,2023-03-03
59274222,dd9f581d-f244-43a8-a663-67d90f593202,gnss,2023-03-03 06:10:30,1.653,MEDIUM,2023-03-03
