id,pubid,product,date,cvalue,activity,day
64491918,0730310a-c381-48cc-ad67-2c07b568dd99,gnss,2023-06-22 04:20:30,0.865,LOW,2023-06-22
64491921,3b04f5ca-1569-4d1c-8c3d-22e2402367dc,gnss,2023-06-22 04:25:30,0.873,LOW,2023-06-22
64492029,59108918-7888-4e19-b06a-0445a442adf5,gnss,2023-06-22 04:30:30,0.874,LOW,2023-06-22
64492141,42ac8e79-1994-473c-897a-0167a4c153b3,gnss,2023-06-22 04:35:30,0.883,LOW,2023-06-22
64492255,a4d0db89-8e69-4999-b680-9cef0cd24853,gnss,2023-06-22 04:40:30,0.876,LOW,2023-06-22
64492374,0c684a17-e52d-4239-b005-64db93ee297e,gnss,2023-06-22 04:45:30,0.91,LOW,2023-06-22
64492435,38f0ed39-a007-49e6-977d-91a179eed19c,gnss,2023-06-22 04:50:30,0.92,LOW,2023-06-22
64492495,b10f26eb-9fc2-4a4c-845e-b62842aeb17f,gnss,2023-06-22 04:55:30,0.89,LOW,2023-06-22
64492677,ebba58fc-9ac0-4632-b97c-171b20c4951c,gnss,2023-06-22 05:00:30,0.898,LOW,2023-06-22
64492680,d956d444-9063-41fb-8b95-fa6d04b7a264,gnss,2023-06-22 05:05:30,0.9,LOW,2023-06-22
64492804,ebeb9b4e-5557-48ab-a513-b068bcdd2493,gnss,2023-06-22 05:10:30,0.905,LOW,2023-06-22
64492870,75b89da7-0e84-4809-be38-be81fdbb5afc,gnss,2023-06-22 05:15:30,0.917,LOW,2023-06-22
64493066,0edb557f-32a1-41a5-af00-0430ea46af7d,gnss,2023-06-22 05:20:30,0.935,LOW,2023-06-22
64493200,ed143a71-ac0f-4b3b-875c-44265fa8b160,gnss,2023-06-22 05:25:30,0.957,LOW,2023-06-22
64493201,158d2fed-3e58-4e0e-a6c3-25bf4feffcda,gnss,2023-06-22 05:30:30,0.974,LOW,2023-06-22
64493273,929910b6-cc89-4aaa-8cdf-90c3a18f994f,gnss,2023-06-22 05:35:30,0.991,LOW,2023-06-22
64493274,2636271d-854b-4c1a-bcde-c678f7277c89,gnss,2023-06-22 05:40:30,1.008,LOW,2023-06-22
64493414,19629ed9-72f2-445a-9865-ff86a99de625,gnss,2023-06-22 05:45:30,1.037,LOW,2023-06-22
64493628,8cc7564b-b20a-4f55-a954-31ef389f6f21,gnss,2023-06-22 05:50:30,1.062,LOW,2023-06-22
64493629,5dbd3c46-1c7a-412b-9dd2-35c3724bf33a,gnss,2023-06-22 05:55:30,1.085,LOW,2023-06-22
64493776,4c554228-a0a5-4115-88c1-b311407f4abc,gnss,2023-06-22 06:00:30,1.098,LOW,2023-06-22
64493851,6b1110ad-186a-42af-bf9e-639d89f61d82,gnss,2023-06-22 06:05:30,1.112,LOW,2023-06-22
64493999,738ef4e8-dd56-4091-9ddd-9c53fd5cbb79,gnss,2023-06-22 06:10:30,1.121,LOW,2023-06-22
64494151,5fdc606c-93af-4d78-8e6a-6408e89b3f12,gnss,2023-06-22 06:15:30,1.138,LOW,2023-06-22
64494155,c3fe6059-a9dd-4249-970c-7a70ae686464,gnss,2023-06-22 06:20:30,1.149,LOW,2023-06-22
64494310,d4dd599e-b06f-4a22-87f6-4be68532bef8,gnss,2023-06-22 06:25:30,1.167,LOW,2023-06-22
64494391,b867e6b7-0476-4d9e-b9b0-162f014858b3,gnss,2023-06-22 06:30:30,1.181,LOW,2023-06-22
64494632,d98124b5-1a43-43a7-99f8-0ba1f7b64516,gnss,2023-06-22 06:40:30,1.208,MEDIUM,2023-06-22
64494797,e7232c60-205c-46af-b6c2-fa18ce1c9036,gnss,2023-06-22 06:45:30,1.221,MEDIUM,2023-06-22
64494966,5bbdaa24-4f4c-4371-8023-23460c57c8bc,gnss,2023-06-22 06:50:30,1.241,MEDIUM,2023-06-22
64494967,1f65753f-279e-4914-bf93-b8727b24acd3,gnss,2023-06-22 06:55:30,1.28,MEDIUM,2023-06-22
64495052,cdf16d04-a4d8-43b0-87a2-fa3c37f5eca8,gnss,2023-06-22 07:00:30,1.313,MEDIUM,2023-06-22
64495224,22d8e080-ec91-48f1-afc8-d863dcd56bfd,gnss,2023-06-22 07:05:30,1.321,MEDIUM,2023-06-22
64495397,b8adb8a8-b381-43b3-ac58-cacbe21be0c7,gnss,2023-06-22 07:10:30,1.192,LOW,2023-06-22
64495572,da8ec0bf-4da5-4d7a-8f83-8f7dbc3ca98f,gnss,2023-06-22 07:15:30,1.069,LOW,2023-06-22
64495663,4d36b696-df52-4617-b909-b614885b8d60,gnss,2023-06-22 07:20:30,1.088,LOW,2023-06-22
64495843,e61a8bf8-6e15-40df-bb21-98b33d471bcf,gnss,2023-06-22 07:25:30,1.053,LOW,2023-06-22
64495936,c3e7fa7c-0c0a-4c72-bc56-268bbe7265f2,gnss,2023-06-22 07:30:30,1.09,LOW,2023-06-22
64496123,9931baae-3370-464b-9e88-328e781adc52,gnss,2023-06-22 07:35:30,1.089,LOW,2023-06-22
64496124,7003f41e-8bcf-48f1-8b76-1909cced9ef0,gnss,2023-06-22 07:40:30,1.101,LOW,2023-06-22
64496311,4312d63b-a511-4436-83eb-08d65a6051e5,gnss,2023-06-22 07:45:30,1.111,LOW,2023-06-22
64496503,6c334243-b23d-464a-bd3a-fc2a3fda1c8a,gnss,2023-06-22 07:50:30,1.118,LOW,2023-06-22
64496504,6f7b053c-ffdf-459e-9b5f-645a3558c8b1,gnss,2023-06-22 07:55:30,1.116,LOW,2023-06-22
64496698,19b30ec9-f100-40af-b371-55ceda8cb354,gnss,2023-06-22 08:00:30,1.204,MEDIUM,2023-06-22
64496992,24554db7-66b8-48ff-baa6-9270884dbb1f,gnss,2023-06-22 08:05:30,1.182,LOW,2023-06-22
64496993,80113893-62c1-490b-a662-7cbe0614c6ba,gnss,2023-06-22 08:10:30,1.173,LOW,2023-06-22
64497194,8d0e2b23-8144-4f40-8aaa-3b2c298a1e66,gnss,2023-06-22 08:15:30,1.252,MEDIUM,2023-06-22
64497299,6e378b85-8e5a-4e18-a8ac-84270f7caa5a,gnss,2023-06-22 08:20:30,1.118,LOW,2023-06-22
64497298,59859bac-0628-4e03-a33c-650978a49789,gnss,2023-06-22 08:25:30,1.114,LOW,2023-06-22
64497505,e165fa7a-f72a-4c6e-8d94-7b4b43f0d111,gnss,2023-06-22 08:30:30,1.016,LOW,2023-06-22
64497715,97c96535-6626-4552-a864-8d177d6349d2,gnss,2023-06-22 08:35:30,1.031,LOW,2023-06-22
64497819,181bfa0d-f400-4dad-8203-42cede2ee383,gnss,2023-06-22 08:40:30,1.248,MEDIUM,2023-06-22
64498033,66832009-2e72-4c76-bf14-7fc7ff5c8eb2,gnss,2023-06-22 08:45:30,1.124,LOW,2023-06-22
64498036,170d17f2-86eb-47a5-800f-646aedd9d33d,gnss,2023-06-22 08:50:30,1.132,LOW,2023-06-22
64498250,8653bbbe-cd24-47d8-854a-b1865cfea50f,gnss,2023-06-22 08:55:30,1.049,LOW,2023-06-22
64498469,7ac9aa8c-f7a3-4678-8372-066079010fa2,gnss,2023-06-22 09:00:30,1.08,LOW,2023-06-22
64499851,c3f25255-5bba-4cf3-9cbc-60fed019bb22,gnss,2023-06-22 09:05:30,1.085,LOW,2023-06-22
64499613,1943db90-eb96-4b1a-b5f6-dee4dffde667,gnss,2023-06-22 09:10:30,1.086,LOW,2023-06-22
64499375,6b983b69-19ef-4c71-9860-a1f3b3c096fb,gnss,2023-06-22 09:15:30,1.087,LOW,2023-06-22
64499377,38f3767e-7d99-432f-8ff3-3a5ccb6b7d45,gnss,2023-06-22 09:20:30,1.086,LOW,2023-06-22
64499146,ac6d9246-084d-4569-9f6d-d1ff6f818cd3,gnss,2023-06-22 09:25:30,1.083,LOW,2023-06-22
64499376,3f944558-8640-479a-8464-c5a5d74a2e4d,gnss,2023-06-22 09:30:30,1.098,LOW,2023-06-22
64499610,1afd7928-b88d-4db9-9f11-7253bc455e89,gnss,2023-06-22 09:35:30,1.095,LOW,2023-06-22
64499614,16a0e374-dd72-4352-bd61-ef4fe58316b2,gnss,2023-06-22 09:40:30,1.119,LOW,2023-06-22
64499972,dc52cf14-b441-493a-a101-787ba0ea4166,gnss,2023-06-22 09:45:30,1.072,LOW,2023-06-22
64499971,7c3b4986-82c9-4c12-87c5-c7271a3ceff5,gnss,2023-06-22 09:50:30,1.066,LOW,2023-06-22
64499975,15035da7-ac9e-490e-97f0-37e82710d84b,gnss,2023-06-22 09:55:30,1.065,LOW,2023-06-22
64500216,6f23bf33-073a-403c-b803-77d86656307e,gnss,2023-06-22 10:00:30,1.074,LOW,2023-06-22
64500459,1f9712af-a4da-433b-9673-c8c4434fe9ba,gnss,2023-06-22 10:05:30,1.074,LOW,2023-06-22
64500704,464f0911-8a02-41ef-889f-9e255c602639,gnss,2023-06-22 10:10:30,1.331,MEDIUM,2023-06-22
64500832,318febba-dce2-4fc7-ae26-1b28c67a7091,gnss,2023-06-22 10:15:30,1.165,LOW,2023-06-22
64500833,fd05a0c4-cc2a-46cc-bbf7-af73d2f3f9b8,gnss,2023-06-22 10:20:30,1.171,LOW,2023-06-22
64501082,27cec8e7-c186-4481-8f35-6a85962b9065,gnss,2023-06-22 10:25:30,1.039,LOW,2023-06-22
64501336,935eaffc-0910-4bac-9db9-503a0d03df63,gnss,2023-06-22 10:30:30,1.164,LOW,2023-06-22
64501722,dceb4a42-b1df-4051-9fda-f1afac37af82,gnss,2023-06-22 10:35:30,1.308,MEDIUM,2023-06-22
64501853,a5713e4e-5c37-4965-9ca1-5c6643d9b1de,gnss,2023-06-22 10:40:30,1.111,LOW,2023-06-22
64501723,18ac8663-a2af-4264-8c9d-95e0779de90b,gnss,2023-06-22 10:45:30,1.09,LOW,2023-06-22
64501985,51619962-d14c-4af1-be3d-3721ab8417a3,gnss,2023-06-22 10:50:30,1.111,LOW,2023-06-22
64502248,476c4827-d99e-474d-a47b-a08bc7cc20d4,gnss,2023-06-22 10:55:30,1.242,MEDIUM,2023-06-22
64502251,6b4b40a4-a8b5-41cf-bd36-31c3e286f664,gnss,2023-06-22 11:00:30,1.242,MEDIUM,2023-06-22
64502651,d0024e4c-4e00-411e-aaa0-28d62ffd990b,gnss,2023-06-22 11:05:30,1.12,LOW,2023-06-22
64502654,5b14dbab-6581-4169-befb-693582af0d99,gnss,2023-06-22 11:10:30,1.114,LOW,2023-06-22
64502925,35171699-dc02-4487-a895-1a16c0869c24,gnss,2023-06-22 11:15:30,1.148,LOW,2023-06-22
64503199,2b8422d7-06e0-4f37-b6c8-6222271a2e93,gnss,2023-06-22 11:20:30,1.1,LOW,2023-06-22
64503202,b0cb98a5-460e-43c1-8d2c-bd403e62bf83,gnss,2023-06-22 11:25:30,1.105,LOW,2023-06-22
64503341,e87ed4c1-633a-489d-b3ea-042cabe49a50,gnss,2023-06-22 11:30:30,1.099,LOW,2023-06-22
64503620,0d693d0f-5f6f-4fab-a11c-aff453e0d9c3,gnss,2023-06-22 11:35:30,1.112,LOW,2023-06-22
64504044,4904fe49-517d-41a6-83cd-95a0319cba7d,gnss,2023-06-22 11:45:30,1.056,LOW,2023-06-22
64504331,80d3ae5d-6daa-4d10-85a6-45c702860ec5,gnss,2023-06-22 11:50:30,1.176,LOW,2023-06-22
64504334,942acbc8-ae98-47f5-bf5b-2831a157305c,gnss,2023-06-22 11:55:30,1.073,LOW,2023-06-22
64504623,095da557-db60-48ae-88b3-8bb2e25a802d,gnss,2023-06-22 12:00:30,1.117,LOW,2023-06-22
64504915,95078e5f-c264-4db7-989b-ad6798333977,gnss,2023-06-22 12:05:30,1.045,LOW,2023-06-22
64504918,0045d926-b42f-4f61-b89e-e9ebf31a301a,gnss,2023-06-22 12:10:30,1.176,LOW,2023-06-22
64505067,8d395da8-740a-4d7a-8021-71d873afb9ae,gnss,2023-06-22 12:15:30,1.202,MEDIUM,2023-06-22
64505364,e1ed86a0-d7af-4485-b730-45f76f42fd2a,gnss,2023-06-22 12:20:30,1.188,LOW,2023-06-22
64505367,905e7bb7-79dc-471b-9640-d98c3b70a57c,gnss,2023-06-22 12:25:30,1.213,MEDIUM,2023-06-22
64505666,48641adb-e55b-4f34-a83e-ebda5a4017fc,gnss,2023-06-22 12:30:30,1.231,MEDIUM,2023-06-22
64506122,9073e1f0-6994-4124-b1c7-ffe8cfcd8953,gnss,2023-06-22 12:40:30,1.127,LOW,2023-06-22
64506430,13fb3f19-3f96-428d-a8d1-daccf7c75817,gnss,2023-06-22 12:45:30,1.205,MEDIUM,2023-06-22
64506587,887877d4-19fd-455f-b8ed-0ea9a2285491,gnss,2023-06-22 12:50:30,1.247,MEDIUM,2023-06-22
64506590,fc95d986-d93d-49ce-9af9-5b179f21aec4,gnss,2023-06-22 12:55:30,1.246,MEDIUM,2023-06-22
64506748,fc37854f-e0db-498a-a6d2-7df0c411c9ef,gnss,2023-06-22 13:00:30,1.266,MEDIUM,2023-06-22
64507061,9397be59-a881-40db-a7bd-c43512997987,gnss,2023-06-22 13:05:30,1.289,MEDIUM,2023-06-22
64507064,96e21e7a-79c7-4a23-8c7c-b7c63df0f21d,gnss,2023-06-22 13:10:30,1.299,MEDIUM,2023-06-22
64507383,5f57ac3a-db1a-4e6b-9782-81ff6b7564b2,gnss,2023-06-22 13:15:30,1.274,MEDIUM,2023-06-22
64507387,ff62c081-2be8-4e02-b0c4-6ad57247aacf,gnss,2023-06-22 13:20:30,1.271,MEDIUM,2023-06-22
64507709,e58b04d2-cce8-4466-adb0-75ce3b906c88,gnss,2023-06-22 13:25:30,1.243,MEDIUM,2023-06-22
64508035,da6442fb-8038-4673-9a5d-d6ad07613468,gnss,2023-06-22 13:30:30,1.198,LOW,2023-06-22
64508039,9e7bf23b-ba7e-4f8e-adca-66ef205558d5,gnss,2023-06-22 13:35:30,1.138,LOW,2023-06-22
64508368,03bb25cc-efe2-4dc2-af61-341c197d553b,gnss,2023-06-22 13:40:30,1.153,LOW,2023-06-22
64508371,7d072f00-b2b2-4cb7-8c5c-e7931124b173,gnss,2023-06-22 13:45:30,1.184,LOW,2023-06-22
64508539,a702c639-8c5a-4d53-befe-ec5da2faf481,gnss,2023-06-22 13:50:30,1.163,LOW,2023-06-22
64508542,95ab5816-ca40-4c75-90e7-43067f8c02a7,gnss,2023-06-22 13:55:30,1.087,LOW,2023-06-22
64508879,da704843-94f4-4516-870e-19ea288b224b,gnss,2023-06-22 14:00:30,1.1,LOW,2023-06-22
64509219,a109c9a3-f06a-48c3-b89c-6f52670236b5,gnss,2023-06-22 14:05:30,1.12,LOW,2023-06-22
64509222,4e80be51-1b9d-4b2e-8421-6c8701fde409,gnss,2023-06-22 14:10:30,1.135,LOW,2023-06-22
64509395,1ffc8e73-a34f-4a21-b4dc-0af0b8c893d2,gnss,2023-06-22 14:15:30,1.27,MEDIUM,2023-06-22
64509741,e5c061bf-2e49-420e-9cc4-7cb4eb40e8d7,gnss,2023-06-22 14:20:30,1.102,LOW,2023-06-22
64509744,dd1bfedd-aad2-42dd-a79f-185fc4aafaf9,gnss,2023-06-22 14:25:30,1.125,LOW,2023-06-22
64510092,24663015-4249-4203-9a4f-1330f90da609,gnss,2023-06-22 14:30:30,1.011,LOW,2023-06-22
64510445,e6621179-721f-4766-8852-04fa4e3a65ba,gnss,2023-06-22 14:35:30,1.082,LOW,2023-06-22
64510448,be19ada1-6b2e-4c0d-a338-8028f5f5de97,gnss,2023-06-22 14:40:30,1.175,LOW,2023-06-22
64510802,954a038c-b54c-4263-879f-460e6e39ac1d,gnss,2023-06-22 14:45:30,1.211,MEDIUM,2023-06-22
64510806,556a91e3-c740-4be0-b27d-d2a57d7123cb,gnss,2023-06-22 14:50:30,1.018,LOW,2023-06-22
64510987,199d41c9-5c86-4daf-898d-3b9c1f7ed1bf,gnss,2023-06-22 14:55:30,1.031,LOW,2023-06-22
64511349,546f1d32-5115-46d8-9533-89f8342db548,gnss,2023-06-22 15:00:30,1.107,LOW,2023-06-22
64511353,36497f24-0f77-4c9f-a00f-d0e97ec01624,gnss,2023-06-22 15:05:30,1.129,LOW,2023-06-22
64511537,627bcfc4-6c56-4ca7-b964-8e12825938af,gnss,2023-06-22 15:10:30,1.173,LOW,2023-06-22
64511905,04978310-e70b-4b5c-9cda-65f08edcd29e,gnss,2023-06-22 15:15:30,1.228,MEDIUM,2023-06-22
64511909,c5a439f9-102a-4f19-9794-1f62637ad9a6,gnss,2023-06-22 15:20:30,1.318,MEDIUM,2023-06-22
64512095,61d85505-cda4-496c-960c-dcc6ef0ccba5,gnss,2023-06-22 15:25:30,1.401,MEDIUM,2023-06-22
64512098,074a1015-1b01-4a92-ae97-8b021358bb7f,gnss,2023-06-22 15:30:30,1.305,MEDIUM,2023-06-22
64512474,b58be58f-f0ad-4a03-8f24-c5f8a833c784,gnss,2023-06-22 15:35:30,1.343,MEDIUM,2023-06-22
64512477,b1705fc8-ce7f-4a70-869a-4c5aaa037b66,gnss,2023-06-22 15:40:30,1.392,MEDIUM,2023-06-22
64512855,8e6223d2-2738-439a-a2de-966a8a110d38,gnss,2023-06-22 15:45:30,1.44,MEDIUM,2023-06-22
64513048,9baf8f00-55ab-48dd-a077-4b9811ae0af1,gnss,2023-06-22 15:50:30,1.46,MEDIUM,2023-06-22
64513051,779a7bb3-7e60-474c-afd4-d733ef573196,gnss,2023-06-22 15:55:30,1.498,MEDIUM,2023-06-22
64513434,84f03bdd-7d7e-4eda-932b-c61b4ac7f095,gnss,2023-06-22 16:00:30,1.493,MEDIUM,2023-06-22
64513823,87a86878-c9e9-4156-807d-4ecb60de9335,gnss,2023-06-22 16:05:30,1.495,MEDIUM,2023-06-22
64513826,6b2528f3-700d-46d6-a147-886cab195b92,gnss,2023-06-22 16:10:30,1.468,MEDIUM,2023-06-22
64514022,319770a0-a408-44e6-b8c2-269ecdeae277,gnss,2023-06-22 16:15:30,1.459,MEDIUM,2023-06-22
64514416,c252a862-d8ac-4277-8640-7e7810e9f1fb,gnss,2023-06-22 16:20:30,1.495,MEDIUM,2023-06-22
64514419,748b9802-bda2-4cd2-9547-1e65eb6f76dd,gnss,2023-06-22 16:25:30,1.496,MEDIUM,2023-06-22
64514619,b0a59d10-6448-41d9-a1e7-691d3f371038,gnss,2023-06-22 16:30:30,1.525,MEDIUM,2023-06-22
64514821,b7c545f8-cde3-4a59-87db-175800ec254e,gnss,2023-06-22 16:35:30,1.61,MEDIUM,2023-06-22
64515223,5c2aec1a-5961-4cc9-b5d8-dde3f0efe9e7,gnss,2023-06-22 16:40:30,1.57,MEDIUM,2023-06-22
64515226,7e9f1e2a-f89e-4048-a8d0-5bb10ddbb689,gnss,2023-06-22 16:45:30,1.915,MEDIUM,2023-06-22
64515633,5ce483d2-ea02-48d8-8dcc-f24fbbb32c03,gnss,2023-06-22 16:50:30,2.219,STRONG,2023-06-22
64515636,b628e960-f614-4ed3-80ad-794cb14ba9b8,gnss,2023-06-22 16:55:30,2.026,STRONG,2023-06-22
64515841,67021458-8bf4-494c-8d66-bf7c72205508,gnss,2023-06-22 17:00:30,1.984,MEDIUM,2023-06-22
64516049,0d343ddb-9749-45d2-a5c1-ecba99cdc7a9,gnss,2023-06-22 17:05:30,2.215,STRONG,2023-06-22
64516052,30c12be5-8904-4b13-9df8-fe25a7d60822,gnss,2023-06-22 17:10:30,1.946,MEDIUM,2023-06-22
64516465,7fd7976f-cf37-4125-82e6-4be557792d53,gnss,2023-06-22 17:15:30,2.141,STRONG,2023-06-22
64516886,3378ffec-f61f-4237-b7dc-b2b0e23a9b57,gnss,2023-06-22 17:25:30,2.111,STRONG,2023-06-22
64517097,70bfe112-1991-4010-b808-c89b798c293e,gnss,2023-06-22 17:30:30,2.657,STRONG,2023-06-22
64517522,55140c88-927f-4653-9c83-5862f6044b55,gnss,2023-06-22 17:35:30,2.333,STRONG,2023-06-22
64517525,01062248-bbd4-459d-935c-26843277a2dc,gnss,2023-06-22 17:40:30,1.879,MEDIUM,2023-06-22
64517740,7f844134-bf12-4e93-a41c-a87366e24269,gnss,2023-06-22 17:45:30,2.985,STRONG,2023-06-22
64517957,be5fc847-ce3f-4dba-8170-67b69b3823d4,gnss,2023-06-22 17:50:30,2.049,STRONG,2023-06-22
64518388,af1b6e4f-9f7b-4bdf-a611-957c16d6c0c2,gnss,2023-06-22 17:55:30,2.254,STRONG,2023-06-22
64518391,757fcab7-0e8c-4604-a037-46401c034907,gnss,2023-06-22 18:00:30,2.402,STRONG,2023-06-22
64518828,b27d3686-3434-477e-b608-18587e7d34e1,gnss,2023-06-22 18:05:30,2.362,STRONG,2023-06-22
64518831,680588f4-8fb8-4e8f-ac2f-f383ec60bc34,gnss,2023-06-22 18:10:30,1.95,MEDIUM,2023-06-22
64519051,a760334a-1dbc-4060-bd72-9e90acd41bee,gnss,2023-06-22 18:15:30,2.159,STRONG,2023-06-22
64519055,41a52a07-9b1c-4880-9d1d-1af12ddc4e3a,gnss,2023-06-22 18:20:30,2.222,STRONG,2023-06-22
64519498,74d12b5c-067c-4aa2-ad35-9c178a76d212,gnss,2023-06-22 18:25:30,2.287,STRONG,2023-06-22
64519501,6da60176-20a9-4e1c-9d0d-04e4631fd0d4,gnss,2023-06-22 18:30:30,2.355,STRONG,2023-06-22
