id,pubid,product,date,cvalue,activity,day
48100575,7dc84518-9ba0-4b1c-b338-5cb4744fdc03,gnss,2022-01-02 01:20:30,0.704,LOW,2022-01-02
48100732,363660f5-d549-441d-9f32-e8fdc07d2a66,gnss,2022-01-02 01:25:30,0.708,LOW,2022-01-02
48100890,85b1b69c-24ba-47e5-b047-5e3ece0a0c91,gnss,2022-01-02 01:30:30,0.702,LOW,2022-01-02
48101050,fa1f2466-b3bc-4c4e-9871-7f3c81f6094a,gnss,2022-01-02 01:35:30,0.7,LOW,2022-01-02
48101210,b219cdb1-9fa8-487c-b87c-662fce25db14,gnss,2022-01-02 01:40:30,0.708,LOW,2022-01-02
48101372,97a24071-2f91-484d-bc82-a127755b4c7b,gnss,2022-01-02 01:45:30,0.707,LOW,2022-01-02
48101534,7749d1e9-4c1b-4bab-8e4c-43e9f36913b8,gnss,2022-01-02 01:50:30,0.72,LOW,2022-01-02
48101697,abb49e49-98c1-4cac-81e4-4a036790b8c4,gnss,2022-01-02 01:55:30,0.713,LOW,2022-01-02
48101861,6a810bd8-736d-434a-845a-07e4105f736c,gnss,2022-01-02 02:00:30,0.713,LOW,2022-01-02
48102027,313639e1-3d77-4f39-8c24-a4b6b91c21a8,gnss,2022-01-02 02:05:30,0.724,LOW,2022-01-02
48102193,1e536fd5-f7be-4613-abbb-2b2df43dd583,gnss,2022-01-02 02:10:30,0.792,LOW,2022-01-02
48102361,e7b6d6ba-746d-4339-89fc-29867d3d0677,gnss,2022-01-02 02:15:30,1.088,LOW,2022-01-02
48102529,51b0d669-9dc1-4286-bf4d-a437b918358a,gnss,2022-01-02 02:20:30,0.808,LOW,2022-01-02
48102698,3475559a-666a-4f0a-b299-703a39bf2490,gnss,2022-01-02 02:25:30,0.8,LOW,2022-01-02
48102868,9c733849-e421-4ec0-823a-cfa484f00c07,gnss,2022-01-02 02:30:30,0.78,LOW,2022-01-02
48103040,9ee34054-58fa-4692-b8ac-0fe976bc6284,gnss,2022-01-02 02:35:30,0.722,LOW,2022-01-02
48103212,54cff91d-aa73-44f2-ac3c-2733982af0a2,gnss,2022-01-02 02:40:30,0.73,LOW,2022-01-02
48103386,3a6eb0af-7df9-4296-9e5d-971c11fdb105,gnss,2022-01-02 02:45:30,0.73,LOW,2022-01-02
48103560,b9b227f5-4228-4030-bf74-e75dd41eb130,gnss,2022-01-02 02:50:30,0.745,LOW,2022-01-02
48103735,b24f11dd-c393-48f7-8a9b-896af56ce2db,gnss,2022-01-02 02:55:30,0.714,LOW,2022-01-02
48103911,795fe357-9f9e-4ac8-b879-f4c59ab02de5,gnss,2022-01-02 03:00:30,0.74,LOW,2022-01-02
48104089,cbeabfc8-87e3-4ebc-a86a-fafdf4233e2f,gnss,2022-01-02 03:05:30,0.742,LOW,2022-01-02
48104267,312f9c13-fa72-4a92-ba01-df504d93ecb7,gnss,2022-01-02 03:10:30,0.971,LOW,2022-01-02
48104447,e3640ade-1d66-4630-a73a-8e834e599abb,gnss,2022-01-02 03:15:30,1.003,LOW,2022-01-02
48104627,6fcce799-dfa3-4f4b-97fd-3a0a9c812ee9,gnss,2022-01-02 03:20:30,0.989,LOW,2022-01-02
48104808,8e8dc9f6-f76c-4896-bb31-0dca93adec8a,gnss,2022-01-02 03:25:30,1.033,LOW,2022-01-02
48104990,7ed13596-f18f-47ae-a1a6-1c06a6f4ea47,gnss,2022-01-02 03:30:30,0.789,LOW,2022-01-02
48105174,0456e71e-99e2-4bf8-ad2c-24acbace63f2,gnss,2022-01-02 03:35:30,0.682,LOW,2022-01-02
48105358,5e01fb33-972f-4012-890d-60c72331d342,gnss,2022-01-02 03:40:30,0.653,LOW,2022-01-02
48105544,5abeefbd-a836-4ed7-bd45-b1cca8656367,gnss,2022-01-02 03:45:30,0.658,LOW,2022-01-02
48105730,e6b053bd-edfe-4888-bc4c-f89816f1ee06,gnss,2022-01-02 03:50:30,0.667,LOW,2022-01-02
48105917,741c1123-8ac8-47f7-9171-a807029dee8e,gnss,2022-01-02 03:55:30,0.651,LOW,2022-01-02
48106105,2e91454c-0923-450e-8392-4916f1500e4f,gnss,2022-01-02 04:00:30,0.68,LOW,2022-01-02
48106295,c7f5372a-82eb-49d9-9fc8-c0d7b0c6d247,gnss,2022-01-02 04:05:30,0.68,LOW,2022-01-02
48106485,e94571b5-ae7d-4a16-8a2a-9c17d734e61a,gnss,2022-01-02 04:10:30,0.682,LOW,2022-01-02
48106677,d8d3894f-0495-4a8a-b66c-a362f6c8a802,gnss,2022-01-02 04:15:30,0.691,LOW,2022-01-02
48106869,f7cf080d-7531-4b87-befa-24f2722dce6d,gnss,2022-01-02 04:20:30,0.697,LOW,2022-01-02
48107062,995857e9-9c01-4869-977f-cf1e8b4df1ab,gnss,2022-01-02 04:25:30,0.734,LOW,2022-01-02
48107256,4d065ea6-1a32-42e6-b94c-670c4b257a98,gnss,2022-01-02 04:30:30,0.762,LOW,2022-01-02
48107452,c8fbdc38-438d-4461-a061-77775cee3a9b,gnss,2022-01-02 04:35:30,0.769,LOW,2022-01-02
48107648,f5b16c1b-6819-474e-aa20-32d25d1a4cc3,gnss,2022-01-02 04:40:30,0.749,LOW,2022-01-02
48107846,6891bf2e-beb0-4f69-99d1-7cd3744972ec,gnss,2022-01-02 04:45:30,0.672,LOW,2022-01-02
48108044,e744e1b6-4cf1-49b6-bfb0-bbe2c258bf32,gnss,2022-01-02 04:50:30,0.659,LOW,2022-01-02
48108243,75eaab08-bc89-4f78-afa8-965177ae103b,gnss,2022-01-02 04:55:30,0.658,LOW,2022-01-02
48108443,09494ea6-6419-426f-89d0-b1882b557042,gnss,2022-01-02 05:00:30,0.671,LOW,2022-01-02
48108645,fab12abf-bd08-47a7-b446-1757f523fec8,gnss,2022-01-02 05:05:30,0.684,LOW,2022-01-02
48108847,18b20361-b8bf-4d71-998e-5c22c0c55bb4,gnss,2022-01-02 05:10:30,0.709,LOW,2022-01-02
48109051,0bb48ea7-e20e-4410-9bd1-81b53a05f29e,gnss,2022-01-02 05:15:30,0.712,LOW,2022-01-02
48109255,978e2535-a01f-4488-bd8c-87b9c1273eea,gnss,2022-01-02 05:20:30,0.717,LOW,2022-01-02
48109460,67a217c9-d0e2-4db7-b0c8-2d84696c9460,gnss,2022-01-02 05:25:30,0.709,LOW,2022-01-02
48109666,a90727ec-b7ca-405e-8a74-a5df8ae91b85,gnss,2022-01-02 05:30:30,0.72,LOW,2022-01-02
48109874,b9a19c91-bdc3-4a20-b763-f1e5193cc3b0,gnss,2022-01-02 05:35:30,0.728,LOW,2022-01-02
48110082,27cb8f50-bcd0-4ea5-b117-ac0d5934ac4e,gnss,2022-01-02 05:40:30,0.758,LOW,2022-01-02
48110292,8c335f6c-4683-4c25-b8f9-3b44b763678e,gnss,2022-01-02 05:45:30,0.781,LOW,2022-01-02
48110502,a80ac83c-2491-4e32-8917-76cabf9daf62,gnss,2022-01-02 05:50:30,0.785,LOW,2022-01-02
48110713,c02a2523-3d9b-4488-a78c-ad62a89b8711,gnss,2022-01-02 05:55:30,0.771,LOW,2022-01-02
48110925,c5a643bb-9661-49a5-9304-8cfff052d5ec,gnss,2022-01-02 06:00:30,0.773,LOW,2022-01-02
48111139,c09f103d-3bc2-4363-bed6-a68543384d5d,gnss,2022-01-02 06:05:30,0.867,LOW,2022-01-02
48111353,d1ed84a9-4f59-4f4c-8aa1-f30b00298f7a,gnss,2022-01-02 06:10:30,0.894,LOW,2022-01-02
48111569,9ce45814-22a9-4d5d-bcbe-d6b5a979beec,gnss,2022-01-02 06:15:30,0.923,LOW,2022-01-02
48111785,dc1f304f-8d1a-484c-9cdd-ec877b4ea571,gnss,2022-01-02 06:20:30,0.803,LOW,2022-01-02
48112002,5f6a32e4-2007-4644-8a56-7ec9c5a7c613,gnss,2022-01-02 06:25:30,0.783,LOW,2022-01-02
48112220,d2b3fbe2-f809-4494-954e-6d0642463b99,gnss,2022-01-02 06:30:30,0.764,LOW,2022-01-02
48112440,01428d2e-e2ca-416b-9d85-527232cf8a68,gnss,2022-01-02 06:35:30,0.8,LOW,2022-01-02
48112660,95eb3bd8-9edc-4df7-99f1-0bcbbc4faa86,gnss,2022-01-02 06:40:30,0.823,LOW,2022-01-02
48112882,04d30755-4662-4008-8850-05f6aea11a5b,gnss,2022-01-02 06:45:30,0.842,LOW,2022-01-02
48113104,3c0f73a3-7a65-4383-9904-c778d78b8df9,gnss,2022-01-02 06:50:30,0.879,LOW,2022-01-02
48113327,03897ee6-1f70-4f8b-9860-dfc948ddc72f,gnss,2022-01-02 06:55:30,0.935,LOW,2022-01-02
48113551,1afb14c1-1df6-4b7e-8f4b-d23df01457bc,gnss,2022-01-02 07:00:30,0.979,LOW,2022-01-02
48113777,38e67caf-b324-4eb1-872e-80e09fc092ba,gnss,2022-01-02 07:05:30,0.991,LOW,2022-01-02
48114003,f389b2a4-1f87-4546-b7c8-01b279323f8f,gnss,2022-01-02 07:10:30,0.927,LOW,2022-01-02
48114231,f5c3ea90-471f-4c2b-9e85-4ab6b86bdd4a,gnss,2022-01-02 07:15:30,0.916,LOW,2022-01-02
48114459,ac595f4c-1e50-4833-92de-4ce1f883e40c,gnss,2022-01-02 07:20:30,0.881,LOW,2022-01-02
48114688,d1279a98-85fa-46ed-84a2-0b504e5e89f9,gnss,2022-01-02 07:25:30,0.862,LOW,2022-01-02
48114918,29dcdc74-ad96-4d99-8747-587b52aec245,gnss,2022-01-02 07:30:30,0.807,LOW,2022-01-02
48115150,5dc4ef44-eb6c-4a73-9659-d438c647002b,gnss,2022-01-02 07:35:30,0.837,LOW,2022-01-02
48115382,3b3be331-fa03-4022-bf86-9262fdc4fe46,gnss,2022-01-02 07:40:30,0.862,LOW,2022-01-02
48115616,570292d4-356e-4a4b-b478-65833ec233ec,gnss,2022-01-02 07:45:30,0.932,LOW,2022-01-02
48115850,b9f3b8b4-fbdc-4365-a1d0-3fbd59c0df3f,gnss,2022-01-02 07:50:30,0.965,LOW,2022-01-02
48116085,de21680e-08a6-4ff2-8e48-ce3e6d54f90f,gnss,2022-01-02 07:55:30,0.999,LOW,2022-01-02
48116321,0ea255ea-ea42-4aa5-9c32-aae2d9512e5c,gnss,2022-01-02 08:00:30,1.052,LOW,2022-01-02
48116559,64d67045-310b-4361-a4e5-fc8d9014d4c5,gnss,2022-01-02 08:05:30,1.065,LOW,2022-01-02
48116797,518a19a6-399d-40fc-a6f0-353522d850ed,gnss,2022-01-02 08:10:30,0.947,LOW,2022-01-02
48117037,7d3cc01b-7707-46e4-b08e-7b3c8f42f549,gnss,2022-01-02 08:15:30,1.103,LOW,2022-01-02
48117277,5d5d4d23-97dd-48d8-85f0-73b9b1781bb3,gnss,2022-01-02 08:20:30,0.992,LOW,2022-01-02
48117518,30b42893-cb11-405c-bfe3-429fa1a69c0b,gnss,2022-01-02 08:25:30,1.095,LOW,2022-01-02
48117521,3fbb1af4-fc88-4476-be15-e6e633602f14,gnss,2022-01-02 08:30:30,1.028,LOW,2022-01-02
48118004,78303e94-710b-4cbe-acb2-9563d96ad5e9,gnss,2022-01-02 08:35:30,1.016,LOW,2022-01-02
48118007,5191bb8b-2de9-429f-a819-c5e9fa0bf521,gnss,2022-01-02 08:40:30,0.909,LOW,2022-01-02
48118252,32ea0c91-3158-4fb0-b49a-265610cec010,gnss,2022-01-02 08:45:30,0.911,LOW,2022-01-02
48118497,3814cdc6-e5d1-490a-a5ae-ef2b4608f38f,gnss,2022-01-02 08:50:30,0.942,LOW,2022-01-02
48118743,08fa0ca1-5bb6-4984-aaf1-744760ba919a,gnss,2022-01-02 08:55:30,0.967,LOW,2022-01-02
48118990,fd7853ae-d177-4ce4-a8b1-7289df94bb3e,gnss,2022-01-02 09:00:30,0.96,LOW,2022-01-02
48118994,64ececcb-8c76-4892-b6fa-85f5cd914ea4,gnss,2022-01-02 09:05:30,0.988,LOW,2022-01-02
48119244,b986390c-e11f-45ae-9d70-b9c509abc3c5,gnss,2022-01-02 09:10:30,1.021,LOW,2022-01-02
48119496,2fdd2774-f351-488d-9ac1-4dd63fe9d708,gnss,2022-01-02 09:15:30,1.041,LOW,2022-01-02
48119748,d5861f20-950b-4089-8528-40c583a3cb15,gnss,2022-01-02 09:20:30,1.04,LOW,2022-01-02
48120001,af540c6e-394b-4cdd-b7aa-f8193175e6df,gnss,2022-01-02 09:25:30,1.048,LOW,2022-01-02
48120255,afa45f44-cd90-42c2-bcbd-f82461f5939e,gnss,2022-01-02 09:30:30,1.02,LOW,2022-01-02
48120511,d3905d11-4eac-4aa9-9bbb-fa75e12cc780,gnss,2022-01-02 09:35:30,1.033,LOW,2022-01-02
48120767,9565c15f-5be1-491c-8393-d668ba0b0e99,gnss,2022-01-02 09:40:30,1.032,LOW,2022-01-02
48121025,65c29d85-7e68-4382-979d-a083e72745f0,gnss,2022-01-02 09:45:30,1.057,LOW,2022-01-02
48121028,78bf0002-0515-4115-a785-8079efba6941,gnss,2022-01-02 09:50:30,1.073,LOW,2022-01-02
48121542,5fc777f8-3b46-407e-b707-d3dd41f89176,gnss,2022-01-02 09:55:30,1.115,LOW,2022-01-02
48121545,880f450d-c348-4387-80fb-d6cbd28e09d8,gnss,2022-01-02 10:00:30,1.165,LOW,2022-01-02
48122064,0a5c3b19-cf77-49d3-8549-2076cd45d493,gnss,2022-01-02 10:05:30,1.076,LOW,2022-01-02
48122067,1f626457-dc46-4002-87ff-4c89fb1f85d4,gnss,2022-01-02 10:10:30,1.136,LOW,2022-01-02
48122330,97e631ca-98da-4093-bd14-a49b89916bb0,gnss,2022-01-02 10:15:30,1.033,LOW,2022-01-02
48122593,9a515a03-8d86-4c99-b39b-237981a98f75,gnss,2022-01-02 10:20:30,1.026,LOW,2022-01-02
48122857,43511914-8de4-424a-9768-8f47966e7e76,gnss,2022-01-02 10:25:30,1.025,LOW,2022-01-02
48123123,8de78353-721d-40aa-8eaa-e18d5e4e68a7,gnss,2022-01-02 10:30:30,1.033,LOW,2022-01-02
48123391,803738c4-6e9f-4863-94a4-b95e3299186d,gnss,2022-01-02 10:35:30,1.042,LOW,2022-01-02
48123659,4e62a0e8-a8cc-4996-8529-cdd00815dfb0,gnss,2022-01-02 10:40:30,1.052,LOW,2022-01-02
48123929,b53b9d2b-87bc-4ded-9eed-ce26fc8cef3a,gnss,2022-01-02 10:45:30,1.054,LOW,2022-01-02
48124199,438c22e6-4add-4d4e-a1f0-ac16373ef890,gnss,2022-01-02 10:50:30,1.152,LOW,2022-01-02
48124470,952aa3c9-a693-47b7-a829-b6b430053111,gnss,2022-01-02 10:55:30,1.11,LOW,2022-01-02
48124742,7732a75c-e3ec-4d64-a7f4-ce0e7a56003d,gnss,2022-01-02 11:00:30,1.1,LOW,2022-01-02
48125016,f08b3158-8da3-4d51-bf58-b632f0c18c2d,gnss,2022-01-02 11:05:30,1.114,LOW,2022-01-02
48125019,6af6219e-4446-4194-95f5-9bb36fcacd80,gnss,2022-01-02 11:10:30,1.12,LOW,2022-01-02
48125566,550f185c-1346-419a-9dd4-8637acaba815,gnss,2022-01-02 11:15:30,1.121,LOW,2022-01-02
48125569,26dc0be6-64f4-4a0c-936d-27b963d199ea,gnss,2022-01-02 11:20:30,1.123,LOW,2022-01-02
48125845,e1e4383b-ebd1-43ac-a440-895a7af4cd30,gnss,2022-01-02 11:25:30,1.124,LOW,2022-01-02
48126122,ed921413-3ec1-4b4c-85e3-115c35303606,gnss,2022-01-02 11:30:30,1.127,LOW,2022-01-02
48126401,becaf674-1dca-40ff-b939-6ce0d9ab57bf,gnss,2022-01-02 11:35:30,1.169,LOW,2022-01-02
48126681,85a8cae0-1b48-4017-bd9f-ea4617e9382f,gnss,2022-01-02 11:40:30,1.196,LOW,2022-01-02
48126963,8381c2cc-a406-4090-b5b2-2a3876393f21,gnss,2022-01-02 11:45:30,1.249,MEDIUM,2022-01-02
48127245,cef9ac89-8bdf-4ffe-a469-45dfdc54fc0a,gnss,2022-01-02 11:50:30,1.22,MEDIUM,2022-01-02
48127528,ff4bfe2b-39f6-4b18-9093-d9de0510f49d,gnss,2022-01-02 11:55:30,1.266,MEDIUM,2022-01-02
48127812,8175efe7-ac3d-4b68-a85d-ffa12af4cfab,gnss,2022-01-02 12:00:30,1.187,LOW,2022-01-02
48128098,647a0362-90ed-49a0-bb03-969a7344c8db,gnss,2022-01-02 12:05:30,1.169,LOW,2022-01-02
48128101,cb51d12d-87ee-4e20-be84-dd4ec98e002a,gnss,2022-01-02 12:10:30,1.158,LOW,2022-01-02
48128672,df6bc32c-5690-47c1-b440-c9151a3f3de9,gnss,2022-01-02 12:15:30,1.177,LOW,2022-01-02
48128675,4c266eb8-0fce-4059-ae0d-a8ee999beac7,gnss,2022-01-02 12:20:30,1.152,LOW,2022-01-02
48128963,fab69b58-64b0-46d7-bbbe-afa6e436b7dc,gnss,2022-01-02 12:25:30,1.177,LOW,2022-01-02
48129252,dcc8d825-9045-483d-8996-dd7782399e9b,gnss,2022-01-02 12:30:30,1.239,MEDIUM,2022-01-02
48129543,0ffb874f-dc62-4a33-b6b9-ec023bb4053a,gnss,2022-01-02 12:35:30,1.207,MEDIUM,2022-01-02
48129835,b7548913-d011-4b54-8c2e-84638e8be2bd,gnss,2022-01-02 12:40:30,1.204,MEDIUM,2022-01-02
48130129,75a7d187-f575-46e4-92ca-dfbe0bc23960,gnss,2022-01-02 12:45:30,1.133,LOW,2022-01-02
48130423,e9932345-2690-4b2d-b9d4-4dd1b999899c,gnss,2022-01-02 12:50:30,1.213,MEDIUM,2022-01-02
48130718,77d0dd8f-bf93-413f-9912-c2dae5ed73d5,gnss,2022-01-02 12:55:30,1.233,MEDIUM,2022-01-02
48131014,b7a8c9cd-0972-4dc5-90ff-54eb3ca6588b,gnss,2022-01-02 13:00:30,1.254,MEDIUM,2022-01-02
48131312,3c10e388-9afc-4085-a1b8-37fcbb53fa7c,gnss,2022-01-02 13:05:30,1.251,MEDIUM,2022-01-02
48131315,8df4450a-6fe1-4aa5-8f0b-913d6df4c545,gnss,2022-01-02 13:10:30,1.266,MEDIUM,2022-01-02
48131614,76847b3d-0f6f-4ae4-b2cb-d49c843b0c13,gnss,2022-01-02 13:15:30,1.243,MEDIUM,2022-01-02
48131913,aef37169-e607-43be-b09d-697e8163fec2,gnss,2022-01-02 13:20:30,1.212,MEDIUM,2022-01-02
48132213,f4a88263-6ecc-420c-9f43-4bdd52ad4c22,gnss,2022-01-02 13:25:30,1.178,LOW,2022-01-02
48132216,4a103eb3-9618-474a-b8fe-53993ba360ae,gnss,2022-01-02 13:30:30,1.145,LOW,2022-01-02
48132520,fd18c02c-69fa-4041-adc8-c4c42a72b454,gnss,2022-01-02 13:35:30,1.082,LOW,2022-01-02
48132824,c2226418-3a62-4118-aecc-9379269c003c,gnss,2022-01-02 13:40:30,1.126,LOW,2022-01-02
48133130,925b78f2-5ac1-451c-8c2d-f3df442cba97,gnss,2022-01-02 13:45:30,1.173,LOW,2022-01-02
48133436,ebdbf5ed-eaa7-4972-861e-344e4cf99f4f,gnss,2022-01-02 13:50:30,1.109,LOW,2022-01-02
48133743,1a511eeb-2922-45a0-bc1c-4a971437370c,gnss,2022-01-02 13:55:30,1.006,LOW,2022-01-02
48133746,20d09331-f304-4a62-bc51-9061459a2254,gnss,2022-01-02 14:00:30,1.003,LOW,2022-01-02
48134055,afdb36d8-5c1c-4110-9e2d-381946d4e4ea,gnss,2022-01-02 14:05:30,1.061,LOW,2022-01-02
48134364,ec24b9f4-356d-41e2-abc6-ecead02c9568,gnss,2022-01-02 14:10:30,1.004,LOW,2022-01-02
48134676,db6fdf6c-a69c-46a8-9acc-b8fd429eac44,gnss,2022-01-02 14:15:30,1.087,LOW,2022-01-02
48134988,4147bc2b-eabe-41d8-ab09-650e2ddf89bb,gnss,2022-01-02 14:20:30,0.99,LOW,2022-01-02
48135300,2a1b4525-1a36-417c-b6fc-1987beb00401,gnss,2022-01-02 14:25:30,0.998,LOW,2022-01-02
48135614,aecf5b95-dcaa-4a2b-bf53-0a15256becce,gnss,2022-01-02 14:30:30,1.044,LOW,2022-01-02
48135930,168fc655-7158-4569-8acf-34b6f7997e13,gnss,2022-01-02 14:35:30,1.068,LOW,2022-01-02
48135933,9150d9ae-61c1-4544-854d-3a4542397095,gnss,2022-01-02 14:40:30,1.049,LOW,2022-01-02
48136250,3959892f-e874-4b53-94c9-2a3cc33fcbe7,gnss,2022-01-02 14:45:30,1.045,LOW,2022-01-02
48136567,fd246c12-a049-4532-9ac8-1820fb2cc9ad,gnss,2022-01-02 14:50:30,1.156,LOW,2022-01-02
48136885,77a3259c-506b-420e-83de-dbc49bba97ae,gnss,2022-01-02 14:55:30,1.156,LOW,2022-01-02
48137205,ef0ec76a-a7dd-4a03-91a4-fb3181fd9d27,gnss,2022-01-02 15:00:30,1.173,LOW,2022-01-02
48137527,078d9718-f8e7-492d-970c-0dd0f573acb3,gnss,2022-01-02 15:05:30,1.184,LOW,2022-01-02
48137849,f4ea9afd-219b-4ec2-866f-2b16df5aa096,gnss,2022-01-02 15:10:30,1.102,LOW,2022-01-02
48138173,75ee2559-3dfe-4427-b055-371b2787ee62,gnss,2022-01-02 15:15:30,0.914,LOW,2022-01-02
48138176,de427230-a1da-4e73-9dd2-be0a90828b7e,gnss,2022-01-02 15:20:30,0.994,LOW,2022-01-02
48138822,0e766266-3a75-4bf8-bb79-8077345407fe,gnss,2022-01-02 15:25:30,0.845,LOW,2022-01-02
48138825,e2bf1218-bcb7-4d04-bf2f-4e17241bc836,gnss,2022-01-02 15:30:30,0.841,LOW,2022-01-02
48139152,8371574f-7a62-4c44-b365-2eb43f353e4a,gnss,2022-01-02 15:35:30,0.856,LOW,2022-01-02
48139479,f3b8e894-f651-4568-a1a4-52e899820e45,gnss,2022-01-02 15:40:30,0.851,LOW,2022-01-02
48139809,4678aa57-d8b9-4c4c-8240-70c4bf18da54,gnss,2022-01-02 15:45:30,0.867,LOW,2022-01-02
48140139,fa21cef3-77ce-4e36-b7ba-1895e8683a77,gnss,2022-01-02 15:50:30,0.889,LOW,2022-01-02
48140470,6344425f-75e7-4f9c-86b8-411e1fcc94bd,gnss,2022-01-02 15:55:30,0.892,LOW,2022-01-02
48140473,9ec84e8a-f67a-49bd-ab13-15b63dcb1153,gnss,2022-01-02 16:00:30,1.225,MEDIUM,2022-01-02
48140806,c92948c3-3db9-41fd-b6c4-05fb9fa97ab8,gnss,2022-01-02 16:05:30,0.882,LOW,2022-01-02
48141139,a5157b63-542c-4acd-9c70-702e8247f826,gnss,2022-01-02 16:10:30,0.92,LOW,2022-01-02
48141474,787409dc-5451-4f3e-b31c-a0fd105fcfc9,gnss,2022-01-02 16:15:30,0.93,LOW,2022-01-02
48141809,ec856f1d-dfc0-4d2d-ac22-7b3edc8ae86b,gnss,2022-01-02 16:20:30,0.914,LOW,2022-01-02
48142145,35bf68c1-6826-47af-add2-1ba56a5b7060,gnss,2022-01-02 16:25:30,0.908,LOW,2022-01-02
48142483,c6b557ff-2b4d-4af5-843c-874f1b22b63a,gnss,2022-01-02 16:30:30,0.915,LOW,2022-01-02
48142823,daf8c4b1-23bc-4e93-91e7-c790d0bdf06c,gnss,2022-01-02 16:35:30,1.155,LOW,2022-01-02
48142826,c57e001e-1a02-4912-934a-3fb556aaf106,gnss,2022-01-02 16:40:30,0.922,LOW,2022-01-02
48143167,ee7e58aa-d512-4954-b95f-3dea32f2d44d,gnss,2022-01-02 16:45:30,0.926,LOW,2022-01-02
48143508,d1939d0c-9f12-4e2c-87ce-efa07f7abf81,gnss,2022-01-02 16:50:30,0.88,LOW,2022-01-02
48143851,cc51107d-cc45-4e40-9fae-0aa1840a12ae,gnss,2022-01-02 16:55:30,0.939,LOW,2022-01-02
48144195,f0eeb091-74ac-4ee5-9a89-494da98e2eef,gnss,2022-01-02 17:00:30,0.945,LOW,2022-01-02
48144541,55c4b518-4420-4970-8edd-52eb0522abe0,gnss,2022-01-02 17:05:30,1.027,LOW,2022-01-02
48144544,b0416745-540d-4672-93d3-72249754e792,gnss,2022-01-02 17:10:30,0.943,LOW,2022-01-02
48144891,71fe8c16-a02b-4fec-b59c-7f39a95dcbe1,gnss,2022-01-02 17:15:30,0.926,LOW,2022-01-02
48145238,3bcd7d8e-d705-4c49-b2d1-7d177343ae4d,gnss,2022-01-02 17:20:30,0.878,LOW,2022-01-02
48145587,9a496e70-bff6-4144-b5f4-dfc8761e59a3,gnss,2022-01-02 17:25:30,0.82,LOW,2022-01-02
48145937,62537aef-a50f-4df0-862c-bb25e2bf622f,gnss,2022-01-02 17:30:30,0.812,LOW,2022-01-02
48145941,29095fdd-4d91-4f87-8468-f8baafa6ca4f,gnss,2022-01-02 17:35:30,0.787,LOW,2022-01-02
48146292,618ccfff-3781-4b70-be78-d6f9becae6a4,gnss,2022-01-02 17:40:30,0.954,LOW,2022-01-02
48146645,d84fda0f-b64e-4433-8791-122658c26b33,gnss,2022-01-02 17:45:30,0.755,LOW,2022-01-02
48146999,43e737ca-a0fa-47d2-ab33-ce147fe320e8,gnss,2022-01-02 17:50:30,0.756,LOW,2022-01-02
48147354,a37ea302-3b56-4bf3-8db7-30c9c7c2ecab,gnss,2022-01-02 17:55:30,0.761,LOW,2022-01-02
48147357,40f893d9-c2b3-4e59-95e1-30f657ccf919,gnss,2022-01-02 18:00:30,0.777,LOW,2022-01-02
48147714,4d6e909f-e67e-4031-8a7b-6b1efdfe5b7d,gnss,2022-01-02 18:05:30,0.779,LOW,2022-01-02
48148071,d6999527-d075-4c58-b073-285dc3147bc7,gnss,2022-01-02 18:10:30,0.787,LOW,2022-01-02
