id,pubid,product,date,cvalue,activity,day
25601948,b8deb3ed-be6b-4e2d-b511-f8c1d6d72c1f,gnss,2021-02-13 03:20:30,0.856,LOW,2021-02-13
25602031,447a19d1-66cc-4e93-a11c-3794a9bea7af,gnss,2021-02-13 03:25:30,0.815,LOW,2021-02-13
25602200,0cbed4fb-8789-4c2d-bd05-b665a0bae257,gnss,2021-02-13 03:30:30,0.863,LOW,2021-02-13
25602288,0a7af1a7-941a-4423-b0fc-c69585cd1944,gnss,2021-02-13 03:35:30,0.86,LOW,2021-02-13
25602465,f9448419-f43f-44fa-be3d-350471d94f09,gnss,2021-02-13 03:40:30,0.859,LOW,2021-02-13
25602556,beba5590-26cc-466a-8980-00e68ff43ccb,gnss,2021-02-13 03:45:30,0.771,LOW,2021-02-13
25602742,40bd5885-64f1-4ae3-b809-704308a9d29a,gnss,2021-02-13 03:50:30,0.757,LOW,2021-02-13
25602837,2a479d4b-30db-4db8-b274-6e238c755e86,gnss,2021-02-13 03:55:30,0.73,LOW,2021-02-13
25603030,682c24ed-51fc-4e2b-89a9-6eab1026612f,gnss,2021-02-13 04:00:30,0.741,LOW,2021-02-13
25603131,90ed7225-fa20-4cfd-b0ec-1e2b291df87d,gnss,2021-02-13 04:05:30,0.735,LOW,2021-02-13
25603332,1060c375-c557-4d20-9894-23f38f11eeb8,gnss,2021-02-13 04:10:30,0.679,LOW,2021-02-13
25603435,1c0d7e5b-e4b3-461e-8d3f-871fe7081545,gnss,2021-02-13 04:15:30,0.644,LOW,2021-02-13
25603645,a21ccf76-171a-4adf-85f7-66cfc2a84a0c,gnss,2021-02-13 04:20:30,0.68,LOW,2021-02-13
25603752,c44439c0-5e1f-4f36-b7bf-b7795454d5f8,gnss,2021-02-13 04:25:30,0.682,LOW,2021-02-13
25603969,97184a9e-96aa-410e-9b0b-cf4cdcae7a35,gnss,2021-02-13 04:30:30,0.687,LOW,2021-02-13
25604081,4b705ff0-da4c-42da-b03f-104ed79f3e52,gnss,2021-02-13 04:35:30,0.672,LOW,2021-02-13
25604306,5d1e8ebf-4e40-403d-9bae-ee235bd45438,gnss,2021-02-13 04:40:30,0.626,LOW,2021-02-13
25604421,c5cbe2cd-693f-46fc-bd4b-23095c2a1560,gnss,2021-02-13 04:45:30,0.696,LOW,2021-02-13
25604655,b6f2eacf-35b5-4473-8bc2-62d21f822412,gnss,2021-02-13 04:50:30,0.714,LOW,2021-02-13
25604774,7217da13-b031-419a-9658-b57335936d9c,gnss,2021-02-13 04:55:30,0.724,LOW,2021-02-13
25605014,ca7a809c-e7c4-450e-a789-8ad117490736,gnss,2021-02-13 05:00:30,0.768,LOW,2021-02-13
25605077,c02c45e8-e6d6-4903-a8a6-a7b1acdc0822,gnss,2021-02-13 05:05:30,0.783,LOW,2021-02-13
25605325,b8ee82b0-fc40-4abf-9fe6-30ffcb811cc5,gnss,2021-02-13 05:10:30,0.707,LOW,2021-02-13
25605451,2a7dfd27-866f-4fa7-9ca7-7651462c7050,gnss,2021-02-13 05:15:30,0.619,LOW,2021-02-13
25605708,a9ea208e-4959-4d2b-bae2-5f6cc1aabc84,gnss,2021-02-13 05:20:30,0.63,LOW,2021-02-13
25605838,3b849a56-3e79-416c-aa24-6b59795632c0,gnss,2021-02-13 05:25:30,0.618,LOW,2021-02-13
25606102,c14127f1-00d8-42e7-8e61-de22f2a22b98,gnss,2021-02-13 05:30:30,0.616,LOW,2021-02-13
25606238,b676be3a-eba3-47be-aa6c-53c3f3bdd64f,gnss,2021-02-13 05:35:30,0.615,LOW,2021-02-13
25606374,7bd00d00-95f2-45ff-a3e2-20265e5394d6,gnss,2021-02-13 05:40:30,0.621,LOW,2021-02-13
25606648,919f0bdb-4dc1-41ef-98d5-dbe6df55d4bd,gnss,2021-02-13 05:45:30,0.742,LOW,2021-02-13
25606789,f3ef68c0-035b-4c40-a5fd-d357c17c9142,gnss,2021-02-13 05:50:30,0.628,LOW,2021-02-13
25607071,bb84986e-9a8b-4f29-972d-f6bf40524964,gnss,2021-02-13 05:55:30,0.664,LOW,2021-02-13
25607215,3ff2e69f-8e61-4002-b269-d5d904334203,gnss,2021-02-13 06:00:30,0.777,LOW,2021-02-13
25607507,70d2f61d-9ab6-4045-9598-778382c3392c,gnss,2021-02-13 06:05:30,0.801,LOW,2021-02-13
25607655,c3e2e6f2-911c-4140-b878-52f88b9227e1,gnss,2021-02-13 06:10:30,0.918,LOW,2021-02-13
25607954,dbc98886-6b26-45ca-999e-5a9b33930116,gnss,2021-02-13 06:15:30,0.982,LOW,2021-02-13
25608106,90637f5a-4322-4735-93ff-8a939a60451e,gnss,2021-02-13 06:20:30,0.78,LOW,2021-02-13
25608415,27a02e56-2fcf-4b30-8c2e-da1ccc795ec5,gnss,2021-02-13 06:25:30,0.721,LOW,2021-02-13
25608572,83701dec-59b0-4b9a-93c0-18049b297d57,gnss,2021-02-13 06:30:30,0.728,LOW,2021-02-13
25608891,a6cded64-fed6-4cb6-925f-cbe8cb801331,gnss,2021-02-13 06:35:30,0.709,LOW,2021-02-13
25609052,c55b99c6-014e-4a2a-8a3b-b1b6cbfd6c90,gnss,2021-02-13 06:40:30,0.747,LOW,2021-02-13
25609378,4fee8398-5d0e-4669-b690-b2e70f4de8ca,gnss,2021-02-13 06:45:30,0.774,LOW,2021-02-13
25609545,bbdedf7a-8208-42f6-9df5-9b1b53d7ebf9,gnss,2021-02-13 06:50:30,0.712,LOW,2021-02-13
25609795,1fec03aa-72e1-46b8-b01f-c34f0f4efb47,gnss,2021-02-13 06:55:30,0.795,LOW,2021-02-13
25609963,f874caab-f453-4883-877b-dde0f4b48077,gnss,2021-02-13 07:00:30,0.975,LOW,2021-02-13
25610304,618aeb6c-9b5c-41a3-81a1-9767b820845f,gnss,2021-02-13 07:05:30,0.759,LOW,2021-02-13
25610476,28818151-f415-42f1-ba00-e523a31a9c05,gnss,2021-02-13 07:10:30,0.651,LOW,2021-02-13
25610824,2ab6f83a-c932-4401-9b49-289b0c8d2bff,gnss,2021-02-13 07:15:30,0.754,LOW,2021-02-13
25611003,1ac0d44c-64b8-423a-89a7-75e0b8ec8b2e,gnss,2021-02-13 07:20:30,0.703,LOW,2021-02-13
25611181,97a6e8b6-53d8-4d09-a130-30e4de4d1955,gnss,2021-02-13 07:25:30,0.706,LOW,2021-02-13
25611541,960674d3-1b06-4512-aa57-e527adcc8fed,gnss,2021-02-13 07:30:30,0.696,LOW,2021-02-13
25611724,f1c6350e-4fea-422d-9b8b-7847af1809a9,gnss,2021-02-13 07:35:30,0.724,LOW,2021-02-13
25612000,90dd8ad5-e9f5-44d6-b165-ea52116d88e6,gnss,2021-02-13 07:40:30,0.807,LOW,2021-02-13
25612278,8abe791f-2aa8-416c-9309-72e2e46cd8d7,gnss,2021-02-13 07:45:30,0.758,LOW,2021-02-13
25612561,55b483c1-c922-4c7c-9e92-fa82320f4b85,gnss,2021-02-13 07:50:30,0.721,LOW,2021-02-13
25612845,2ddaebbc-b83b-4ed9-a9cb-9e92a17dfca7,gnss,2021-02-13 07:55:30,0.703,LOW,2021-02-13
25613037,c47411fe-0f35-4f71-8cdb-6fbe7ca31416,gnss,2021-02-13 08:00:30,0.694,LOW,2021-02-13
25613426,c7bda9a9-edd9-48f1-a8c5-1a913f6db744,gnss,2021-02-13 08:05:30,0.693,LOW,2021-02-13
25613622,b32b5934-a541-4553-be75-8965b636fdc3,gnss,2021-02-13 08:10:30,0.657,LOW,2021-02-13
25614018,1b0c3d02-c659-48cd-abe4-e03ca5cb1688,gnss,2021-02-13 08:15:30,0.682,LOW,2021-02-13
25614219,dd2879a1-bec6-412f-bd27-6c5637b3b78f,gnss,2021-02-13 08:20:30,0.674,LOW,2021-02-13
25614623,eff74453-7afa-4718-8fd3-d0265fc34829,gnss,2021-02-13 08:25:30,0.742,LOW,2021-02-13
25614828,cc5a5b5a-b923-4b62-964f-a55001a8339d,gnss,2021-02-13 08:30:30,0.709,LOW,2021-02-13
25615036,95d8a28b-4d90-40ce-bb32-ce724a4c3f22,gnss,2021-02-13 08:35:30,0.647,LOW,2021-02-13
25615452,97d4b888-8950-41d4-867f-f96699925332,gnss,2021-02-13 08:40:30,0.694,LOW,2021-02-13
25615663,948ab2a8-03a9-480e-badb-f00e3eeacb5c,gnss,2021-02-13 08:45:30,0.702,LOW,2021-02-13
25616088,7db5c9e1-6e79-4637-ae99-2e9e9ee29218,gnss,2021-02-13 08:50:30,0.705,LOW,2021-02-13
25616302,f185f89f-e7d4-4fd2-bf4d-fe25fe50837c,gnss,2021-02-13 08:55:30,0.71,LOW,2021-02-13
25616518,f8b46210-f52e-4991-b16f-1747564723dc,gnss,2021-02-13 09:00:30,0.72,LOW,2021-02-13
25616954,d0526207-524b-4c41-bf64-37a5baa69a3d,gnss,2021-02-13 09:05:30,0.795,LOW,2021-02-13
25617174,b68b3ff8-52ae-433e-aec0-08be2e411f8d,gnss,2021-02-13 09:10:30,0.83,LOW,2021-02-13
25617618,19d73980-6c0c-4e56-8e1a-3215885672ae,gnss,2021-02-13 09:15:30,0.778,LOW,2021-02-13
25617844,d82493d9-279c-49a1-8079-88b7aa19e368,gnss,2021-02-13 09:20:30,0.894,LOW,2021-02-13
25618297,b1ae9236-b039-4f5c-8a0e-7439b5ebf101,gnss,2021-02-13 09:25:30,0.895,LOW,2021-02-13
25618528,3d42e99f-158b-415d-9f35-b0598107dd51,gnss,2021-02-13 09:30:30,0.919,LOW,2021-02-13
25618761,acd32245-5874-4bfe-887a-69cb4efbbce0,gnss,2021-02-13 09:35:30,0.928,LOW,2021-02-13
25619226,0e37ccce-bfe7-4b20-baca-3f1242167ad2,gnss,2021-02-13 09:40:30,0.78,LOW,2021-02-13
25619461,6f26d2a7-890f-4e9d-a5ef-7533605ab99d,gnss,2021-02-13 09:45:30,0.904,LOW,2021-02-13
25619700,39f349fb-04e5-49e0-bef0-455800aaa178,gnss,2021-02-13 09:50:30,0.716,LOW,2021-02-13
25620176,0a9d6ed5-13fd-4509-b072-8956f00671fe,gnss,2021-02-13 09:55:30,0.698,LOW,2021-02-13
25620417,06cfff4d-5498-48e8-93c4-2e0ec4e3783d,gnss,2021-02-13 10:00:30,0.708,LOW,2021-02-13
25620903,a331380b-1267-4468-9dc4-88a0793bdd2f,gnss,2021-02-13 10:05:30,0.687,LOW,2021-02-13
25621148,ab27feaf-98e5-4329-8c9a-aa61926466c5,gnss,2021-02-13 10:10:30,0.701,LOW,2021-02-13
25621518,4aa0affa-6d1e-4e72-be33-6bcdc162e698,gnss,2021-02-13 10:15:30,0.701,LOW,2021-02-13
25621769,b5e74939-0c90-45a7-95a9-98c69c9ae610,gnss,2021-02-13 10:20:30,0.994,LOW,2021-02-13
25622270,8c018c8f-f318-444c-8702-70f8f57abd28,gnss,2021-02-13 10:25:30,0.674,LOW,2021-02-13
25622523,5db4da08-b5f7-46f8-ac11-99be10040d85,gnss,2021-02-13 10:30:30,0.67,LOW,2021-02-13
25622778,2e2c5546-9285-475c-8e74-786229d3f454,gnss,2021-02-13 10:35:30,0.63,LOW,2021-02-13
25623034,4770556a-53df-43e0-b25d-18865357e935,gnss,2021-02-13 10:40:30,0.603,LOW,2021-02-13
25623550,a720cb2a-d1ab-44d1-8007-53559193a6ec,gnss,2021-02-13 10:45:30,0.594,LOW,2021-02-13
25623812,b05f1ee6-ab16-45d8-9626-6f9a8410cdce,gnss,2021-02-13 10:50:30,0.625,LOW,2021-02-13
25624337,e5b867b2-0165-4df0-90b1-4c441d7e063f,gnss,2021-02-13 10:55:30,0.562,LOW,2021-02-13
25624602,689e5469-83b0-4be9-aec9-adefd9de23cc,gnss,2021-02-13 11:00:30,0.648,LOW,2021-02-13
25625137,4bb40b9e-4741-4d54-a365-aed1145c8989,gnss,2021-02-13 11:05:30,0.665,LOW,2021-02-13
25625407,3b3215c7-60a3-4c98-bb9f-b084a2569ff5,gnss,2021-02-13 11:10:30,0.673,LOW,2021-02-13
25625678,468af20d-b0e2-4919-96c3-71540f9daaba,gnss,2021-02-13 11:15:30,0.879,LOW,2021-02-13
25625952,df0d0623-6529-438c-9bdc-f2fc619c935e,gnss,2021-02-13 11:20:30,0.619,LOW,2021-02-13
25626361,362c23a6-80c4-48d8-8436-4a01ccad6da4,gnss,2021-02-13 11:25:30,0.661,LOW,2021-02-13
25626637,84fd60e5-f4af-4c7c-b135-d04279ef9d2d,gnss,2021-02-13 11:30:30,0.683,LOW,2021-02-13
25627193,1e68c3bb-ad20-41db-b106-13dd39c6998f,gnss,2021-02-13 11:35:30,0.682,LOW,2021-02-13
25627473,a378f0ab-fcbe-4681-a02d-57905c24adf4,gnss,2021-02-13 11:40:30,0.702,LOW,2021-02-13
25628038,ff441aec-450a-4821-bb55-29933b985c7c,gnss,2021-02-13 11:45:30,0.656,LOW,2021-02-13
25628183,a3ccb481-3da8-4dbe-aaf4-e847d88ba77a,gnss,2021-02-13 11:50:30,0.671,LOW,2021-02-13
25628755,21fa6d05-d7ee-4d59-8f0e-1f70028c2519,gnss,2021-02-13 11:55:30,0.883,LOW,2021-02-13
25629044,2b239f93-2570-457a-83c0-05a7d90aec03,gnss,2021-02-13 12:00:30,0.694,LOW,2021-02-13
25629336,14a6ebb1-85d0-4270-8c88-ed2223254447,gnss,2021-02-13 12:05:30,0.684,LOW,2021-02-13
25629628,51537d56-dea5-42f4-b025-9ea21756e8c8,gnss,2021-02-13 12:10:30,0.727,LOW,2021-02-13
25630214,3117987b-4b37-4446-bb65-44c23fb4f5a9,gnss,2021-02-13 12:15:30,0.686,LOW,2021-02-13
25630511,96e1c745-151e-4262-b5a0-d7a40c0add1a,gnss,2021-02-13 12:20:30,1.033,LOW,2021-02-13
25631108,295b776b-2880-4f91-a04e-9b5e960ca852,gnss,2021-02-13 12:25:30,0.663,LOW,2021-02-13
25631408,6105c243-51e7-4324-b09f-df114d56e648,gnss,2021-02-13 12:30:30,0.626,LOW,2021-02-13
25631864,2336f48f-4d76-4da5-9743-7d08374c1087,gnss,2021-02-13 12:35:30,0.699,LOW,2021-02-13
25632322,2dd56cb3-cbc4-47f5-b3fa-37ca37c223a0,gnss,2021-02-13 12:40:30,0.657,LOW,2021-02-13
25632629,5f644bff-5373-476c-ba4b-a38ffa85d43b,gnss,2021-02-13 12:45:30,0.668,LOW,2021-02-13
25632939,f8e1b974-5bcf-4975-aacc-a282892520a7,gnss,2021-02-13 12:50:30,0.763,LOW,2021-02-13
25633560,0709de40-87b8-42f8-90e7-213d83897211,gnss,2021-02-13 12:55:30,0.961,LOW,2021-02-13
25633872,fb21f8ce-09f9-474a-96e1-e0a0061b911c,gnss,2021-02-13 13:00:30,0.976,LOW,2021-02-13
25634501,906fcd68-1d87-4230-b47f-1976df7609ee,gnss,2021-02-13 13:05:30,1.024,LOW,2021-02-13
25634819,ec39d25d-1487-4acf-84ac-3dfbb12a3884,gnss,2021-02-13 13:10:30,1.162,LOW,2021-02-13
25635138,06f28c97-5c28-4109-b467-6a2286a39efe,gnss,2021-02-13 13:15:30,1.123,LOW,2021-02-13
25635459,bd1488ee-d7a3-41b8-ae9f-f11cd9d50101,gnss,2021-02-13 13:20:30,0.617,LOW,2021-02-13
25636103,dc3f0871-cde5-4893-844f-c37a35c071a6,gnss,2021-02-13 13:25:30,0.86,LOW,2021-02-13
25636428,cfab6253-1666-4ebc-a70a-3c91e6dc7360,gnss,2021-02-13 13:30:30,0.873,LOW,2021-02-13
25637082,21572bf8-3aa5-41d5-8622-7c6c2e646793,gnss,2021-02-13 13:35:30,0.889,LOW,2021-02-13
25637411,ede924e9-588a-406a-bddb-bdf15bcc2828,gnss,2021-02-13 13:40:30,0.866,LOW,2021-02-13
25637742,ec3a4097-b88e-42ba-adaf-30a6fa14cbcd,gnss,2021-02-13 13:45:30,2.132,STRONG,2021-02-13
25638408,3a22788a-f75e-4545-8f04-f2e900bfe5db,gnss,2021-02-13 13:50:30,1.118,LOW,2021-02-13
25638742,8c4bb3e7-1a58-4aa8-89e6-13acb6f56a92,gnss,2021-02-13 13:55:30,1.531,MEDIUM,2021-02-13
25639078,6fd3770f-e1d6-4980-89fa-1ed67b7c39f3,gnss,2021-02-13 14:00:30,1.31,MEDIUM,2021-02-13
25639755,23019701-f687-4a5e-820f-8a6f214774e7,gnss,2021-02-13 14:05:30,1.418,MEDIUM,2021-02-13
25640095,45eb3520-edcb-425b-b2c0-bf2f60a2b30e,gnss,2021-02-13 14:10:30,1.417,MEDIUM,2021-02-13
25640437,09a0f866-7a83-45a5-a0a6-dad48c699014,gnss,2021-02-13 14:15:30,1.348,MEDIUM,2021-02-13
25641126,d424da88-d5c0-402a-bf68-abf27e0b3070,gnss,2021-02-13 14:20:30,1.539,MEDIUM,2021-02-13
25641474,0c73efe9-6c92-435e-b557-663208ab41b8,gnss,2021-02-13 14:25:30,1.143,LOW,2021-02-13
25641822,0cec3ac6-b500-41ad-9675-c4e0c1d65800,gnss,2021-02-13 14:30:30,0.862,LOW,2021-02-13
25642524,a11fe9c9-31ab-482f-a22a-4b039720497a,gnss,2021-02-13 14:35:30,0.881,LOW,2021-02-13
25642878,44a83335-897e-48ee-897c-093f131bede8,gnss,2021-02-13 14:40:30,0.833,LOW,2021-02-13
25643233,b7462d59-77b1-4e88-9753-09dce03aa09f,gnss,2021-02-13 14:45:30,0.765,LOW,2021-02-13
25643946,1f368a56-4e58-4470-aab3-162c9efe5afc,gnss,2021-02-13 14:50:30,0.735,LOW,2021-02-13
25644306,9dd08ce0-6186-412b-9091-7a9c52bbc172,gnss,2021-02-13 14:55:30,0.697,LOW,2021-02-13
25644667,31b33005-3e12-4beb-b9dc-b105f88aa144,gnss,2021-02-13 15:00:30,0.636,LOW,2021-02-13
25645392,d4b1d81e-7b69-4bf1-b6da-f424832eca07,gnss,2021-02-13 15:05:30,0.616,LOW,2021-02-13
25645756,b60d4a45-7aaf-46c3-8135-b0fa8fe083d1,gnss,2021-02-13 15:10:30,0.577,LOW,2021-02-13
25646123,cfef05fb-d05c-4eec-8a35-2a4780bf257e,gnss,2021-02-13 15:15:30,0.563,LOW,2021-02-13
25646493,b45c84e8-6e09-4807-89a5-a592d974634c,gnss,2021-02-13 15:20:30,0.549,LOW,2021-02-13
25647234,a3afdbc3-0862-4a77-807c-8dcda500980d,gnss,2021-02-13 15:25:30,0.55,LOW,2021-02-13
25647606,6fdecd59-0055-4c15-808e-99676d9cc071,gnss,2021-02-13 15:30:30,0.707,LOW,2021-02-13
25648168,e6b61445-acb1-4c75-8380-f6c9b5a988ef,gnss,2021-02-13 15:35:30,0.688,LOW,2021-02-13
25648733,56ecd525-7606-436f-8cba-119594a959b6,gnss,2021-02-13 15:40:30,0.555,LOW,2021-02-13
25649113,309444b5-bede-4eb6-9e6a-fee82eb9918e,gnss,2021-02-13 15:45:30,0.558,LOW,2021-02-13
25649496,d49d66b4-4357-41df-9b3e-645a0d36c014,gnss,2021-02-13 15:50:30,0.564,LOW,2021-02-13
25650261,345920d6-dc80-4906-b7b5-b1c2759706fe,gnss,2021-02-13 15:55:30,0.572,LOW,2021-02-13
25650647,3ad657a2-e710-4792-8bd4-7a2ff6507e01,gnss,2021-02-13 16:00:30,0.577,LOW,2021-02-13
25651036,e9b50f40-1f36-4e9a-b146-bb0fcc0b082f,gnss,2021-02-13 16:05:30,0.583,LOW,2021-02-13
25651813,18ea794c-2baf-47eb-965e-e0c856cd1e5b,gnss,2021-02-13 16:10:30,0.603,LOW,2021-02-13
25652205,959411b9-2853-4049-b1e6-6cf31fb1663e,gnss,2021-02-13 16:15:30,0.595,LOW,2021-02-13
25652599,0ba9f47d-a6ea-494e-903f-463409389e2a,gnss,2021-02-13 16:20:30,0.617,LOW,2021-02-13
25653389,fe85fdf9-0120-44e6-9b95-c844f7569e4c,gnss,2021-02-13 16:25:30,0.658,LOW,2021-02-13
25653787,23143eee-4efe-4ea5-b0ae-b6e3dfb3da88,gnss,2021-02-13 16:30:30,0.607,LOW,2021-02-13
25654186,2717502c-b8a5-4e93-b433-9910d4ca9afd,gnss,2021-02-13 16:35:30,0.712,LOW,2021-02-13
25654586,49a9128d-d17c-4984-b8a1-deb6f363ab45,gnss,2021-02-13 16:40:30,0.598,LOW,2021-02-13
25655390,d1a78f76-9d51-4ee7-aa52-baeb48708a5a,gnss,2021-02-13 16:45:30,0.638,LOW,2021-02-13
25655797,61a64a5c-bbf7-45fc-acb4-73bb87cf0f65,gnss,2021-02-13 16:50:30,0.699,LOW,2021-02-13
25656204,b51d670a-0461-4ba4-9d50-1e78992810a8,gnss,2021-02-13 16:55:30,0.638,LOW,2021-02-13
25656817,e88aa3ed-c3e7-40ba-bc84-0d92d9c30d52,gnss,2021-02-13 17:00:30,0.617,LOW,2021-02-13
25657231,8bf38d3a-98d2-4d8f-b587-e3ff2d5ea73f,gnss,2021-02-13 17:05:30,0.636,LOW,2021-02-13
25657644,b15f08ae-8a92-499d-a069-b8ea20f21b3e,gnss,2021-02-13 17:10:30,0.654,LOW,2021-02-13
25658473,bcbcb80d-048f-439a-9833-e3bf8fe3da57,gnss,2021-02-13 17:15:30,0.698,LOW,2021-02-13
25658892,0d86219d-de90-4c57-adc3-d56a15dbb8a7,gnss,2021-02-13 17:20:30,0.704,LOW,2021-02-13
25659312,4a60cbcc-3f1e-4de2-9992-40c844a033c2,gnss,2021-02-13 17:25:30,0.726,LOW,2021-02-13
25659733,71d374f3-e0fb-44a8-b781-1868dbc4d7ce,gnss,2021-02-13 17:30:30,0.758,LOW,2021-02-13
25660580,a550ff67-ab8d-4be3-9583-322cbab8c7de,gnss,2021-02-13 17:35:30,0.827,LOW,2021-02-13
25661005,a238358e-ce5b-4b06-830c-4965797f8884,gnss,2021-02-13 17:40:30,0.88,LOW,2021-02-13
25661433,afd4b6c2-c5ff-45a0-ae8c-dfb9f9bc216a,gnss,2021-02-13 17:45:30,0.93,LOW,2021-02-13
25662077,73bd49ea-78c2-4f0e-9874-8b8f3d27aa0e,gnss,2021-02-13 17:50:30,1.034,LOW,2021-02-13
25662295,b349aa7d-805a-4636-9a63-399e46412ce1,gnss,2021-02-13 17:55:30,1.056,LOW,2021-02-13
25662728,ae9cfa8e-0825-45ec-8cc1-dad8b20bf1c6,gnss,2021-02-13 18:00:30,1.008,LOW,2021-02-13
25663598,b07c3bd4-3c13-4a97-9ca9-79a35984101f,gnss,2021-02-13 18:05:30,0.705,LOW,2021-02-13
25664035,f14e02e3-436f-4fdd-a625-b4eb7ff34386,gnss,2021-02-13 18:10:30,0.717,LOW,2021-02-13
25664473,c06c49cc-0f29-46d1-a473-344ea44c141f,gnss,2021-02-13 18:15:30,0.735,LOW,2021-02-13
