id,pubid,product,date,cvalue,activity,day
29090189,af651e09-4bdd-4ddc-874e-de67e9f660ae,gnss,2021-03-18 00:00:30,0.561,LOW,2021-03-18
29090193,9f2afa49-2a8f-4771-959b-f1da191495c0,gnss,2021-03-18 00:05:30,0.559,LOW,2021-03-18
29090195,2cc85db2-c61a-4df5-a802-f58750c1326b,gnss,2021-03-18 00:10:30,0.555,LOW,2021-03-18
29090208,dfd3721f-b91e-48be-9c36-a1c9c0c3e88e,gnss,2021-03-18 00:15:30,0.563,LOW,2021-03-18
29090225,54d42916-a757-41a8-9d5e-ee6d27dc3681,gnss,2021-03-18 00:20:30,0.566,LOW,2021-03-18
29090246,6817da76-186b-4090-b3b2-d9add6a012cb,gnss,2021-03-18 00:25:30,0.584,LOW,2021-03-18
29090261,b20fe017-e4df-4ef6-a5ef-179cf1c1c60b,gnss,2021-03-18 00:30:30,0.581,LOW,2021-03-18
29090290,283c077d-1aa3-405a-bb70-4ccff1a2035d,gnss,2021-03-18 00:35:30,0.59,LOW,2021-03-18
29090307,7ff5f5af-da1a-433b-8163-34d6f07bbdb7,gnss,2021-03-18 00:40:30,0.604,LOW,2021-03-18
29090344,a35c58fd-4d3c-42b0-b143-7b5cc3963c21,gnss,2021-03-18 00:45:30,0.619,LOW,2021-03-18
29090386,cae066ce-63ee-422b-90d6-be083171401e,gnss,2021-03-18 00:50:30,0.629,LOW,2021-03-18
29090410,3cc84e32-6b0b-462d-b181-85216273f3ef,gnss,2021-03-18 00:55:30,0.877,LOW,2021-03-18
29090435,15429e76-40fb-4509-934f-0c13e77c98c2,gnss,2021-03-18 01:00:30,0.732,LOW,2021-03-18
29090488,1c0c64bb-48a0-4446-bb50-0e985286fca3,gnss,2021-03-18 01:05:30,0.788,LOW,2021-03-18
29090545,2cdd2710-e39f-43c9-be67-2912c211fb25,gnss,2021-03-18 01:10:30,0.815,LOW,2021-03-18
29090592,7dfcea9f-0529-4d9b-9a21-2cd091acd744,gnss,2021-03-18 01:15:30,0.826,LOW,2021-03-18
29090641,78786c48-afc8-43e5-a0c1-463050f8b1d3,gnss,2021-03-18 01:20:30,0.812,LOW,2021-03-18
29090710,ea5d4f51-871f-4977-a7a0-8ee8645dfaf5,gnss,2021-03-18 01:25:30,0.84,LOW,2021-03-18
29090749,6921cbae-b23d-40c2-bbaf-7a2e88786d3d,gnss,2021-03-18 01:30:30,0.841,LOW,2021-03-18
29090827,8fa3476f-20a2-4c9c-b5c1-1103645dc019,gnss,2021-03-18 01:35:30,0.851,LOW,2021-03-18
29090870,cb65cbeb-ed13-40fc-87d1-701d039a78a8,gnss,2021-03-18 01:40:30,0.831,LOW,2021-03-18
29090955,55b4f271-c0f4-48e8-8d5d-d9310a7c999a,gnss,2021-03-18 01:45:30,0.842,LOW,2021-03-18
29091003,cf3f9aad-ae70-4614-acbe-40f3ad7b9508,gnss,2021-03-18 01:50:30,0.572,LOW,2021-03-18
29091096,f9b12d2d-629e-431b-b7e3-5d34523c2186,gnss,2021-03-18 01:55:30,0.824,LOW,2021-03-18
29091146,ac3f41c3-14cf-446a-92b5-34c9fd0f88a4,gnss,2021-03-18 02:00:30,0.777,LOW,2021-03-18
29091249,6c13f5bf-c153-4cac-a178-e9102e7b6b86,gnss,2021-03-18 02:05:30,0.749,LOW,2021-03-18
29091301,4ee57993-000f-43c0-bb44-f028d63f5638,gnss,2021-03-18 02:10:30,0.749,LOW,2021-03-18
29091385,74eed129-6c82-4725-8d10-8b2609d45858,gnss,2021-03-18 02:15:30,0.713,LOW,2021-03-18
