id,pubid,product,date,cvalue,activity,day
43671365,e9e610d4-6f71-46cf-876a-8d319776d6e8,gnss,2021-09-07 09:40:30,0.68,LOW,2021-09-07
43671586,f6bd4831-a73a-44f0-bed6-d568f62715f4,gnss,2021-09-07 09:45:30,0.672,LOW,2021-09-07
43671699,b897e1ec-ddc4-422a-99c4-dad06c0ba118,gnss,2021-09-07 09:50:30,0.627,LOW,2021-09-07
43671812,e26637e4-e205-4bcc-b2d7-2eb8a3d08063,gnss,2021-09-07 09:55:30,0.599,LOW,2021-09-07
43672055,c600dbc8-ad7a-4f06-ab66-a85888d71761,gnss,2021-09-07 10:00:30,0.612,LOW,2021-09-07
43672178,ad7aca08-0f38-439d-901a-ce77ba61a933,gnss,2021-09-07 10:05:30,0.626,LOW,2021-09-07
43672302,bc431d99-611d-43fe-af56-8a4b303eec1c,gnss,2021-09-07 10:10:30,0.678,LOW,2021-09-07
43672427,32f9eb63-d3c7-47d3-8015-67b1f35b35a3,gnss,2021-09-07 10:15:30,0.647,LOW,2021-09-07
43672677,f4fb62fc-3e30-459d-a4d7-8a2797c167e2,gnss,2021-09-07 10:20:30,0.638,LOW,2021-09-07
43672804,bd1aaf7a-62d1-481e-bdae-ebe77715c5ea,gnss,2021-09-07 10:25:30,0.67,LOW,2021-09-07
43672933,8da1f060-c198-485a-b63c-9987b3d6cdf7,gnss,2021-09-07 10:30:30,0.695,LOW,2021-09-07
43673062,b22eade3-4233-4f6f-91e0-f1185da5ea2c,gnss,2021-09-07 10:35:30,0.691,LOW,2021-09-07
43673320,45e14f15-9b2e-40e1-8508-1dfb8c5c7850,gnss,2021-09-07 10:40:30,0.697,LOW,2021-09-07
43673451,af4011aa-6e92-4708-8350-bd9cbe2b866f,gnss,2021-09-07 10:45:30,0.715,LOW,2021-09-07
43673584,214c2914-a87a-4b1e-b37a-b98109479d65,gnss,2021-09-07 10:50:30,0.698,LOW,2021-09-07
43673717,0750ef41-0d5b-4588-9474-0dc53bc59b45,gnss,2021-09-07 10:55:30,0.7,LOW,2021-09-07
43673852,844d7d52-1cf8-455f-8960-040cb47bc1e5,gnss,2021-09-07 11:00:30,0.794,LOW,2021-09-07
43673987,90165592-adc1-4a58-9dd6-f4adbe0d1508,gnss,2021-09-07 11:05:30,0.833,LOW,2021-09-07
43674255,206acfb4-1b12-4390-887d-b9a66946c2c3,gnss,2021-09-07 11:10:30,0.885,LOW,2021-09-07
43674392,c1c20257-ad6e-4135-b9ee-9e3be8c4c1ee,gnss,2021-09-07 11:15:30,0.862,LOW,2021-09-07
43674531,12cc0bc7-a134-4056-8e78-1498f2ebdf15,gnss,2021-09-07 11:20:30,0.989,LOW,2021-09-07
43674670,905122d1-c6d5-427b-bef6-f6aa60c76bd5,gnss,2021-09-07 11:25:30,0.964,LOW,2021-09-07
43674948,e53d58c3-d658-4920-ae67-b37f381d607a,gnss,2021-09-07 11:30:30,0.915,LOW,2021-09-07
43675089,ee4f9952-02b7-45b8-8e8f-01ec82eb82ef,gnss,2021-09-07 11:35:30,1.009,LOW,2021-09-07
43675231,4852a643-ff61-4d1e-a5d3-c0b20e1363ca,gnss,2021-09-07 11:40:30,1.02,LOW,2021-09-07
43675374,e9a5950c-7072-4ba6-a1f8-5e51c4d0b587,gnss,2021-09-07 11:45:30,1.063,LOW,2021-09-07
43675661,8487143a-d36b-464f-9e9f-3549dffed89e,gnss,2021-09-07 11:50:30,1.08,LOW,2021-09-07
43675806,c70cce30-b0ca-430a-a5e0-686c33759247,gnss,2021-09-07 11:55:30,1.069,LOW,2021-09-07
43675953,d68ccdf6-cc39-4948-94b2-a9959c5a6486,gnss,2021-09-07 12:00:30,1.281,MEDIUM,2021-09-07
43676100,a64a163e-12eb-4a9f-9491-0f1cc2a9de10,gnss,2021-09-07 12:05:30,1.038,LOW,2021-09-07
43676248,83b04b80-223f-4822-87e4-5a32eb56a785,gnss,2021-09-07 12:10:30,0.997,LOW,2021-09-07
43676397,27ad4e14-db41-4098-9a42-11c0ed53b5bd,gnss,2021-09-07 12:15:30,0.977,LOW,2021-09-07
43676694,b24b874c-110f-478f-85d2-9d57f3f52597,gnss,2021-09-07 12:20:30,0.942,LOW,2021-09-07
43676844,f6c34ec9-c808-4bf5-a25e-323b9a3786d6,gnss,2021-09-07 12:25:30,0.899,LOW,2021-09-07
43676995,8a0ac548-2d21-4462-8934-b5fec7581358,gnss,2021-09-07 12:30:30,0.882,LOW,2021-09-07
43677145,b70f7758-aebe-41a2-bf40-37f402b7ba17,gnss,2021-09-07 12:35:30,0.858,LOW,2021-09-07
43677442,dc8653be-27d0-414e-a1fd-bad96cf27f8a,gnss,2021-09-07 12:40:30,0.828,LOW,2021-09-07
43677592,4698ce69-07b6-40ac-a62d-60d6cd4453dd,gnss,2021-09-07 12:45:30,0.761,LOW,2021-09-07
43677743,24791e6c-159b-46e0-bb63-b76a4821aed3,gnss,2021-09-07 12:50:30,0.625,LOW,2021-09-07
43677893,cc4c691f-bf14-4c28-b50d-14eb940104c4,gnss,2021-09-07 12:55:30,0.635,LOW,2021-09-07
43678044,9090da5a-5ce6-4d97-8b23-4ffb374b18d4,gnss,2021-09-07 13:00:30,0.647,LOW,2021-09-07
43678194,e8586993-b66a-49f2-a22d-05cd9c42cb25,gnss,2021-09-07 13:05:30,0.664,LOW,2021-09-07
43678491,cad65c2e-376c-4c61-bfdf-87cd70a0d6c5,gnss,2021-09-07 13:10:30,0.702,LOW,2021-09-07
43678641,1c8e8ea6-1c90-43b6-a3ed-d2e9c6452d72,gnss,2021-09-07 13:15:30,0.704,LOW,2021-09-07
43678792,a8ee6af6-7f0b-40aa-bb55-ba2b7729b7b8,gnss,2021-09-07 13:20:30,0.717,LOW,2021-09-07
43678942,f60967f6-b486-4094-a41f-5b2ac0a0393a,gnss,2021-09-07 13:25:30,0.723,LOW,2021-09-07
43679240,c3b55ff9-d0b2-4369-9a79-3a1fd951008f,gnss,2021-09-07 13:30:30,0.737,LOW,2021-09-07
43679390,a8e7b743-63d5-4c00-ab03-05591789fa7f,gnss,2021-09-07 13:35:30,0.744,LOW,2021-09-07
43679540,5ed2d62e-2c4c-495d-a604-b11a99912e41,gnss,2021-09-07 13:40:30,0.752,LOW,2021-09-07
43679690,c4bd23d8-209f-4fce-b36c-ca731a773c99,gnss,2021-09-07 13:45:30,0.757,LOW,2021-09-07
43679988,b933b284-b6cd-4293-90fa-49a54b188bc4,gnss,2021-09-07 13:50:30,0.775,LOW,2021-09-07
43679991,33e503ac-13e2-40cf-aef7-efb1c6358cbe,gnss,2021-09-07 13:55:30,0.798,LOW,2021-09-07
43680289,0767dd5e-7312-4485-8927-58bc200ff820,gnss,2021-09-07 14:00:30,0.786,LOW,2021-09-07
43680439,c1e06e9d-1d6c-40ec-b834-46156b8681b9,gnss,2021-09-07 14:05:30,0.694,LOW,2021-09-07
43680589,20efc1fa-a895-46d8-95ac-78ce4662af36,gnss,2021-09-07 14:10:30,0.733,LOW,2021-09-07
43680739,af140040-e4ff-4e56-9e7c-068d862a351d,gnss,2021-09-07 14:15:30,0.989,LOW,2021-09-07
43681037,d59462e6-7208-4630-b682-6b514dafba97,gnss,2021-09-07 14:20:30,1.049,LOW,2021-09-07
43681187,e99bdcb7-ce0f-46a2-a721-f550c60db8cf,gnss,2021-09-07 14:25:30,1.004,LOW,2021-09-07
43681338,a86cf723-8c48-4635-835b-7f3872562b72,gnss,2021-09-07 14:30:30,1.077,LOW,2021-09-07
43681489,1a9a88d0-d15b-4ad5-b7e4-0075b14eed45,gnss,2021-09-07 14:35:30,1.112,LOW,2021-09-07
43681791,11c07bdc-38ea-40dc-8851-a5e7728888b0,gnss,2021-09-07 14:40:30,1.083,LOW,2021-09-07
43681794,e7bcc172-ab13-41c7-8ff7-a557508bc1fa,gnss,2021-09-07 14:45:30,1.047,LOW,2021-09-07
43682099,a0fb23f0-e647-4ebb-a141-fe5f88c766cf,gnss,2021-09-07 14:50:30,1.125,LOW,2021-09-07
43682253,307ded05-2bfb-4650-9a2a-4cfa1df0f196,gnss,2021-09-07 14:55:30,1.073,LOW,2021-09-07
43682411,b49ec8e6-3343-41cb-b6f7-fdb1abd66602,gnss,2021-09-07 15:00:30,1.047,LOW,2021-09-07
43682568,05304f81-54d3-42f9-98d6-7ecc0fc22412,gnss,2021-09-07 15:05:30,0.767,LOW,2021-09-07
43682881,3ec2843d-b24a-4c93-8718-8d50d2bd5f95,gnss,2021-09-07 15:10:30,0.926,LOW,2021-09-07
43683040,14d95450-fd90-4526-940d-6476524fc911,gnss,2021-09-07 15:15:30,0.95,LOW,2021-09-07
43683201,0cfc6ed8-a796-4891-ba8e-6e7c650285bc,gnss,2021-09-07 15:20:30,0.735,LOW,2021-09-07
43683362,76a3b19a-1fd4-4a5c-8ebf-f34b72d037aa,gnss,2021-09-07 15:25:30,0.922,LOW,2021-09-07
43683525,0ec67e48-a31e-40f7-a4de-c5bc8ca71ede,gnss,2021-09-07 15:30:30,0.959,LOW,2021-09-07
43683688,0ff8868c-a6f7-46ba-858e-3e71e8f38f8e,gnss,2021-09-07 15:35:30,0.886,LOW,2021-09-07
43684012,e388bbf1-be86-4a1f-b9b2-bc46475a03df,gnss,2021-09-07 15:40:30,0.555,LOW,2021-09-07
43684177,4c209962-8e48-47bb-aef7-edff22afb68c,gnss,2021-09-07 15:45:30,0.9,LOW,2021-09-07
43684344,f072dc45-a1ae-4814-9e4b-6446dc256484,gnss,2021-09-07 15:50:30,0.757,LOW,2021-09-07
43684511,7436dfef-9773-4156-a42c-9ecaff3cd50f,gnss,2021-09-07 15:55:30,0.811,LOW,2021-09-07
43684846,151ebe8a-fd0c-4aa6-badd-019c03bf0cb7,gnss,2021-09-07 16:00:30,0.612,LOW,2021-09-07
43685015,3069af45-23eb-4028-b409-91c483e2c9ec,gnss,2021-09-07 16:05:30,0.706,LOW,2021-09-07
43685185,d9acda99-35e1-463b-b9af-901b2ff66818,gnss,2021-09-07 16:10:30,0.638,LOW,2021-09-07
43685356,5817b6c8-ad36-4c0c-ad22-3d09980abbc8,gnss,2021-09-07 16:15:30,0.602,LOW,2021-09-07
43685529,b3c798c0-17dc-47f3-b0ca-4cd3e4b4a93e,gnss,2021-09-07 16:20:30,0.614,LOW,2021-09-07
43685702,3feaceee-b101-4e6a-b1e8-d15bfca147d9,gnss,2021-09-07 16:25:30,0.639,LOW,2021-09-07
43686048,2199a9f2-f0ee-4919-919e-c6cbd51cbff4,gnss,2021-09-07 16:30:30,0.534,LOW,2021-09-07
43686223,7287e6f4-1e40-4671-a9d9-04c9fe8d9c1f,gnss,2021-09-07 16:35:30,0.661,LOW,2021-09-07
43686399,6e3d9ed6-caec-4015-98b3-29421924256a,gnss,2021-09-07 16:40:30,0.625,LOW,2021-09-07
43686576,797d012b-7ecf-4674-b56f-e25de5b25811,gnss,2021-09-07 16:45:30,0.611,LOW,2021-09-07
43686755,76c376bc-6011-44f6-92ab-13470b03b34c,gnss,2021-09-07 16:50:30,0.624,LOW,2021-09-07
43686934,5892bb3c-1ee7-40d9-99d8-14afcdbdea46,gnss,2021-09-07 16:55:30,1.127,LOW,2021-09-07
43687292,a3ad356e-2537-4373-a575-30ec309d9307,gnss,2021-09-07 17:00:30,1.069,LOW,2021-09-07
43687473,22fabbcc-8b2a-4ea2-91e4-3d9a7f22dbe1,gnss,2021-09-07 17:05:30,1.121,LOW,2021-09-07
43687655,274c3ab3-261a-449e-b399-b0db4ca9d3ad,gnss,2021-09-07 17:10:30,1.218,MEDIUM,2021-09-07
43687838,faf4441c-3930-4a26-bf8c-e41f9446071a,gnss,2021-09-07 17:15:30,1.206,MEDIUM,2021-09-07
43688023,3580624b-0306-4632-b11a-76aa3ebfa4b5,gnss,2021-09-07 17:20:30,1.073,LOW,2021-09-07
43688208,f95364fb-e22b-433b-a034-e5ffe7d86187,gnss,2021-09-07 17:25:30,1.049,LOW,2021-09-07
43688578,e7edfe97-f110-4658-be9c-1319989ee69c,gnss,2021-09-07 17:30:30,0.846,LOW,2021-09-07
43688765,af154e61-8714-483e-aee3-f9f0a8e2479c,gnss,2021-09-07 17:35:30,0.722,LOW,2021-09-07
43688953,e3a7d64f-96ca-4343-85de-eb5f659ae0a3,gnss,2021-09-07 17:40:30,0.955,LOW,2021-09-07
43689142,06c53058-68c7-4edf-baf3-240b41ebed15,gnss,2021-09-07 17:45:30,1.271,MEDIUM,2021-09-07
43689333,191741aa-8c21-4202-9ff1-c5041b37a367,gnss,2021-09-07 17:50:30,1.219,MEDIUM,2021-09-07
43689524,7058e0f4-ba0e-488f-9342-8b793aaa30e8,gnss,2021-09-07 17:55:30,1.065,LOW,2021-09-07
43689907,16bff18d-07b8-46f1-8376-6ce30d53be3d,gnss,2021-09-07 18:00:30,1.04,LOW,2021-09-07
43689910,c1032313-0bcb-4f81-be95-2bb98baace51,gnss,2021-09-07 18:05:30,1.237,MEDIUM,2021-09-07
43690294,310ff73b-e395-421b-ae01-30fa4782d948,gnss,2021-09-07 18:10:30,1.304,MEDIUM,2021-09-07
43690489,0f17228e-bf4d-46cb-9813-8f51bffb7470,gnss,2021-09-07 18:15:30,1.009,LOW,2021-09-07
