id,pubid,product,date,cvalue,activity,day
1106903,00ad799a-577d-4d13-b1d2-b49c0dbebfcf,gnss,2020-05-16 00:00:30,7.07100009918213,STRONG,2020-05-16
1106906,f492a5a4-1118-4680-84d1-9f61ea3aca26,gnss,2020-05-16 00:05:30,7.00600004196167,STRONG,2020-05-16
1106909,87627713-ecef-4d8c-9d8d-87db7af2d863,gnss,2020-05-16 00:10:30,6.93300008773804,STRONG,2020-05-16
1106912,78b3e92c-d85f-41d7-991b-8a8ddaf4f6a8,gnss,2020-05-16 00:15:30,6.85200023651123,STRONG,2020-05-16
1106919,12e5da71-2bd4-412b-abc8-8bc43aefd2e6,gnss,2020-05-16 00:20:30,6.79699993133545,STRONG,2020-05-16
1106936,8625152b-1c33-4aab-a8fd-994d9f4ad64f,gnss,2020-05-16 00:25:30,6.72100019454956,STRONG,2020-05-16
1106947,4fcc7cf6-d4f4-4f2f-88c0-07fca99ef461,gnss,2020-05-16 00:30:30,6.69899988174439,STRONG,2020-05-16
1106970,b13c19fd-72e8-4c8c-9b89-ede57e653880,gnss,2020-05-16 00:35:30,6.65700006484985,STRONG,2020-05-16
1106999,b92730b6-45fd-4348-b1f1-1809520192ae,gnss,2020-05-16 00:40:30,6.60099983215332,STRONG,2020-05-16
1107016,ce435f4d-3d31-4cb9-9218-7dc751058463,gnss,2020-05-16 00:45:30,6.55800008773804,STRONG,2020-05-16
1107053,97763b8f-906f-4bd1-92ee-19caa62db136,gnss,2020-05-16 00:50:30,6.54099988937378,STRONG,2020-05-16
1107074,62147176-0267-4e01-8b77-ca4e0d65d6c8,gnss,2020-05-16 00:55:30,6.48199987411499,STRONG,2020-05-16
1107117,15d30b31-447d-4c18-a2fa-3ad7ecdaea0e,gnss,2020-05-16 01:00:30,6.43100023269653,STRONG,2020-05-16
1107155,fc9fc2bf-ece2-4fd8-bfaa-36f9643e98aa,gnss,2020-05-16 01:05:30,6.36899995803833,STRONG,2020-05-16
1107182,9e4ebb12-8134-49cd-a25f-30b480c3a854,gnss,2020-05-16 01:10:30,6.33699989318848,STRONG,2020-05-16
1107239,ddaf8e7b-f724-46af-8a97-0eec90f7dd7e,gnss,2020-05-16 01:15:30,6.26700019836426,STRONG,2020-05-16
1107270,528cdf72-6883-48b6-8208-0aee5114a211,gnss,2020-05-16 01:20:30,6.30999994277954,STRONG,2020-05-16
1107335,4c87b46d-f7b7-4e87-b009-73d73df3ee6f,gnss,2020-05-16 01:25:30,6.28999996185303,STRONG,2020-05-16
1107404,110af887-44cb-464d-8dd3-8b831258b530,gnss,2020-05-16 01:30:30,6.32100009918213,STRONG,2020-05-16
1107441,c0654757-1cdc-4b6d-b74b-7d196ad7bb68,gnss,2020-05-16 01:35:30,6.31899976730347,STRONG,2020-05-16
1107518,2465c889-b826-4d3a-be60-c7f1f731f111,gnss,2020-05-16 01:40:30,6.34899997711182,STRONG,2020-05-16
1107559,fc54260b-3dd9-49c3-ba5d-bea9135b23e4,gnss,2020-05-16 01:45:30,6.38100004196167,STRONG,2020-05-16
1107644,5115cdee-38a7-43c3-a13c-1e38cddb7d7e,gnss,2020-05-16 01:50:30,6.40399980545044,STRONG,2020-05-16
1107689,1a4e19f0-7fae-4040-9036-89426d1b646d,gnss,2020-05-16 01:55:30,6.43300008773804,STRONG,2020-05-16
1107782,cd13f675-07c0-4e86-971e-f7fa63117e81,gnss,2020-05-16 02:00:30,6.45699977874756,STRONG,2020-05-16
1107879,5b5286a2-9188-444d-a1c5-3d1d4d7e4176,gnss,2020-05-16 02:05:30,6.51100015640259,STRONG,2020-05-16
1107930,2ea01344-39ab-4848-b708-e4149c1f5a49,gnss,2020-05-16 02:10:30,6.55200004577637,STRONG,2020-05-16
1108035,e811d45d-e19b-4774-9b30-2838e43c5e81,gnss,2020-05-16 02:15:30,6.63100004196167,STRONG,2020-05-16
1108090,ae33b677-8d1e-4a94-b487-f4a79f6280c1,gnss,2020-05-16 02:20:30,6.69099998474121,STRONG,2020-05-16
1108203,9924b2cb-7e42-43eb-ba9d-5e07bdd759bf,gnss,2020-05-16 02:25:30,6.74499988555908,STRONG,2020-05-16
1108234,c97d1434-4701-4745-8c42-82dc3641bdfe,gnss,2020-05-16 02:30:30,6.80399990081787,STRONG,2020-05-16
1108355,af176844-7aea-4deb-8556-73608d60077d,gnss,2020-05-16 02:35:30,6.87200021743774,STRONG,2020-05-16
1108418,4f069642-4911-4162-9a54-96f4e5b15ac4,gnss,2020-05-16 02:40:30,6.92000007629395,STRONG,2020-05-16
1108546,eba57ac7-a876-474d-9d10-363c18157d8d,gnss,2020-05-16 02:45:30,6.9850001335144,STRONG,2020-05-16
1108646,b86955cf-4d39-4c2d-98f0-bab99bead6db,gnss,2020-05-16 02:50:30,7.03900003433228,STRONG,2020-05-16
1108748,f9cf9741-a95c-4ee0-acb1-f2a55576024a,gnss,2020-05-16 02:55:30,7.11600017547607,STRONG,2020-05-16
1108889,5a8a959b-aad5-4987-9b10-daa648f61e03,gnss,2020-05-16 03:00:30,7.16200017929077,STRONG,2020-05-16
1108962,971ab08d-c2b3-4cba-9bc7-26449bfc0ec1,gnss,2020-05-16 03:05:30,7.23699998855591,STRONG,2020-05-16
1109111,5994b85e-00e5-4d04-b29a-e62ed6c5537d,gnss,2020-05-16 03:10:30,7.26599979400635,STRONG,2020-05-16
1109188,aff792a9-701f-41fd-a8ad-c0ec45e95b18,gnss,2020-05-16 03:15:30,7.31699991226196,STRONG,2020-05-16
1109345,9964167a-7525-469b-a065-b65186100052,gnss,2020-05-16 03:20:30,7.36800003051758,STRONG,2020-05-16
1109426,d524ceb8-a113-425b-ac12-0fadf4ccead8,gnss,2020-05-16 03:25:30,7.33599996566773,STRONG,2020-05-16
