id,pubid,product,date,cvalue,activity,day
75187694,80561813-c7d0-482a-945d-45a7057a7ead,gnss,2024-02-25 00:00:30,1.635,MEDIUM,2024-02-25
75187698,e81858a3-266b-40c6-8cef-4e4f45c91092,gnss,2024-02-25 00:05:30,1.637,MEDIUM,2024-02-25
75187702,782b1bca-e1da-4a15-bc5e-3f29f630db31,gnss,2024-02-25 00:10:30,1.663,MEDIUM,2024-02-25
75187708,55fabc2b-0370-4420-a9b7-02ba0a8b1fe5,gnss,2024-02-25 00:15:30,1.602,MEDIUM,2024-02-25
75187721,6de3b308-ff65-4122-83b4-e3d9586aafef,gnss,2024-02-25 00:20:30,1.612,MEDIUM,2024-02-25
75187730,89d0f753-ed12-4aaa-8936-4b79b154990b,gnss,2024-02-25 00:25:30,1.71,MEDIUM,2024-02-25
75187745,e570f986-125d-4876-ad63-8ebaadc95de7,gnss,2024-02-25 00:30:30,1.684,MEDIUM,2024-02-25
75187761,8adf31b2-af06-49ee-b3f0-59d98a72735d,gnss,2024-02-25 00:35:30,1.567,MEDIUM,2024-02-25
75187771,62cc204d-23d2-4c49-bb65-6211d6bb347d,gnss,2024-02-25 00:40:30,1.952,MEDIUM,2024-02-25
75187792,d8834813-7f29-4839-b46b-3c410ededde2,gnss,2024-02-25 00:45:30,1.521,MEDIUM,2024-02-25
75187804,424625dd-1d68-4080-ad6d-21479bf72c9a,gnss,2024-02-25 00:50:30,1.55,MEDIUM,2024-02-25
75187827,a03bd799-57df-4908-bb53-6982b64cd407,gnss,2024-02-25 00:55:30,1.546,MEDIUM,2024-02-25
75187855,9a648c37-b7f1-4e40-bc08-a9248a02804f,gnss,2024-02-25 01:00:30,1.609,MEDIUM,2024-02-25
75187870,cf1b4f7f-7cb6-46b8-8ce0-47dac1d12b2d,gnss,2024-02-25 01:05:30,1.536,MEDIUM,2024-02-25
75187900,4f69391f-68d1-4365-be46-0da9d4deace2,gnss,2024-02-25 01:10:30,1.547,MEDIUM,2024-02-25
75187932,bc408f39-fbb7-46cf-9215-84f174c9563b,gnss,2024-02-25 01:15:30,1.493,MEDIUM,2024-02-25
75187966,79c7828e-6ac3-456b-97ce-53e22a6c66d9,gnss,2024-02-25 01:20:30,1.504,MEDIUM,2024-02-25
