id,pubid,product,date,cvalue,activity,day
25707205,55d65b7a-9d17-4085-ac14-aacf20b3f9fd,gnss,2021-02-14 01:40:30,1.008,LOW,2021-02-14
25707290,4f07316a-5f3f-4489-bf7c-8f5135fc0941,gnss,2021-02-14 01:45:30,0.967,LOW,2021-02-14
25707336,8ee6b606-1b20-4ebc-a719-259614430efd,gnss,2021-02-14 01:50:30,0.956,LOW,2021-02-14
25707429,36f9afd2-419c-4423-9096-0d7168cbb9b9,gnss,2021-02-14 01:55:30,1.081,LOW,2021-02-14
25707478,5a8c4a88-d8f2-4828-97a2-ab2fba187d4a,gnss,2021-02-14 02:00:30,1.052,LOW,2021-02-14
25707580,ece22d25-f1f8-460f-8e38-3c5f6d0c4c2d,gnss,2021-02-14 02:05:30,0.882,LOW,2021-02-14
25707633,3962f36e-b1a6-4f9d-98c6-17fca8c3bb0d,gnss,2021-02-14 02:10:30,1.014,LOW,2021-02-14
25707742,e5bc075b-c3aa-4f8b-b9f1-4b015683c816,gnss,2021-02-14 02:15:30,1.001,LOW,2021-02-14
25707800,c46d24d0-df0a-478d-bf4e-462f65fc125d,gnss,2021-02-14 02:20:30,0.994,LOW,2021-02-14
25707918,fc0d7264-3c95-401e-a9e2-294fbac6674a,gnss,2021-02-14 02:25:30,0.928,LOW,2021-02-14
25707979,75ba7a04-ded1-4e5f-b930-b3c9a9a7dde1,gnss,2021-02-14 02:30:30,0.86,LOW,2021-02-14
25708106,f0b1e198-be78-4fb7-b943-c977e71670cd,gnss,2021-02-14 02:35:30,0.877,LOW,2021-02-14
25708171,1b8eeae6-0fae-4b5c-9fa3-b6a643662bc9,gnss,2021-02-14 02:40:30,0.891,LOW,2021-02-14
25708303,15ed2aa4-1ce0-40ef-9b50-5fbeb19a01ea,gnss,2021-02-14 02:45:30,0.847,LOW,2021-02-14
25708373,be51cc08-304a-4773-94aa-4e2a1fda6f77,gnss,2021-02-14 02:50:30,0.867,LOW,2021-02-14
25708512,b3a26d49-b183-47e7-9e93-afe4b0f49477,gnss,2021-02-14 02:55:30,0.866,LOW,2021-02-14
25708585,f4719009-bf2f-4f99-8bd9-84639dd45bce,gnss,2021-02-14 03:00:30,0.921,LOW,2021-02-14
25708733,aa9ceb2d-36f8-41fd-b7e8-1d6ba7781c78,gnss,2021-02-14 03:05:30,1.006,LOW,2021-02-14
25708810,24b23d8d-a697-415b-b5c6-531131cede14,gnss,2021-02-14 03:10:30,0.911,LOW,2021-02-14
25708965,7b250d2c-0bf6-4863-aac4-468981449a40,gnss,2021-02-14 03:15:30,0.869,LOW,2021-02-14
25709047,8f2e8566-61fc-4092-82b7-0ec7ac1b9c0a,gnss,2021-02-14 03:20:30,0.856,LOW,2021-02-14
25709210,ae596955-b60b-4586-9790-c9799d7c86c0,gnss,2021-02-14 03:25:30,0.839,LOW,2021-02-14
25709295,1c57eca5-c084-44f1-a22d-2f7212ce7da8,gnss,2021-02-14 03:30:30,0.842,LOW,2021-02-14
25709468,f4442f73-a36f-4de2-a073-9c091b146b3c,gnss,2021-02-14 03:35:30,0.854,LOW,2021-02-14
25709557,c3651d4a-5c93-4414-9a3b-2bb610f2fd68,gnss,2021-02-14 03:40:30,0.827,LOW,2021-02-14
25709739,05a1705a-8c38-4476-8f47-71610f2b2568,gnss,2021-02-14 03:45:30,0.804,LOW,2021-02-14
25709880,4e4d452f-7e2a-4edc-a9f0-e5d2ff68f2fc,gnss,2021-02-14 03:50:30,0.824,LOW,2021-02-14
25709975,d091773a-4e8c-4665-a02f-c869499c173f,gnss,2021-02-14 03:55:30,0.845,LOW,2021-02-14
25710072,b05cd13b-cceb-4a8e-9b7e-98a8990b147d,gnss,2021-02-14 04:00:30,1.043,LOW,2021-02-14
25710269,ae6e5b8d-ff55-4b72-9158-14dd013c0ea7,gnss,2021-02-14 04:05:30,0.958,LOW,2021-02-14
25710370,52db3fcd-2dbc-44e7-b94c-efd2a0049bb1,gnss,2021-02-14 04:10:30,0.92,LOW,2021-02-14
25710573,6e45c340-b7d1-4f76-af39-a1afff479c5a,gnss,2021-02-14 04:15:30,0.889,LOW,2021-02-14
25710679,6e01e2f1-6b2e-4bb9-a440-a232f3e6ef28,gnss,2021-02-14 04:20:30,0.955,LOW,2021-02-14
25710890,073c4faf-fc1b-49dc-8670-703910b2fd56,gnss,2021-02-14 04:25:30,0.939,LOW,2021-02-14
25710999,ebfe9e37-1898-4df8-ab1d-4f6de492afc4,gnss,2021-02-14 04:30:30,0.879,LOW,2021-02-14
25711220,a690462f-d4f8-412a-9e54-e42842cd3e10,gnss,2021-02-14 04:35:30,0.823,LOW,2021-02-14
25711333,f1db8b47-5ef1-4728-bbd1-178bdd4baa62,gnss,2021-02-14 04:40:30,0.824,LOW,2021-02-14
25711560,ecb8820e-4c63-4ce8-9f94-87222c77d681,gnss,2021-02-14 04:45:30,0.816,LOW,2021-02-14
25711677,21b27fe6-96d2-42fb-877e-0eed01a1ca94,gnss,2021-02-14 04:50:30,0.831,LOW,2021-02-14
25711912,170560dd-ebd0-4f2d-aa8b-58b3cd9c844a,gnss,2021-02-14 04:55:30,0.855,LOW,2021-02-14
25712033,a9563a8d-2a47-494b-bef6-cd7ab441b6fc,gnss,2021-02-14 05:00:30,0.823,LOW,2021-02-14
25712278,a9e9e3a0-77b0-490a-9445-560eacdab417,gnss,2021-02-14 05:05:30,0.807,LOW,2021-02-14
25712403,e53889b0-2ecc-4fb7-a3e8-12c5d17d082d,gnss,2021-02-14 05:10:30,0.821,LOW,2021-02-14
25712656,f85fb21a-c1f0-4478-a940-f78d35c24169,gnss,2021-02-14 05:15:30,0.819,LOW,2021-02-14
25712786,fc8984f0-9567-4e3c-9419-5d8ca37eeade,gnss,2021-02-14 05:20:30,0.845,LOW,2021-02-14
25713047,d2414cb3-8f0c-4395-800b-280bfa876f5d,gnss,2021-02-14 05:25:30,0.863,LOW,2021-02-14
25713180,50e57b6e-d174-4370-abde-67571ccf6919,gnss,2021-02-14 05:30:30,1.021,LOW,2021-02-14
25713451,6f6d4fa8-7334-476c-8e32-01ed2c274553,gnss,2021-02-14 05:35:30,0.765,LOW,2021-02-14
25713588,2df4c384-eedc-435b-8271-322a05df7d3d,gnss,2021-02-14 05:40:30,0.779,LOW,2021-02-14
25713866,89276b52-daa0-44dd-9f0c-1a13b5fea8bb,gnss,2021-02-14 05:45:30,0.764,LOW,2021-02-14
25714008,53e4e454-9bdf-40cb-9ecf-19773173d896,gnss,2021-02-14 05:50:30,0.758,LOW,2021-02-14
25714293,d1c030c8-62ba-482e-9938-0cb54b7b7641,gnss,2021-02-14 05:55:30,0.748,LOW,2021-02-14
25714438,507f35a6-785f-47ec-96dd-d6f4e030733d,gnss,2021-02-14 06:00:30,0.742,LOW,2021-02-14
25714733,9a65c125-3049-42c5-af22-f7f6e255872b,gnss,2021-02-14 06:05:30,0.753,LOW,2021-02-14
25714883,2350ae6f-8fe0-460c-9126-03b7444054a1,gnss,2021-02-14 06:10:30,0.811,LOW,2021-02-14
25715034,9d2fee01-dfc3-4fc2-9a1d-afee98dfc74b,gnss,2021-02-14 06:15:30,0.757,LOW,2021-02-14
25715340,45069ac5-e5e3-4103-94d8-741e975e7a84,gnss,2021-02-14 06:20:30,0.777,LOW,2021-02-14
25715495,0f979e35-ef38-402d-8e36-a2613878e412,gnss,2021-02-14 06:25:30,0.799,LOW,2021-02-14
25715652,500cd8c4-7d4d-448e-948d-d7962316daf5,gnss,2021-02-14 06:30:30,0.798,LOW,2021-02-14
25715968,61cc058f-0e98-4cd6-a8b2-48b06a09c224,gnss,2021-02-14 06:35:30,0.85,LOW,2021-02-14
25716129,5efa881f-d0f8-4af0-a6b7-426a36d5c07a,gnss,2021-02-14 06:40:30,2.032,STRONG,2021-02-14
25716454,b109db69-4a03-4c44-aca2-57070f82e1b6,gnss,2021-02-14 06:45:30,2.109,STRONG,2021-02-14
25716620,39771326-cd20-4328-8e34-84782c800e72,gnss,2021-02-14 06:50:30,0.86,LOW,2021-02-14
25716953,39a89703-c36a-469a-bb4a-f5abdf0c4fa2,gnss,2021-02-14 06:55:30,0.872,LOW,2021-02-14
25717122,571117c1-2d6f-4f7d-bf09-1080cc57a19d,gnss,2021-02-14 07:00:30,0.93,LOW,2021-02-14
25717465,1bfd820c-1890-4f37-b90c-74c1b300c634,gnss,2021-02-14 07:05:30,0.93,LOW,2021-02-14
25717638,8dcf1c8e-606c-496f-b67c-c3123058df51,gnss,2021-02-14 07:10:30,0.935,LOW,2021-02-14
25717987,bf32ae92-13c2-40e7-974e-39bb0542cc70,gnss,2021-02-14 07:15:30,0.924,LOW,2021-02-14
25718165,232fa74d-1705-40a8-bde7-338fa8e5de71,gnss,2021-02-14 07:20:30,0.938,LOW,2021-02-14
25718522,39df9387-1562-47f9-a72c-3ca8ff0074b4,gnss,2021-02-14 07:25:30,0.961,LOW,2021-02-14
25718614,946305fa-c2d3-473d-b87b-c95deace2415,gnss,2021-02-14 07:30:30,1.817,MEDIUM,2021-02-14
25718980,a86a4f91-6424-4f7d-86e3-297f149624e3,gnss,2021-02-14 07:35:30,1.225,MEDIUM,2021-02-14
25719166,790488f8-d8ab-429a-8257-22ee684c81ae,gnss,2021-02-14 07:40:30,0.88,LOW,2021-02-14
25719353,3c497333-45b5-497a-99c1-5aaec7db28b7,gnss,2021-02-14 07:45:30,0.956,LOW,2021-02-14
25719730,25be8829-77ea-48ae-a5dc-2ed892b54028,gnss,2021-02-14 07:50:30,1.08,LOW,2021-02-14
25719920,49c665ba-577a-43bd-b76e-0e1fb03b68c3,gnss,2021-02-14 07:55:30,1.099,LOW,2021-02-14
25720112,bbe809ef-fa1c-4bed-9850-c0bed66fa22c,gnss,2021-02-14 08:00:30,1.08,LOW,2021-02-14
25720501,c3481dbe-56fa-46e4-b3d1-1133f4cd8e30,gnss,2021-02-14 08:05:30,1.031,LOW,2021-02-14
25720697,766b5206-25ef-4771-984c-8f047aab02bf,gnss,2021-02-14 08:10:30,1.025,LOW,2021-02-14
25721094,7e9d5ad1-b14c-403d-b7ee-8f887d7f727b,gnss,2021-02-14 08:15:30,0.892,LOW,2021-02-14
25721296,a94ae534-1fbf-4bc5-adc9-207013f62299,gnss,2021-02-14 08:20:30,0.912,LOW,2021-02-14
25721701,62840fa8-2210-4c96-8bdd-bcccc7cd1b5c,gnss,2021-02-14 08:25:30,0.899,LOW,2021-02-14
25721906,b37532a5-c104-45f5-918b-c075df3efe14,gnss,2021-02-14 08:30:30,0.886,LOW,2021-02-14
25722218,9497c823-e6a1-4992-8fb2-4901a762ede0,gnss,2021-02-14 08:35:30,0.884,LOW,2021-02-14
25722428,5b6d8563-9ed4-4f60-962f-4ad8f54b2c0f,gnss,2021-02-14 08:40:30,0.888,LOW,2021-02-14
25722639,b665fb1e-b671-4f9b-92f6-d651c9017428,gnss,2021-02-14 08:45:30,0.898,LOW,2021-02-14
25723065,bc298810-fc72-4398-bb4d-8f5fdf9964f0,gnss,2021-02-14 08:50:30,0.918,LOW,2021-02-14
25723280,25110afd-78a4-461f-bf2f-5e51b0ebada4,gnss,2021-02-14 08:55:30,0.971,LOW,2021-02-14
25723497,1b20d19e-3e10-471a-a2aa-c5a924207d0a,gnss,2021-02-14 09:00:30,0.946,LOW,2021-02-14
25723934,717fb2a6-ba9a-474f-ba77-71aaaf3b6a71,gnss,2021-02-14 09:05:30,0.848,LOW,2021-02-14
25724155,85c4c7fb-99c0-46d9-8191-865037966b0d,gnss,2021-02-14 09:10:30,0.924,LOW,2021-02-14
25724600,2da18a54-c77c-483f-b2d0-ee04f3c729d1,gnss,2021-02-14 09:15:30,0.916,LOW,2021-02-14
25724827,d67e8d97-1324-407b-bf21-d437ad609eac,gnss,2021-02-14 09:20:30,0.911,LOW,2021-02-14
25725280,773d21a6-b80d-439f-a3cd-2b7036bae216,gnss,2021-02-14 09:25:30,0.877,LOW,2021-02-14
25725509,d86a7824-49eb-42de-b7cb-49df42241a8d,gnss,2021-02-14 09:30:30,0.915,LOW,2021-02-14
25725740,fc0b697b-c67c-4054-b969-6c7c472ff1fc,gnss,2021-02-14 09:35:30,0.929,LOW,2021-02-14
25725972,b0791ac7-e731-4809-a548-fc86d1c6d29d,gnss,2021-02-14 09:40:30,0.945,LOW,2021-02-14
25726440,beda66e6-66cf-4631-86d3-6bb04eb104fd,gnss,2021-02-14 09:45:30,0.981,LOW,2021-02-14
25726679,57282cf2-c72b-468e-9506-0ea2368dbc09,gnss,2021-02-14 09:50:30,0.91,LOW,2021-02-14
25727156,c96791bd-33c3-47c8-8a8e-a68dcfc525ae,gnss,2021-02-14 09:55:30,1.009,LOW,2021-02-14
25727397,90e70b45-42e2-4210-b772-f2debd4c64af,gnss,2021-02-14 10:00:30,1.002,LOW,2021-02-14
25727883,073ab4c1-2eac-4315-9721-5b140f37acd9,gnss,2021-02-14 10:05:30,1.055,LOW,2021-02-14
25728130,be36fc16-2d03-42dd-b529-4f8f39cb0e16,gnss,2021-02-14 10:10:30,1.039,LOW,2021-02-14
25728377,f253c87f-1445-4c52-a2c2-f6fd550a9913,gnss,2021-02-14 10:15:30,1.02,LOW,2021-02-14
25728626,7778211e-c542-4a08-a392-1620447cc5a9,gnss,2021-02-14 10:20:30,1.02,LOW,2021-02-14
25729126,e0d9c33a-dba8-4a2c-87be-a6f9deb3a4aa,gnss,2021-02-14 10:25:30,0.884,LOW,2021-02-14
25729378,74b15b94-6208-41aa-ad24-88f751e04b67,gnss,2021-02-14 10:30:30,1.005,LOW,2021-02-14
25729887,f366f395-5453-4ed3-851b-156fb9eba001,gnss,2021-02-14 10:35:30,0.928,LOW,2021-02-14
25730143,2d012ddf-f940-4b0f-ba99-3a6b4eeb1160,gnss,2021-02-14 10:40:30,0.959,LOW,2021-02-14
25730660,346f917a-afb0-4b32-a082-3ba137f521a9,gnss,2021-02-14 10:45:30,0.935,LOW,2021-02-14
25730923,e5826d76-c2f2-4aab-91f5-7df804d1e7c6,gnss,2021-02-14 10:50:30,0.924,LOW,2021-02-14
25731185,f920cbd8-161e-4a44-af24-4a0626df523e,gnss,2021-02-14 10:55:30,0.896,LOW,2021-02-14
25731449,40b4f0e7-0a6e-4d54-87a3-ada9640b397c,gnss,2021-02-14 11:00:30,0.912,LOW,2021-02-14
25731981,cfa0324f-4435-4a11-9571-87b86121aef9,gnss,2021-02-14 11:05:30,0.854,LOW,2021-02-14
25732249,7b13548d-de51-4f88-ae0d-1db8839443e0,gnss,2021-02-14 11:10:30,0.841,LOW,2021-02-14
25732789,f310b8e6-b85e-4f73-8022-963447581ef2,gnss,2021-02-14 11:15:30,0.801,LOW,2021-02-14
25733063,555d74d1-9141-44fa-9fe8-c110aea62d11,gnss,2021-02-14 11:20:30,0.862,LOW,2021-02-14
25733337,b4b266f6-db9b-4a02-8946-cb904ea868bd,gnss,2021-02-14 11:25:30,0.92,LOW,2021-02-14
25733751,14ee1fc6-601e-40aa-a185-1ca6fb251b11,gnss,2021-02-14 11:30:30,0.929,LOW,2021-02-14
25734030,e113dfbb-8688-4b4c-994d-289b9d4aaceb,gnss,2021-02-14 11:35:30,0.908,LOW,2021-02-14
25734310,176361f3-9183-4745-9e40-56e58b56899f,gnss,2021-02-14 11:40:30,0.904,LOW,2021-02-14
25734874,5ced11ae-b4c4-4629-97d5-040892a04d23,gnss,2021-02-14 11:45:30,0.871,LOW,2021-02-14
25735160,6bb8bdde-1d39-45a9-a413-abbf4d1e5792,gnss,2021-02-14 11:50:30,0.876,LOW,2021-02-14
25735732,4134fca1-83c2-4197-b3b0-f9310e16850e,gnss,2021-02-14 11:55:30,0.937,LOW,2021-02-14
25736021,2879534c-3769-49dc-8552-e7ace50ace92,gnss,2021-02-14 12:00:30,0.989,LOW,2021-02-14
25736313,5192be0b-89c1-4f1c-9876-79cbc1dbb21d,gnss,2021-02-14 12:05:30,1.04,LOW,2021-02-14
25736605,ad1bfd22-dc81-4481-8bc7-b29377e7cbf2,gnss,2021-02-14 12:10:30,1.055,LOW,2021-02-14
25737193,70d6ab88-5046-4b70-96b1-32b4c836c5e9,gnss,2021-02-14 12:15:30,1.075,LOW,2021-02-14
25737490,0493c3b8-7dcd-46d0-9c2b-f25d612c9df0,gnss,2021-02-14 12:20:30,1.089,LOW,2021-02-14
25738086,08978303-111e-4ee6-a52a-ccf3d3be3eda,gnss,2021-02-14 12:25:30,1.064,LOW,2021-02-14
25738388,70a26e34-bfaf-4c28-ab0d-d4e4291eec14,gnss,2021-02-14 12:30:30,1.089,LOW,2021-02-14
25738692,b36673e5-8d75-4f9b-b237-023c1e434ec3,gnss,2021-02-14 12:35:30,1.081,LOW,2021-02-14
25738996,d0412767-ddc7-421d-9742-0275a9231e4b,gnss,2021-02-14 12:40:30,0.869,LOW,2021-02-14
25739608,d6c7d25d-3c75-46f8-87ef-b356d1d9552f,gnss,2021-02-14 12:45:30,0.878,LOW,2021-02-14
25739917,a41701c1-ecab-4115-bded-137fa6c5833e,gnss,2021-02-14 12:50:30,0.87,LOW,2021-02-14
25740538,badab77b-f34c-4ab7-85da-a363c430ba79,gnss,2021-02-14 12:55:30,0.855,LOW,2021-02-14
25740852,e5717dee-8572-4b6b-8cfc-a13bbe6f3e72,gnss,2021-02-14 13:00:30,0.847,LOW,2021-02-14
25741167,0cd43e7c-d735-499c-a5c9-4f30738dc412,gnss,2021-02-14 13:05:30,0.911,LOW,2021-02-14
25741483,52f21589-7a7e-421c-acbf-3db6883ff8a9,gnss,2021-02-14 13:10:30,0.904,LOW,2021-02-14
25742119,fd84a8f9-7e7d-4e25-a890-f2b92391fca2,gnss,2021-02-14 13:15:30,0.907,LOW,2021-02-14
25742440,42503348-0655-4794-b22b-ac6637079528,gnss,2021-02-14 13:20:30,1.01,LOW,2021-02-14
25742762,1f5f4821-3ec4-4604-96da-dde9caac15d5,gnss,2021-02-14 13:25:30,0.938,LOW,2021-02-14
25743410,4db863ae-a977-4bcb-aa8b-f5ed48ee5f4e,gnss,2021-02-14 13:30:30,0.985,LOW,2021-02-14
25743738,aaeb3c82-56bd-4eba-8f68-015ace831e6f,gnss,2021-02-14 13:35:30,0.98,LOW,2021-02-14
25744066,af21d108-dcf1-42ae-97dc-dbf8604cba78,gnss,2021-02-14 13:40:30,1.009,LOW,2021-02-14
25744726,bb70f695-ee85-47fe-a68d-81964aa46b70,gnss,2021-02-14 13:45:30,0.939,LOW,2021-02-14
25745060,2a80202e-d508-40a6-b32f-dd15b8c3125b,gnss,2021-02-14 13:50:30,0.939,LOW,2021-02-14
25745395,13157f1f-de31-4559-a0f8-cec25b798434,gnss,2021-02-14 13:55:30,1.015,LOW,2021-02-14
25745732,3653b099-d245-48f0-9b61-43f931967b50,gnss,2021-02-14 14:00:30,1.084,LOW,2021-02-14
25746411,1f1c6a53-ae6a-4b40-98f5-edf3934df8df,gnss,2021-02-14 14:05:30,0.916,LOW,2021-02-14
25746752,cb1e0a32-5b20-4b35-b8ad-dd99c038ebb8,gnss,2021-02-14 14:10:30,0.919,LOW,2021-02-14
25747267,7af313b5-bef5-4674-9105-d5cb45b71840,gnss,2021-02-14 14:15:30,0.913,LOW,2021-02-14
25747613,0aceffb6-5b1d-45b3-a270-3499cb3c2877,gnss,2021-02-14 14:20:30,0.898,LOW,2021-02-14
25747961,ecb2b153-4d53-466e-a28e-6174c63f2dda,gnss,2021-02-14 14:25:30,0.919,LOW,2021-02-14
25748309,cb108c06-f4bc-46ba-a578-1655a30fa046,gnss,2021-02-14 14:30:30,0.922,LOW,2021-02-14
25749009,ad74cbfc-ae9e-4203-a0c2-fc814ab65336,gnss,2021-02-14 14:35:30,0.915,LOW,2021-02-14
25749361,763b31f0-14a6-44ee-b2d2-5e9445c7fa87,gnss,2021-02-14 14:40:30,0.903,LOW,2021-02-14
25749893,00de128e-7410-4c6d-882e-c34b54845b9f,gnss,2021-02-14 14:45:30,0.949,LOW,2021-02-14
25750251,799f7dc3-fa44-4096-9dbe-9c8fb62d8221,gnss,2021-02-14 14:50:30,0.946,LOW,2021-02-14
25750609,97cf8171-d414-4ba6-a419-14f72e56b44b,gnss,2021-02-14 14:55:30,0.852,LOW,2021-02-14
25750969,4825f054-9c33-4d9f-9581-c867362e9334,gnss,2021-02-14 15:00:30,0.892,LOW,2021-02-14
25751694,2e8b13c9-d248-42b4-bbc0-1adc1479bde6,gnss,2021-02-14 15:05:30,0.869,LOW,2021-02-14
25752058,4db35a27-4edf-4c3b-918c-7338496bdbca,gnss,2021-02-14 15:10:30,0.872,LOW,2021-02-14
25752424,5bf42b63-61e3-48b9-b4fb-038a8275a66b,gnss,2021-02-14 15:15:30,0.884,LOW,2021-02-14
25753161,314d4300-e0af-489c-8555-dc1a275f07b3,gnss,2021-02-14 15:20:30,0.858,LOW,2021-02-14
25753347,fb5750fe-a162-46ca-9af4-890f1d995bdc,gnss,2021-02-14 15:25:30,0.839,LOW,2021-02-14
25753719,fbff0cc3-8f22-4669-863f-0e82ed61d599,gnss,2021-02-14 15:30:30,0.862,LOW,2021-02-14
25754281,ad3c48f3-57e5-48c5-b193-1ad7194519f3,gnss,2021-02-14 15:35:30,0.905,LOW,2021-02-14
25754657,e7314557-c6ee-402d-957b-48c88ab82158,gnss,2021-02-14 15:40:30,0.932,LOW,2021-02-14
25755036,d35f6889-4cf9-429e-bf42-c6b0e930b729,gnss,2021-02-14 15:45:30,0.954,LOW,2021-02-14
25755418,0b09e769-039c-4e29-a6c8-df5aa4145e19,gnss,2021-02-14 15:50:30,0.943,LOW,2021-02-14
25755992,e8f22c48-7e1a-43a2-9e2c-bbb17c685876,gnss,2021-02-14 15:55:30,1.013,LOW,2021-02-14
25756570,8bf334e1-2108-40f3-a735-1ca1ed55b6ce,gnss,2021-02-14 16:00:30,1.024,LOW,2021-02-14
25756959,0de569a0-33d4-4c9c-8aca-93cbbef95349,gnss,2021-02-14 16:05:30,1.041,LOW,2021-02-14
25757348,f5179750-8d5b-4bca-91a9-ea16abfc4d15,gnss,2021-02-14 16:10:30,1.259,MEDIUM,2021-02-14
25758129,e8ed4e6f-cc6d-4711-ac1f-ba509e7a9683,gnss,2021-02-14 16:15:30,1.204,MEDIUM,2021-02-14
25758525,a4241575-5aed-4469-b0f5-d1c5980ade4c,gnss,2021-02-14 16:20:30,1.174,LOW,2021-02-14
25758921,bf877263-975b-4bc8-a031-f3a492062f07,gnss,2021-02-14 16:25:30,1.187,LOW,2021-02-14
25759318,adaaaeb6-586b-4531-88f4-c395c4622fb3,gnss,2021-02-14 16:30:30,1.091,LOW,2021-02-14
25760116,678114c5-0aa0-4915-8643-c8496768f582,gnss,2021-02-14 16:35:30,1.084,LOW,2021-02-14
25760519,6c1512a2-990d-42f6-8356-1625faa15cc9,gnss,2021-02-14 16:40:30,1.05,LOW,2021-02-14
25760922,7cb3dcfd-3449-4f4c-8939-8abb3ff268d3,gnss,2021-02-14 16:45:30,1.056,LOW,2021-02-14
25761327,992324aa-932f-4cea-9d07-911ebc6085fe,gnss,2021-02-14 16:50:30,0.989,LOW,2021-02-14
25762139,66625cc5-c55a-4275-9335-70bb72a9cbca,gnss,2021-02-14 16:55:30,1.154,LOW,2021-02-14
25762549,8c75b377-9dbd-4508-b1be-c7122de362c8,gnss,2021-02-14 17:00:30,1.16,LOW,2021-02-14
25762961,927f9401-8514-4fff-bd58-d3b266117f26,gnss,2021-02-14 17:05:30,1.405,MEDIUM,2021-02-14
25763373,f047002e-486b-4b60-b958-dc9c89b90b11,gnss,2021-02-14 17:10:30,1.537,MEDIUM,2021-02-14
25763787,59edacbc-ab4b-4d12-a71c-0950ebc5835a,gnss,2021-02-14 17:15:30,1.307,MEDIUM,2021-02-14
25764621,477d5bb8-f7aa-4845-961a-1f66b01ae691,gnss,2021-02-14 17:20:30,0.959,LOW,2021-02-14
25765039,92219cbb-ecc1-4a3b-b8a4-3f0bed5d8a32,gnss,2021-02-14 17:25:30,1.329,MEDIUM,2021-02-14
25765459,b4c4a946-384f-4cb5-b87a-483b77a49e81,gnss,2021-02-14 17:30:30,1.438,MEDIUM,2021-02-14
25766304,0ddb30ef-0dd6-4dee-964d-b5712df3f259,gnss,2021-02-14 17:35:30,1.323,MEDIUM,2021-02-14
25766730,03b69d82-2ea6-45d5-9714-322c6faa2690,gnss,2021-02-14 17:40:30,1.062,LOW,2021-02-14
25767157,600aa1cb-dd11-4fb9-bbe3-ec326c482c14,gnss,2021-02-14 17:45:30,1.231,MEDIUM,2021-02-14
25767587,2c3c1e3c-f499-406c-a9bc-ac99cb56a5dd,gnss,2021-02-14 17:50:30,1.424,MEDIUM,2021-02-14
25768233,aa05656a-5172-4a96-90a2-795b301055b8,gnss,2021-02-14 17:55:30,0.933,LOW,2021-02-14
25768883,1f4507f6-c0a2-43f1-a73c-63c6a47c9760,gnss,2021-02-14 18:00:30,1.082,LOW,2021-02-14
25769320,0c625ac5-a8fb-4012-9834-373e488e2b46,gnss,2021-02-14 18:05:30,1.107,LOW,2021-02-14
25769757,273dbdb1-3249-4211-972a-59fa76214d51,gnss,2021-02-14 18:10:30,0.932,LOW,2021-02-14
25770416,4cb582b9-074c-42df-8d4f-5b39e112258a,gnss,2021-02-14 18:15:30,1.086,LOW,2021-02-14
