id,pubid,product,date,cvalue,activity,day
4260353,62eb12fc-e62a-4f26-ba13-c57887e0e74d,gnss,2020-06-22 00:00:30,5.832,STRONG,2020-06-22
4260356,21b37f3d-3238-4081-81ee-3d2ac2d74662,gnss,2020-06-22 00:05:30,5.827,STRONG,2020-06-22
4260359,f76ca443-c7bb-4de0-a488-cac5a9f426b8,gnss,2020-06-22 00:10:30,5.601,STRONG,2020-06-22
4260362,3a698997-e2fa-49fd-9528-db99abdf0e3a,gnss,2020-06-22 00:15:30,5.815,STRONG,2020-06-22
4260365,0be11825-a8af-4cab-99b3-164f6b3aad31,gnss,2020-06-22 00:20:30,5.959,STRONG,2020-06-22
4260376,15cbc863-f8a8-4ad4-9025-e2d5cf17d85b,gnss,2020-06-22 00:25:30,6.261,STRONG,2020-06-22
4260388,750f24f6-8a72-4eb5-90f0-e4f1cc9ace12,gnss,2020-06-22 00:30:30,5.617,STRONG,2020-06-22
4260412,cc09ea89-386e-4401-934d-1fad74e45146,gnss,2020-06-22 00:35:30,6.339,STRONG,2020-06-22
4260426,a53d08ab-6bab-4e0e-8bac-e0483a679cb1,gnss,2020-06-22 00:40:30,6.453,STRONG,2020-06-22
4260458,a7151daa-fa7d-4e06-ad0d-8188789a3a03,gnss,2020-06-22 00:45:30,6.631,STRONG,2020-06-22
4260485,282f4822-cebf-476b-b83a-7d839b36049d,gnss,2020-06-22 00:50:30,6.78,STRONG,2020-06-22
4260517,5b55b20f-c900-4265-9dac-e0a416482396,gnss,2020-06-22 00:55:30,7.028,STRONG,2020-06-22
4260562,9fb08e86-0156-42d9-bc21-cf8517bf4539,gnss,2020-06-22 01:00:30,7.321,STRONG,2020-06-22
4260586,3461daec-563b-481d-83f4-c696fc129d5a,gnss,2020-06-22 01:05:30,7.38,STRONG,2020-06-22
4260638,1fac6d30-7680-4ddf-998e-3d08bd303e08,gnss,2020-06-22 01:10:30,7.359,STRONG,2020-06-22
4260666,bd088578-5dd2-47fc-9924-3fd850fc4186,gnss,2020-06-22 01:15:30,7.485,STRONG,2020-06-22
4260726,f5ca0831-54eb-4123-81a4-5e111a13e4c7,gnss,2020-06-22 01:20:30,0.685,LOW,2020-06-22
