id,pubid,product,date,cvalue,activity,day
42138451,349e6c0a-5437-4d56-963c-0866bc987e16,gnss,2021-08-06 04:50:30,0.541,LOW,2021-08-06
42138511,6ec5937b-9726-4eec-a360-91ff904ff321,gnss,2021-08-06 04:55:30,0.544,LOW,2021-08-06
42138632,1876325e-d175-4265-a391-767ce62eb183,gnss,2021-08-06 05:00:30,0.546,LOW,2021-08-06
42138695,c1ed8b6a-cfb5-48e9-836d-c2d6ad655eb7,gnss,2021-08-06 05:05:30,0.547,LOW,2021-08-06
42138758,e38c77af-94ea-44d6-a589-6f338daeceb2,gnss,2021-08-06 05:10:30,0.55,LOW,2021-08-06
42138884,cb1fda68-be5d-42c9-b5ad-e4db6a1ef62f,gnss,2021-08-06 05:15:30,0.545,LOW,2021-08-06
42138950,94fade35-57d0-421b-9d96-4b2c4360ed92,gnss,2021-08-06 05:20:30,0.544,LOW,2021-08-06
42139016,6c040449-ef48-4708-a450-2b548439498f,gnss,2021-08-06 05:25:30,0.532,LOW,2021-08-06
42139148,47120971-f9dc-42ee-8386-5f5b96e20382,gnss,2021-08-06 05:30:30,0.591,LOW,2021-08-06
42139352,59d0b86d-8538-4f9d-b03b-a7c4b9fa5f85,gnss,2021-08-06 05:40:30,0.726,LOW,2021-08-06
42139422,a651e345-1ae6-4b0a-b33f-22ecffbb9642,gnss,2021-08-06 05:45:30,0.633,LOW,2021-08-06
42139563,735ed872-f125-4848-add6-432f246227ef,gnss,2021-08-06 05:50:30,0.535,LOW,2021-08-06
42139636,33b0c7b6-11b5-4f48-ae3e-e2c49456a548,gnss,2021-08-06 05:55:30,0.581,LOW,2021-08-06
42139781,377e3f56-3fca-4d23-a058-125a867e55d3,gnss,2021-08-06 06:00:30,0.59,LOW,2021-08-06
42139856,590d1210-108b-4057-a06a-bba5e4fee503,gnss,2021-08-06 06:05:30,0.867,LOW,2021-08-06
42140005,ce52cb21-58a1-4955-8f79-799eb820d191,gnss,2021-08-06 06:10:30,0.706,LOW,2021-08-06
42140081,e96537fb-5ad3-4cc4-b4d7-225bbbab713b,gnss,2021-08-06 06:15:30,0.537,LOW,2021-08-06
42140235,09c35cf2-3959-4269-9a3c-44005a811bbc,gnss,2021-08-06 06:20:30,0.833,LOW,2021-08-06
42140313,9e04bdbb-2de3-4139-99b3-5f9f4815ac43,gnss,2021-08-06 06:25:30,0.909,LOW,2021-08-06
42140392,40bda538-c5b8-4943-a68c-14cebc6429cd,gnss,2021-08-06 06:30:30,0.696,LOW,2021-08-06
42140552,db98ac71-3b21-4b9e-933d-975fddde2f1a,gnss,2021-08-06 06:35:30,1.028,LOW,2021-08-06
42140633,3d24e4ec-b8b1-41c6-a700-a3b467d7a6ef,gnss,2021-08-06 06:40:30,0.709,LOW,2021-08-06
42140715,666c105b-5250-467b-9c5c-2efc6fcf7ce9,gnss,2021-08-06 06:45:30,0.7,LOW,2021-08-06
42140881,e5642064-f090-4c50-b988-ad60e944ab60,gnss,2021-08-06 06:50:30,0.639,LOW,2021-08-06
42140965,f91753f7-c7fc-4d00-9367-015cbeba3eea,gnss,2021-08-06 06:55:30,0.565,LOW,2021-08-06
42141134,bd123065-66d5-4889-81c8-6880a84f76ac,gnss,2021-08-06 07:00:30,0.565,LOW,2021-08-06
42141221,92621349-dfbd-4a64-b2c1-a0c9f00d5ce7,gnss,2021-08-06 07:05:30,0.668,LOW,2021-08-06
42141395,e55078ba-ab82-4486-90f2-fabaed576c1b,gnss,2021-08-06 07:10:30,0.638,LOW,2021-08-06
42141483,d42269fc-a56a-4502-90b7-6d2c1603dd3e,gnss,2021-08-06 07:15:30,0.553,LOW,2021-08-06
42141573,ae1d0ede-7510-4424-914f-e8c9210bb17b,gnss,2021-08-06 07:20:30,0.91,LOW,2021-08-06
42141751,1ab52efd-1670-49df-8b86-3fdbf1b27456,gnss,2021-08-06 07:25:30,0.748,LOW,2021-08-06
42141842,3820fcbc-3d4d-415a-9935-2c73ed6ba149,gnss,2021-08-06 07:30:30,0.557,LOW,2021-08-06
42141935,49d6310a-5801-4fed-8ded-622c915cdaf5,gnss,2021-08-06 07:35:30,0.615,LOW,2021-08-06
42142119,66f47b3f-e00b-4e81-a8c6-1016de570d1f,gnss,2021-08-06 07:40:30,0.671,LOW,2021-08-06
42142214,81acf476-31d5-4494-80f5-e9229e14054e,gnss,2021-08-06 07:45:30,0.654,LOW,2021-08-06
42142404,0ff1aebf-ae8e-41e9-82eb-0c597415d4da,gnss,2021-08-06 07:50:30,0.6,LOW,2021-08-06
42142500,ad55bdbb-53aa-4e05-9e3f-c92d71072e24,gnss,2021-08-06 07:55:30,0.576,LOW,2021-08-06
42142693,6931e7f1-0dd0-448a-8a15-ec48d43fc283,gnss,2021-08-06 08:00:30,0.543,LOW,2021-08-06
42142792,af323c4b-2808-432b-b71b-788fd750f9a9,gnss,2021-08-06 08:05:30,0.529,LOW,2021-08-06
42142891,e217b1b2-5e46-4b95-ac44-c93a37e26d38,gnss,2021-08-06 08:10:30,0.53,LOW,2021-08-06
42143090,bd183d88-6544-446b-8353-671e5ce4e2ed,gnss,2021-08-06 08:15:30,0.491,LOW,2021-08-06
42143192,3889cc48-0f5e-49b3-8133-e6ee687c31aa,gnss,2021-08-06 08:20:30,0.485,LOW,2021-08-06
42143294,0e5db5f4-1186-475a-933f-361357dfb09d,gnss,2021-08-06 08:25:30,0.495,LOW,2021-08-06
42143498,fe60158b-3e47-415d-86a5-53c98f7dd604,gnss,2021-08-06 08:30:30,0.498,LOW,2021-08-06
42143603,49d36e26-74ad-4816-9d44-148673dad68c,gnss,2021-08-06 08:35:30,0.511,LOW,2021-08-06
42143812,d264a0fc-f811-406e-a1de-b545ab9a5881,gnss,2021-08-06 08:40:30,0.506,LOW,2021-08-06
42143918,6feb12c0-ce2f-4bf4-bc93-0d7c469030fd,gnss,2021-08-06 08:45:30,0.513,LOW,2021-08-06
42144026,de68955a-5be1-4a70-9fef-e2922683aa26,gnss,2021-08-06 08:50:30,0.512,LOW,2021-08-06
42144134,918acb4c-337d-47ec-ba43-ca4054889f5c,gnss,2021-08-06 08:55:30,0.512,LOW,2021-08-06
42144350,32b21ae3-53a7-4b63-9799-bf7cd9a60af7,gnss,2021-08-06 09:00:30,0.506,LOW,2021-08-06
42144461,31dd0e93-23b4-4174-9378-f0fd78311aeb,gnss,2021-08-06 09:05:30,0.5,LOW,2021-08-06
42144681,d91d351f-bd85-4f8f-831c-636e5fce2555,gnss,2021-08-06 09:10:30,0.499,LOW,2021-08-06
42144793,bf6aa191-cfb6-433c-8676-ced21316986c,gnss,2021-08-06 09:15:30,0.448,LOW,2021-08-06
42145019,e945619b-c945-4b1e-92bf-d1bc63a2b20b,gnss,2021-08-06 09:20:30,0.442,LOW,2021-08-06
42145133,b1b53c2a-9bdd-465e-859a-89ee83f7fbd1,gnss,2021-08-06 09:25:30,0.436,LOW,2021-08-06
42145248,d7acdca3-6a18-46bf-af10-61851968c213,gnss,2021-08-06 09:30:30,0.429,LOW,2021-08-06
42145365,60b8ee91-2ebf-48fa-b8c7-3ab125e596a6,gnss,2021-08-06 09:35:30,0.415,LOW,2021-08-06
42145597,3dc139ab-5e94-4d02-a0f8-c1d6e9a509ad,gnss,2021-08-06 09:40:30,0.465,LOW,2021-08-06
42145715,67714cd3-186c-4dab-9263-8c8714f9fa14,gnss,2021-08-06 09:45:30,0.495,LOW,2021-08-06
42145953,c8c85554-5aa9-4ebb-a9a3-e5cd5949018b,gnss,2021-08-06 09:50:30,0.442,LOW,2021-08-06
42146073,f9d2b9d7-c018-4ac7-8236-c62160ce28a1,gnss,2021-08-06 09:55:30,0.41,LOW,2021-08-06
42146195,84d31dfc-13a3-4a7f-8268-59e364caf3f8,gnss,2021-08-06 10:00:30,0.375,LOW,2021-08-06
42146319,e5650baa-0141-4f15-a032-3a5103adcef8,gnss,2021-08-06 10:05:30,0.389,LOW,2021-08-06
42146563,f00eab7e-d7aa-4766-bc2b-b55d74451a8d,gnss,2021-08-06 10:10:30,0.418,LOW,2021-08-06
42146687,654cfe9f-fe15-43c1-bb26-7d4578e7c1d7,gnss,2021-08-06 10:15:30,0.41,LOW,2021-08-06
42146936,c6f9411e-cda7-45c7-b055-2ccbe4e2b264,gnss,2021-08-06 10:20:30,0.542,LOW,2021-08-06
42147062,2d353d50-6284-400d-a91e-5876ec9303e0,gnss,2021-08-06 10:25:30,0.555,LOW,2021-08-06
42147189,c9d6ea65-a01d-49e1-82ae-5c9cfd9eba86,gnss,2021-08-06 10:30:30,0.401,LOW,2021-08-06
42147318,04b35c7e-834c-4b3d-bce5-418f0ae016fe,gnss,2021-08-06 10:35:30,0.493,LOW,2021-08-06
42147574,54464dff-86e1-431a-b692-d72e64977c0f,gnss,2021-08-06 10:40:30,0.401,LOW,2021-08-06
42147705,8ac63c23-e468-43b2-906d-b578f08b9c51,gnss,2021-08-06 10:45:30,0.407,LOW,2021-08-06
42147967,b0f6b96a-9e7d-4294-aac2-fb832b82ec4b,gnss,2021-08-06 10:50:30,0.388,LOW,2021-08-06
42148099,467dd995-6939-4f55-87df-1fe3e878d04f,gnss,2021-08-06 10:55:30,0.393,LOW,2021-08-06
42148232,b6aad08c-aa84-4364-87c3-c7932eb1ce8a,gnss,2021-08-06 11:00:30,0.506,LOW,2021-08-06
42148367,06849336-965e-4554-8743-3932dcbdd7c6,gnss,2021-08-06 11:05:30,0.557,LOW,2021-08-06
42148635,99b417aa-1975-410a-af9b-3db5e4d42c88,gnss,2021-08-06 11:10:30,0.529,LOW,2021-08-06
42148771,f4f42836-7de4-4856-894a-3cd9ac7c074a,gnss,2021-08-06 11:15:30,0.507,LOW,2021-08-06
42149045,08d2a688-5c6e-4353-80ad-c595d57ab6a4,gnss,2021-08-06 11:20:30,0.533,LOW,2021-08-06
42149183,0cb7815f-b7ff-4bbb-9f2d-f0cfaa60487e,gnss,2021-08-06 11:25:30,0.471,LOW,2021-08-06
42149322,c18828b9-d23a-4121-b553-94f4ae5e759d,gnss,2021-08-06 11:30:30,0.419,LOW,2021-08-06
42149464,298fa26f-2f39-452b-b5a3-3205a0d1a7e0,gnss,2021-08-06 11:35:30,0.425,LOW,2021-08-06
42149744,1e945282-7ac5-405c-9723-cc5d95bef1d7,gnss,2021-08-06 11:40:30,0.424,LOW,2021-08-06
42149887,57f04136-8d95-4ebe-8d69-b400d5eb0c5d,gnss,2021-08-06 11:45:30,0.427,LOW,2021-08-06
42150173,ffcba56c-cfed-4542-814e-5568b3212cb0,gnss,2021-08-06 11:50:30,0.426,LOW,2021-08-06
42150318,6d835692-8414-4c5d-88aa-6b061fd4504a,gnss,2021-08-06 11:55:30,0.463,LOW,2021-08-06
42150463,0a9f6644-42ee-45e2-8e25-602b89676f92,gnss,2021-08-06 12:00:30,0.515,LOW,2021-08-06
42150902,817b4d83-a717-4e29-93ad-fc5466ab19ec,gnss,2021-08-06 12:10:30,0.46,LOW,2021-08-06
42151050,292e8e47-a142-4e77-9d20-06c28938ca2a,gnss,2021-08-06 12:15:30,0.427,LOW,2021-08-06
42151200,7e05940b-095e-40eb-8f7c-10323d811846,gnss,2021-08-06 12:20:30,0.428,LOW,2021-08-06
42151351,780455d4-4c96-4de2-a336-d47f0573b7fd,gnss,2021-08-06 12:25:30,0.435,LOW,2021-08-06
42151650,6374815f-0077-447b-9e85-2efd70805b99,gnss,2021-08-06 12:30:30,0.446,LOW,2021-08-06
42151803,f750f8c6-8441-4598-8f9e-7baf5c775966,gnss,2021-08-06 12:35:30,0.451,LOW,2021-08-06
42152108,45a95384-a539-4667-bfa0-0e2a406f80c9,gnss,2021-08-06 12:40:30,0.463,LOW,2021-08-06
42152262,c57bda7f-31e5-4108-a2c1-5fd152fe53e7,gnss,2021-08-06 12:45:30,0.644,LOW,2021-08-06
42152418,74438267-90b5-413b-b3e5-5e8df45d4b09,gnss,2021-08-06 12:50:30,0.793,LOW,2021-08-06
42152574,9f39eb25-bf24-46e9-b939-f98ae063cb6a,gnss,2021-08-06 12:55:30,0.713,LOW,2021-08-06
42152886,b9a98038-adbf-4458-b7ea-6be8f604b29a,gnss,2021-08-06 13:00:30,0.473,LOW,2021-08-06
42153046,b1b5ba01-7821-4162-894e-41d9bf36cf1f,gnss,2021-08-06 13:05:30,0.514,LOW,2021-08-06
42153205,cbefe5d9-517a-4125-823b-3125019b6022,gnss,2021-08-06 13:10:30,0.468,LOW,2021-08-06
42153366,84478fe5-7185-444e-91b9-1e9ec4f44dba,gnss,2021-08-06 13:15:30,0.467,LOW,2021-08-06
42153688,8eef193e-0c2b-4413-972f-265a48f80009,gnss,2021-08-06 13:20:30,0.45,LOW,2021-08-06
42153850,1e844902-a874-42df-ac17-18c4b6ed7285,gnss,2021-08-06 13:25:30,0.466,LOW,2021-08-06
42154176,485f7033-8797-4b79-8ec7-54e6a5cf9e32,gnss,2021-08-06 13:30:30,0.488,LOW,2021-08-06
42154341,2c3defd6-6025-448f-bbd6-719b4208321b,gnss,2021-08-06 13:35:30,0.478,LOW,2021-08-06
42154506,49ee4195-7ee2-42a4-ab8f-202eed5cbdf4,gnss,2021-08-06 13:40:30,0.479,LOW,2021-08-06
42154672,91015e35-9135-433d-9f0b-f4c5592ab9f0,gnss,2021-08-06 13:45:30,0.47,LOW,2021-08-06
42155006,e7692cd7-7209-4b19-809e-0776ea12aed6,gnss,2021-08-06 13:50:30,0.474,LOW,2021-08-06
42155175,fc32bebd-d9da-40d1-adf1-58788f066d5b,gnss,2021-08-06 13:55:30,0.479,LOW,2021-08-06
42155177,4271ede6-d87c-46c3-be7f-b2be824af4c1,gnss,2021-08-06 14:00:30,0.499,LOW,2021-08-06
42155516,9c7aa9a7-2b03-4904-b2d4-e8f863e40a48,gnss,2021-08-06 14:05:30,0.516,LOW,2021-08-06
42155687,29f6ccfd-7a6c-4d6d-9730-85d38431d44d,gnss,2021-08-06 14:10:30,0.534,LOW,2021-08-06
42155689,2b4d3d96-99a3-494e-94d4-c15d9dee2704,gnss,2021-08-06 14:15:30,0.505,LOW,2021-08-06
42155693,3672d9b1-1ed3-4b3e-8ea6-d9dff379eada,gnss,2021-08-06 14:20:30,0.509,LOW,2021-08-06
42155696,d344e76b-8f34-4909-b594-1bef7d25fe48,gnss,2021-08-06 14:25:30,0.537,LOW,2021-08-06
42155698,9b8aeeb9-fc15-4751-b3e6-03392c217757,gnss,2021-08-06 14:30:30,0.574,LOW,2021-08-06
42155701,22dbe895-a9e5-4386-a405-e399d5814548,gnss,2021-08-06 14:35:30,0.521,LOW,2021-08-06
42155871,0c2e32b3-b264-455c-8342-89a51399a1d0,gnss,2021-08-06 14:40:30,0.737,LOW,2021-08-06
42155874,a911986c-b7f9-4288-a422-ffe24d187c01,gnss,2021-08-06 14:45:30,0.548,LOW,2021-08-06
42155877,b69ccccf-f967-4591-a931-0473ff4be324,gnss,2021-08-06 14:50:30,0.798,LOW,2021-08-06
42155879,8221e1c0-49e1-4d15-8020-c39f8a3b280f,gnss,2021-08-06 14:55:30,0.679,LOW,2021-08-06
42155881,43e5bbe1-6ee8-47e5-8575-34f2108569cf,gnss,2021-08-06 15:00:30,0.72,LOW,2021-08-06
42155884,bc66f21a-0b53-4677-9da1-67ce152fede1,gnss,2021-08-06 15:05:30,0.835,LOW,2021-08-06
42155887,e57beb87-a736-4870-af5b-d5bcc4ff0972,gnss,2021-08-06 15:10:30,0.728,LOW,2021-08-06
42155889,4b768457-79b7-4cfc-a7aa-78ec050758a2,gnss,2021-08-06 15:15:30,0.716,LOW,2021-08-06
42155892,f4d9d56d-715c-4851-98e9-390e0c8db532,gnss,2021-08-06 15:20:30,0.704,LOW,2021-08-06
42155894,4f668826-9fe8-4068-8d11-10641cfdd605,gnss,2021-08-06 15:25:30,0.758,LOW,2021-08-06
42155896,2569521e-9258-4d97-ac34-2594f5acec28,gnss,2021-08-06 15:30:30,0.676,LOW,2021-08-06
42155899,be6c1fc6-dbc0-466e-8c49-a8ceacab3f76,gnss,2021-08-06 15:35:30,0.711,LOW,2021-08-06
42156069,edd799fe-b72e-4603-bd28-e2833e1dc905,gnss,2021-08-06 15:40:30,0.726,LOW,2021-08-06
42156072,89f3ac7c-ec76-4c3b-ace7-6845c997b4c1,gnss,2021-08-06 15:45:30,0.825,LOW,2021-08-06
42156076,11e824cf-3679-417b-aa2c-5ddbbf66c2e2,gnss,2021-08-06 15:50:30,0.804,LOW,2021-08-06
42156078,913e8d3c-3f1d-4b25-a76a-39f83960db0a,gnss,2021-08-06 15:55:30,1.054,LOW,2021-08-06
42156248,95342f68-b441-41b4-87d5-a11f94c97476,gnss,2021-08-06 16:00:30,0.848,LOW,2021-08-06
42156419,77123b70-9c78-406a-8e5a-5b9725d8630a,gnss,2021-08-06 16:05:30,0.909,LOW,2021-08-06
42156589,f74d14b0-c546-427c-8319-55fceeb6d964,gnss,2021-08-06 16:10:30,1.086,LOW,2021-08-06
42156759,d405264b-665f-4e20-a11b-0ec896b12ba8,gnss,2021-08-06 16:15:30,0.746,LOW,2021-08-06
42157099,d7d1a77e-4373-4498-82bd-50c297b03358,gnss,2021-08-06 16:20:30,1.095,LOW,2021-08-06
42157270,1836d022-3b06-47a4-861c-970ee325bba8,gnss,2021-08-06 16:25:30,0.987,LOW,2021-08-06
42157441,a4824874-3448-4bb5-93be-2a9af28bbd84,gnss,2021-08-06 16:30:30,1.264,MEDIUM,2021-08-06
42157613,c9dfaac2-ff83-420a-9d8e-e54bd944af85,gnss,2021-08-06 16:35:30,1.149,LOW,2021-08-06
42157955,6c5a7280-6425-4af7-8ea5-ffbb2b6f346a,gnss,2021-08-06 16:40:30,1.764,MEDIUM,2021-08-06
42158128,32c78521-bc6f-46e7-ac1e-e99180f9a1f0,gnss,2021-08-06 16:45:30,1.037,LOW,2021-08-06
42158303,d0dc2fce-4c69-42b3-b5ca-8f379e4a5968,gnss,2021-08-06 16:50:30,1.119,LOW,2021-08-06
42158478,fe32d7aa-d49c-4e21-9c3b-089d26e867cf,gnss,2021-08-06 16:55:30,1.052,LOW,2021-08-06
42158654,4d3a65ed-b31f-4c53-8562-9d77a89e43f6,gnss,2021-08-06 17:00:30,1.226,MEDIUM,2021-08-06
42158833,85189291-06c3-415e-ab52-7c810939c55e,gnss,2021-08-06 17:05:30,1.173,LOW,2021-08-06
42159012,45ba93e1-5109-4fee-a88e-faffa82ff2bf,gnss,2021-08-06 17:10:30,1.03,LOW,2021-08-06
42159191,4419e1e2-a031-4cce-bdf5-0f4c838213ba,gnss,2021-08-06 17:15:30,0.9,LOW,2021-08-06
42159550,6acaf5d0-f08f-4c1c-b962-44d8c35e588f,gnss,2021-08-06 17:20:30,1.193,LOW,2021-08-06
42159732,6474e17b-56c5-42d5-b36d-17bc9e9b78cf,gnss,2021-08-06 17:25:30,0.746,LOW,2021-08-06
42159914,d21743db-a53d-46fc-bce3-4a9ec8ee5cd6,gnss,2021-08-06 17:30:30,0.769,LOW,2021-08-06
42160098,be132c92-b3b9-47fe-bdbd-5b115b73aceb,gnss,2021-08-06 17:35:30,0.785,LOW,2021-08-06
42160465,47ca2604-d2c7-4804-ac58-8d935c96790d,gnss,2021-08-06 17:40:30,0.812,LOW,2021-08-06
42160650,5a22abb9-3e62-4ffb-8840-8233f39ea613,gnss,2021-08-06 17:45:30,0.875,LOW,2021-08-06
42160837,a09a6a2e-fb2b-4192-a3e7-5c6e0c499057,gnss,2021-08-06 17:50:30,0.895,LOW,2021-08-06
42161024,3356657c-2402-46d1-8444-429a330515e8,gnss,2021-08-06 17:55:30,0.915,LOW,2021-08-06
42161398,63ef71dc-17f1-4ae0-8ec9-73418c10da72,gnss,2021-08-06 18:00:30,0.904,LOW,2021-08-06
42161589,f7e77f06-270b-4433-b0b0-bc7254c21136,gnss,2021-08-06 18:05:30,0.892,LOW,2021-08-06
42161779,bafda501-ea4f-4052-968c-d1227dc3d414,gnss,2021-08-06 18:10:30,0.858,LOW,2021-08-06
42161970,56ea9981-7291-4a88-b404-0a2efe18f475,gnss,2021-08-06 18:15:30,0.853,LOW,2021-08-06
42162353,a58a746c-b22e-4fe3-973a-2411996ceb76,gnss,2021-08-06 18:20:30,0.963,LOW,2021-08-06
42162547,a6e60a53-b07d-4818-ae9a-e2d524d25f1f,gnss,2021-08-06 18:25:30,0.896,LOW,2021-08-06
42162741,c22caa2a-e746-49a8-be41-1e168208e744,gnss,2021-08-06 18:30:30,0.682,LOW,2021-08-06
