id,pubid,product,date,cvalue,activity,day
18697967,6ea92009-ebbe-408f-87ea-9ae8c30988bc,gnss,2020-11-19 04:50:30,0.643,LOW,2020-11-19
18698086,68f9c2cc-1fd6-4d41-b388-d8df8b8b0a6b,gnss,2020-11-19 04:55:30,0.651,LOW,2020-11-19
18698327,6feddb8e-c018-4cc4-b208-af5e8cfb05bc,gnss,2020-11-19 05:00:30,0.655,LOW,2020-11-19
18698452,814481ba-b96e-4930-b641-40c1ab135fdf,gnss,2020-11-19 05:05:30,0.65,LOW,2020-11-19
18698701,550abe73-0444-48c5-83c3-1ec5da54bbc0,gnss,2020-11-19 05:10:30,0.631,LOW,2020-11-19
18698830,ba5aafcb-6648-447b-9b00-c5ded42cad25,gnss,2020-11-19 05:15:30,0.7,LOW,2020-11-19
18698960,d4bfeedd-b7de-4f96-ab5c-0ae605768bab,gnss,2020-11-19 05:20:30,0.725,LOW,2020-11-19
18699221,6563e343-186b-45dd-86be-b1e7b9bd2dff,gnss,2020-11-19 05:25:30,0.714,LOW,2020-11-19
18699354,08d773e1-44a7-44ac-bfc3-a8dc767b79c6,gnss,2020-11-19 05:30:30,0.706,LOW,2020-11-19
18699490,c8d9ab03-7f31-44f7-b340-687859d03d13,gnss,2020-11-19 05:35:30,0.709,LOW,2020-11-19
18699762,3af80079-261d-471e-acfc-89e31ac218a9,gnss,2020-11-19 05:40:30,0.721,LOW,2020-11-19
18699901,87b28585-1b1b-408d-9874-fb55b8f6ece4,gnss,2020-11-19 05:45:30,0.708,LOW,2020-11-19
18700183,ffd789ed-9950-4d3e-844c-655c1c9fdda3,gnss,2020-11-19 05:50:30,0.713,LOW,2020-11-19
18700326,5eaa9beb-2d80-4fee-8592-d5746397a3a2,gnss,2020-11-19 05:55:30,0.703,LOW,2020-11-19
18700543,1d4766ef-b804-4f2d-ad74-c8b0fb745fcd,gnss,2020-11-19 06:00:30,0.706,LOW,2020-11-19
18700691,076fd43d-25f6-4eb4-bfcf-88773c2debee,gnss,2020-11-19 06:05:30,0.722,LOW,2020-11-19
18700988,2552323b-806a-42d1-92bc-c1aaef0654ea,gnss,2020-11-19 06:10:30,0.729,LOW,2020-11-19
18701140,5f373fe8-9567-4c6c-81a8-0840b923965f,gnss,2020-11-19 06:15:30,0.754,LOW,2020-11-19
18701370,3db7662b-5418-4d44-98e8-9e42475fc93f,gnss,2020-11-19 06:20:30,0.683,LOW,2020-11-19
18701527,6b830b67-0b30-4a54-be96-22df11396e5b,gnss,2020-11-19 06:25:30,0.814,LOW,2020-11-19
18701684,60ca9aad-73a9-4a42-8e37-b3eb712825d7,gnss,2020-11-19 06:30:30,0.626,LOW,2020-11-19
18701844,529637a4-b072-4eaa-9f29-2ba182a75866,gnss,2020-11-19 06:35:30,0.573,LOW,2020-11-19
18702165,356be993-eed5-4441-a334-203f4772fc4a,gnss,2020-11-19 06:40:30,0.588,LOW,2020-11-19
18702328,89f6d617-a0b5-4f62-92bc-198e9a1b392c,gnss,2020-11-19 06:45:30,0.592,LOW,2020-11-19
18702658,5fa10488-6db1-4ccd-be0f-8800d9f3e66f,gnss,2020-11-19 06:50:30,0.598,LOW,2020-11-19
18702827,19468c1a-490f-4f5a-9e66-244470bd0bde,gnss,2020-11-19 06:55:30,0.611,LOW,2020-11-19
18702996,4ceebd4f-1b1c-4e9f-97fb-8fbeeb154af1,gnss,2020-11-19 07:00:30,0.63,LOW,2020-11-19
18703168,b5df90da-fbf9-479a-b624-d70c03d21c50,gnss,2020-11-19 07:05:30,0.624,LOW,2020-11-19
18703513,bcf15e13-d5a9-4662-8fd8-a99ceccdbb9f,gnss,2020-11-19 07:10:30,0.618,LOW,2020-11-19
18703688,5a9b1083-a8ca-48d3-b013-bd09c81b9d85,gnss,2020-11-19 07:15:30,0.644,LOW,2020-11-19
18704042,549bb8b5-107e-4410-9388-36796046e726,gnss,2020-11-19 07:20:30,0.657,LOW,2020-11-19
18704134,3c06f00c-3bbf-45ce-a0be-78ea043fc515,gnss,2020-11-19 07:25:30,0.664,LOW,2020-11-19
18704315,0209aa64-c3a6-461a-85c8-93e2d33fea45,gnss,2020-11-19 07:30:30,0.673,LOW,2020-11-19
18704681,58c13907-f0c3-474b-96f2-143a560de274,gnss,2020-11-19 07:35:30,0.683,LOW,2020-11-19
18704866,f7425b05-c8e4-4ac4-a4c0-edee2ae630ad,gnss,2020-11-19 07:40:30,0.683,LOW,2020-11-19
18705053,fa160048-6666-4d22-ab15-5c1824a9fb7b,gnss,2020-11-19 07:45:30,0.664,LOW,2020-11-19
18705431,46f45ce0-ddbe-4d15-aeb7-5976880d9424,gnss,2020-11-19 07:50:30,0.671,LOW,2020-11-19
18705622,48a883fd-7889-4583-be81-1facad6dbde5,gnss,2020-11-19 07:55:30,0.691,LOW,2020-11-19
18706007,ad098517-9895-4b97-8839-98cbb867fe80,gnss,2020-11-19 08:00:30,0.662,LOW,2020-11-19
18706205,98bda615-c3a2-4da6-81f8-f5f4a840fb65,gnss,2020-11-19 08:05:30,0.709,LOW,2020-11-19
18706402,68ddae23-9082-4d00-af6d-da3a2ec6729e,gnss,2020-11-19 08:10:30,0.725,LOW,2020-11-19
18706601,d91633c4-4eb3-411c-8fd8-f0489e27325e,gnss,2020-11-19 08:15:30,0.748,LOW,2020-11-19
18707003,4a6fd966-8100-400e-8586-20a590ae3daf,gnss,2020-11-19 08:20:30,0.762,LOW,2020-11-19
18707206,c8f7785f-597a-43b3-beaf-14c36b1663e5,gnss,2020-11-19 08:25:30,0.777,LOW,2020-11-19
18707615,f10b2d26-a9a4-4bd6-b5ff-d3d03a5a2ee9,gnss,2020-11-19 08:30:30,0.766,LOW,2020-11-19
18707825,53cb1cc2-335e-4e02-b999-5fbce8eec9f2,gnss,2020-11-19 08:35:30,0.759,LOW,2020-11-19
18708034,468a68d8-4ad0-4f44-9a5e-e15c8c44ab8b,gnss,2020-11-19 08:40:30,0.731,LOW,2020-11-19
18708245,a3fd44a0-5c88-42c1-ae73-574121e75131,gnss,2020-11-19 08:45:30,0.724,LOW,2020-11-19
18708671,f36990e2-c843-4b0c-b814-eff40a01a342,gnss,2020-11-19 08:50:30,0.679,LOW,2020-11-19
18708886,40bbd3a1-54aa-42a6-9888-e534cb72b3a5,gnss,2020-11-19 08:55:30,0.664,LOW,2020-11-19
18709319,d0ead900-1b02-4ddb-8d8c-06aa4b924791,gnss,2020-11-19 09:00:30,0.657,LOW,2020-11-19
18709540,76049fbe-514e-4dce-a37a-08e2234a9cbe,gnss,2020-11-19 09:05:30,0.695,LOW,2020-11-19
18709761,06412c18-3ba1-4ff9-acae-5bf1e8d60988,gnss,2020-11-19 09:10:30,0.77,LOW,2020-11-19
18709984,56e2e43e-43b0-4f46-ac90-d7045efac562,gnss,2020-11-19 09:15:30,1.081,LOW,2020-11-19
18710434,24a4cee3-3429-40e0-b0a3-b83b8f392534,gnss,2020-11-19 09:20:30,1.004,LOW,2020-11-19
18710662,8af65dca-8fb9-4c76-adbf-5156c1fa1d71,gnss,2020-11-19 09:25:30,1.048,LOW,2020-11-19
18710891,d0252c77-9a02-431e-87af-2a95b0565bd0,gnss,2020-11-19 09:30:30,1.238,MEDIUM,2020-11-19
18711123,009dcd11-868f-4f53-bd85-358a9eb5ff94,gnss,2020-11-19 09:35:30,1.641,MEDIUM,2020-11-19
18711587,ce38f706-5433-46bf-8a30-7e2d723ce9ba,gnss,2020-11-19 09:40:30,1.628,MEDIUM,2020-11-19
18711822,2e17c614-4431-49e1-a2dd-1a2170039c34,gnss,2020-11-19 09:45:30,1.563,MEDIUM,2020-11-19
18712296,a4dd22bc-64ff-444b-8893-522a73f7c67d,gnss,2020-11-19 09:50:30,1.483,MEDIUM,2020-11-19
18712537,3980cd25-2a90-471f-9c72-2edd35ebb7c6,gnss,2020-11-19 09:55:30,1.32,MEDIUM,2020-11-19
18712779,0caa6d79-ff75-4721-8500-accc4f1fc52a,gnss,2020-11-19 10:00:30,1.277,MEDIUM,2020-11-19
18713023,4a437f3a-72cd-460c-a965-1e9df8226c7d,gnss,2020-11-19 10:05:30,1.25,MEDIUM,2020-11-19
18713512,a33ac716-0960-435f-85a4-a5612ec68328,gnss,2020-11-19 10:10:30,1.27,MEDIUM,2020-11-19
18713761,4be543bc-9479-41ec-894e-de1d2b478911,gnss,2020-11-19 10:15:30,0.995,LOW,2020-11-19
18714011,8e1ba516-e6be-473b-bde8-83cfaf2e8ab4,gnss,2020-11-19 10:20:30,0.99,LOW,2020-11-19
18714262,b6edb4a2-4035-4799-8b23-9ff31f35624d,gnss,2020-11-19 10:25:30,0.928,LOW,2020-11-19
18714767,dcdc0912-26ca-4adb-91ca-fcef7e2445aa,gnss,2020-11-19 10:30:30,0.798,LOW,2020-11-19
18715024,efab0a57-4630-437d-af22-6a93acc1473d,gnss,2020-11-19 10:35:30,0.739,LOW,2020-11-19
18715281,4d780755-d97c-4c4c-a0fd-ec66be4252a9,gnss,2020-11-19 10:40:30,0.711,LOW,2020-11-19
18715540,f2176182-5bee-4c51-9170-0cf8cf414df8,gnss,2020-11-19 10:45:30,0.712,LOW,2020-11-19
18716062,5a4baad4-f7b5-4c99-be23-4d81d6c20a65,gnss,2020-11-19 10:50:30,0.645,LOW,2020-11-19
18716326,8af1534f-9372-45ba-b13b-3d80c955fec6,gnss,2020-11-19 10:55:30,0.577,LOW,2020-11-19
18716591,a1345759-513c-499d-b3a9-11a78f4bfb29,gnss,2020-11-19 11:00:30,0.879,LOW,2020-11-19
18716859,2ff11e9d-b054-4df3-b408-54293389e732,gnss,2020-11-19 11:05:30,0.593,LOW,2020-11-19
18717395,91449163-7d92-476e-919e-94d0ae9c659c,gnss,2020-11-19 11:10:30,0.598,LOW,2020-11-19
18717666,9f197b61-c5dd-4579-a348-fb4eec96d376,gnss,2020-11-19 11:15:30,0.579,LOW,2020-11-19
18718212,0aa67d0b-3a8f-4904-ac9b-d5881b98eee9,gnss,2020-11-19 11:20:30,0.66,LOW,2020-11-19
18718489,14ccdc7b-f8ad-41a5-b924-6f3c1592bf0c,gnss,2020-11-19 11:25:30,0.666,LOW,2020-11-19
18718767,7029b002-2ec9-419b-853c-c5fd4a2dc00e,gnss,2020-11-19 11:30:30,0.692,LOW,2020-11-19
18719047,fe9474cb-b16c-4c35-bdfc-1cef59554190,gnss,2020-11-19 11:35:30,0.672,LOW,2020-11-19
18719608,c14b46bd-747f-4883-a22d-44263c31c7ce,gnss,2020-11-19 11:40:30,0.656,LOW,2020-11-19
18719892,d37b1580-7a5c-40b9-9592-7aeed5fa5832,gnss,2020-11-19 11:45:30,0.631,LOW,2020-11-19
18720178,fe44af17-4741-4f95-a1d6-bcecb410c357,gnss,2020-11-19 11:50:30,0.639,LOW,2020-11-19
18720323,d4cdf14c-d76e-45f8-8ae2-1cc66a2dae18,gnss,2020-11-19 11:55:30,0.608,LOW,2020-11-19
18720899,6ca77a78-96df-45ba-a5a8-83bbbb243ac3,gnss,2020-11-19 12:00:30,0.592,LOW,2020-11-19
18721191,0ec98f39-cdda-4357-b29c-9efc92b0e15c,gnss,2020-11-19 12:05:30,0.595,LOW,2020-11-19
18721631,fb698f53-2855-4959-84c4-2c35978546eb,gnss,2020-11-19 12:10:30,0.593,LOW,2020-11-19
18721928,c04690cf-f9ee-4b97-b77a-151f32872321,gnss,2020-11-19 12:15:30,0.59,LOW,2020-11-19
18722226,54892659-8d19-4edc-b39a-9228cdc9aed1,gnss,2020-11-19 12:20:30,0.592,LOW,2020-11-19
18722525,99b7dbfa-6e92-421a-afc8-7dae19b1c8f4,gnss,2020-11-19 12:25:30,0.62,LOW,2020-11-19
18723126,ea20a0dd-a188-42d4-94e3-f9daf6a28f46,gnss,2020-11-19 12:30:30,0.726,LOW,2020-11-19
18723281,006acdf7-295d-4a75-93da-bb4c9ca3c060,gnss,2020-11-19 12:35:30,0.748,LOW,2020-11-19
18723738,42a0cdd5-0719-4853-a8e0-5c0a99f83e89,gnss,2020-11-19 12:40:30,0.591,LOW,2020-11-19
18724045,9d8c0341-f738-4a71-8d01-19d55a6c9df8,gnss,2020-11-19 12:45:30,0.626,LOW,2020-11-19
18724355,87fe62d6-24f0-4718-8d30-a128107ed0d2,gnss,2020-11-19 12:50:30,0.571,LOW,2020-11-19
18724666,add2b17c-bf8e-4c77-992a-9b2bf9466068,gnss,2020-11-19 12:55:30,0.658,LOW,2020-11-19
18725291,724c2686-3d4a-492f-9f43-764a3faed929,gnss,2020-11-19 13:00:30,0.635,LOW,2020-11-19
18725608,51384144-344a-4e19-b148-cbb3db036afb,gnss,2020-11-19 13:05:30,0.686,LOW,2020-11-19
18725925,65943636-9541-4311-aff2-05360ec5f3f1,gnss,2020-11-19 13:10:30,0.84,LOW,2020-11-19
18726244,59b55a7b-5205-449c-a71c-5af434def1c5,gnss,2020-11-19 13:15:30,0.718,LOW,2020-11-19
18726886,43f31801-b1c9-459f-a783-4c550730a1d2,gnss,2020-11-19 13:20:30,0.74,LOW,2020-11-19
18727211,25a04149-ad03-4daf-a47e-ce488eef64a5,gnss,2020-11-19 13:25:30,0.774,LOW,2020-11-19
18727537,78c8581d-f8e3-4945-94bd-02d3f28914d0,gnss,2020-11-19 13:30:30,0.751,LOW,2020-11-19
18727865,20052503-8c42-453d-bf58-8e7ac5d8ac78,gnss,2020-11-19 13:35:30,0.758,LOW,2020-11-19
18728194,a1c6b767-bc55-4830-af67-ab6c7b10894b,gnss,2020-11-19 13:40:30,0.681,LOW,2020-11-19
18728690,25590b4e-9b6d-4f6f-a5ac-0f7d35e59593,gnss,2020-11-19 13:45:30,0.677,LOW,2020-11-19
18729025,d6455dde-ac08-4597-9b10-cd77a67ebd6b,gnss,2020-11-19 13:50:30,0.678,LOW,2020-11-19
18729360,8d29434b-3289-466a-b9b0-00d8fa80ac2b,gnss,2020-11-19 13:55:30,0.654,LOW,2020-11-19
18729697,c874f6c4-60ef-47fe-a40b-5a51dfb10bf1,gnss,2020-11-19 14:00:30,0.646,LOW,2020-11-19
18730037,a4332470-9557-43e9-bbfb-df94d8976f89,gnss,2020-11-19 14:05:30,0.645,LOW,2020-11-19
18730720,6a684255-995b-4796-a992-ad7687c90320,gnss,2020-11-19 14:10:30,0.508,LOW,2020-11-19
18730721,baca4ba8-4beb-4743-861c-c01665be6665,gnss,2020-11-19 14:15:30,0.685,LOW,2020-11-19
18731410,663e9687-766e-4a70-97e3-7a1b968d0586,gnss,2020-11-19 14:20:30,0.67,LOW,2020-11-19
18731585,f22d41b5-aa0a-47f8-860d-3d7c07384c04,gnss,2020-11-19 14:25:30,0.66,LOW,2020-11-19
18731934,06cff084-c7b6-4c6d-9d12-5029a556eaa9,gnss,2020-11-19 14:30:30,0.642,LOW,2020-11-19
18732286,da50a52a-b0f9-4033-b514-8f9f5f4f13e1,gnss,2020-11-19 14:35:30,0.5,LOW,2020-11-19
18732990,a1b882e9-01a4-435d-a8ad-083de4e7aea0,gnss,2020-11-19 14:40:30,0.494,LOW,2020-11-19
18733169,e22db63d-8ba9-427a-ad55-6ef59acccd4e,gnss,2020-11-19 14:45:30,0.497,LOW,2020-11-19
18733883,1199d05b-c87e-4372-803a-2606808cf504,gnss,2020-11-19 14:50:30,0.505,LOW,2020-11-19
18734244,3b0a6891-ce9e-48d7-a060-44cb1a69deb5,gnss,2020-11-19 14:55:30,0.553,LOW,2020-11-19
18734606,b7992693-4af9-4f1e-bf97-f5bfd927fe3a,gnss,2020-11-19 15:00:30,0.527,LOW,2020-11-19
18734970,53ef73b3-ec5a-4e3a-812c-02191c84a079,gnss,2020-11-19 15:05:30,0.45,LOW,2020-11-19
18735335,0429f863-8a21-42b0-865f-e845f136e3a4,gnss,2020-11-19 15:10:30,0.444,LOW,2020-11-19
18735702,1142cece-8517-4246-ba78-9c6b1c198e97,gnss,2020-11-19 15:15:30,0.453,LOW,2020-11-19
18736440,5ed76a30-e4bf-444a-81a5-858b7ef7d33e,gnss,2020-11-19 15:20:30,0.434,LOW,2020-11-19
18736812,ef75949b-3022-42ca-bfa1-976a68c88209,gnss,2020-11-19 15:25:30,0.412,LOW,2020-11-19
18737185,5e4c50d4-393c-47e0-ae00-c9d02b239b40,gnss,2020-11-19 15:30:30,0.47,LOW,2020-11-19
18737561,0f25cb1e-da85-42d6-b8ba-85a7d3b4f293,gnss,2020-11-19 15:35:30,0.471,LOW,2020-11-19
18738314,be84e234-1463-4538-9351-62d1c577eb9e,gnss,2020-11-19 15:40:30,0.475,LOW,2020-11-19
18738506,386210db-2690-4704-9dd6-f9968ec37d30,gnss,2020-11-19 15:45:30,0.437,LOW,2020-11-19
18739078,c0dc21a8-4ce6-4cc4-8ac7-03f141981ba2,gnss,2020-11-19 15:50:30,0.474,LOW,2020-11-19
18739461,e9ce5e00-ea4f-4c1f-bcd2-603161d553c1,gnss,2020-11-19 15:55:30,0.526,LOW,2020-11-19
18740039,492fe105-d17b-44b0-95ed-557e1b9109f9,gnss,2020-11-19 16:00:30,0.657,LOW,2020-11-19
18740236,0093489c-e2e9-49ba-8807-ef549564e982,gnss,2020-11-19 16:05:30,0.541,LOW,2020-11-19
18740819,2abb6fdf-c6ba-413b-9411-b2935f6525c2,gnss,2020-11-19 16:10:30,0.493,LOW,2020-11-19
18741210,eae15a82-bfaa-43e0-933c-b510432892b5,gnss,2020-11-19 16:15:30,0.621,LOW,2020-11-19
18741801,2aed4da9-f0e0-46fd-ac8a-6c31431ab9d2,gnss,2020-11-19 16:20:30,0.518,LOW,2020-11-19
18741911,c9098e11-3490-4e74-ad76-5af2211c540a,gnss,2020-11-19 16:25:30,0.508,LOW,2020-11-19
18742596,8392b195-6260-4086-8dd9-aebb8eb892af,gnss,2020-11-19 16:30:30,0.518,LOW,2020-11-19
18742997,f172d0b2-b411-4acd-9d24-83d8051bff71,gnss,2020-11-19 16:35:30,0.57,LOW,2020-11-19
18743398,2a3805aa-db7d-4d10-af22-fa4d9a182697,gnss,2020-11-19 16:40:30,0.626,LOW,2020-11-19
18743801,43f84fea-4eaa-4c94-8bf8-689d2a7cc262,gnss,2020-11-19 16:45:30,0.511,LOW,2020-11-19
18744611,cd95332e-a070-43e7-9184-7f30cc6c0fbd,gnss,2020-11-19 16:50:30,0.502,LOW,2020-11-19
18745020,30f6368e-f039-4034-95ba-1099d3bee2f7,gnss,2020-11-19 16:55:30,0.519,LOW,2020-11-19
18745430,13a6636d-fb11-4f55-98a9-271f33e2c3cb,gnss,2020-11-19 17:00:30,0.514,LOW,2020-11-19
18745842,ae3ac108-1cb3-4081-a66e-51f24cdf61ee,gnss,2020-11-19 17:05:30,0.506,LOW,2020-11-19
18746050,cf01c39e-4b09-4f91-8d1a-d64633cd198a,gnss,2020-11-19 17:10:30,0.524,LOW,2020-11-19
18746465,29224639-377f-433a-8e2b-06215ea98576,gnss,2020-11-19 17:15:30,0.556,LOW,2020-11-19
18747299,b6b03137-a641-4a27-9efa-3526456c9cbf,gnss,2020-11-19 17:20:30,0.635,LOW,2020-11-19
18747719,6afb71aa-c21d-4cc4-9d4f-21c1d77fb7b0,gnss,2020-11-19 17:25:30,0.577,LOW,2020-11-19
18748140,f4dcddd2-d197-4c84-a8ac-ad3c4a37124f,gnss,2020-11-19 17:30:30,0.603,LOW,2020-11-19
18748564,2a429c9e-52dd-4deb-ba02-43f994792ac7,gnss,2020-11-19 17:35:30,0.749,LOW,2020-11-19
18748989,a25e1b16-f586-4f62-966c-d2154b9927d6,gnss,2020-11-19 17:40:30,0.606,LOW,2020-11-19
18749629,662fbe8c-8008-491b-8e31-2b50011cb07e,gnss,2020-11-19 17:45:30,0.605,LOW,2020-11-19
18750060,6850ca9d-f6f8-4b4b-803b-213a7554834f,gnss,2020-11-19 17:50:30,0.516,LOW,2020-11-19
18750491,5459e05a-dfc2-4477-a8e8-87eeb52f644b,gnss,2020-11-19 17:55:30,0.568,LOW,2020-11-19
18750924,dd32f003-83ba-4c52-9d2a-aae09d0be025,gnss,2020-11-19 18:00:30,0.604,LOW,2020-11-19
18751360,58e8f610-282e-43f7-8ec3-aee796af3feb,gnss,2020-11-19 18:05:30,0.632,LOW,2020-11-19
18752233,5a2f17b5-e877-47f7-b795-4e4771d990e8,gnss,2020-11-19 18:10:30,0.769,LOW,2020-11-19
18752236,9672c2e7-829a-4e01-9e3b-354bdf8acd36,gnss,2020-11-19 18:15:30,0.775,LOW,2020-11-19
18753117,16bb8092-583a-489e-95e4-ce1a02e7937b,gnss,2020-11-19 18:20:30,0.739,LOW,2020-11-19
