id,pubid,product,date,cvalue,activity,day
43117121,8d6b5e47-ab80-46e9-ac38-3167ae4aca1f,gnss,2021-08-26 00:00:30,0.985,LOW,2021-08-26
43117124,f20c2f7e-4be2-4acb-bc63-d51031724f51,gnss,2021-08-26 00:05:30,0.699,LOW,2021-08-26
43117127,fd89b68e-aa41-4777-8a1d-19d0e7a20876,gnss,2021-08-26 00:10:30,0.714,LOW,2021-08-26
43117130,69b9cf96-d84b-42b2-a0f8-e6e7da365d4a,gnss,2021-08-26 00:15:30,0.866,LOW,2021-08-26
43117133,aa479fbb-1885-4e70-84b2-99ebe7869349,gnss,2021-08-26 00:20:30,0.829,LOW,2021-08-26
43117136,e16ce191-7189-4cfa-83d4-154476316906,gnss,2021-08-26 00:25:30,0.833,LOW,2021-08-26
43117139,65f95a05-c3d1-4e28-8165-dbff3d4ad28a,gnss,2021-08-26 00:30:30,0.875,LOW,2021-08-26
43117155,06908186-406b-4817-8842-1f1f76d5516b,gnss,2021-08-26 00:35:30,0.9,LOW,2021-08-26
43117165,66ff5ff4-912c-4450-8bef-937094ad2cb0,gnss,2021-08-26 00:40:30,0.926,LOW,2021-08-26
43117184,2b40cb49-a384-4972-a858-f235f14e6eb4,gnss,2021-08-26 00:45:30,1.308,MEDIUM,2021-08-26
43117197,1615443d-ecb4-4e5f-aecd-fb2d109b51e7,gnss,2021-08-26 00:50:30,0.903,LOW,2021-08-26
43117210,759eb5cb-f0ee-427c-bbc1-26001c429420,gnss,2021-08-26 00:55:30,0.941,LOW,2021-08-26
43117236,f911c238-ed35-4e7b-9caa-df7e4342d95e,gnss,2021-08-26 01:00:30,0.97,LOW,2021-08-26
43117251,6764f7dc-e437-49d7-bed0-578eab8f0b44,gnss,2021-08-26 01:05:30,0.852,LOW,2021-08-26
43117281,b1bafe71-220c-45a7-b9a5-c0d3af92c205,gnss,2021-08-26 01:10:30,0.874,LOW,2021-08-26
43117298,3e97224d-73e2-414f-ba2e-6574ca848323,gnss,2021-08-26 01:15:30,0.878,LOW,2021-08-26
43117331,3422188b-b60e-4077-b586-3e370490f059,gnss,2021-08-26 01:20:30,0.91,LOW,2021-08-26
43117350,72135751-f5f7-485a-b702-048c002796d9,gnss,2021-08-26 01:25:30,0.919,LOW,2021-08-26
43117387,16d84f7f-5577-4db4-9c06-c724a9b2b039,gnss,2021-08-26 01:30:30,0.898,LOW,2021-08-26
43117409,44b638ab-487a-4e6e-80a9-7f91e7bf986c,gnss,2021-08-26 01:35:30,0.796,LOW,2021-08-26
43117431,3d6d42f4-2a2f-4ae6-a6b4-52b63dbfa227,gnss,2021-08-26 01:40:30,0.789,LOW,2021-08-26
43117475,1b767003-afb6-492b-ae48-e233bf3e0f9c,gnss,2021-08-26 01:45:30,0.851,LOW,2021-08-26
43117500,3a8f623f-df2d-40e8-bd80-abe0ab0c7385,gnss,2021-08-26 01:50:30,0.859,LOW,2021-08-26
43117548,b9d4af4a-0949-4f5f-b622-8ad183f128c4,gnss,2021-08-26 01:55:30,0.849,LOW,2021-08-26
43117574,bd7300cc-84e8-4f99-8498-3113a90bda0b,gnss,2021-08-26 02:00:30,0.806,LOW,2021-08-26
43117627,afaff2f0-57f7-4f38-ad53-b00f49c6040d,gnss,2021-08-26 02:05:30,0.831,LOW,2021-08-26
43117655,027b9a74-f2f4-4858-939e-da1879139f72,gnss,2021-08-26 02:10:30,0.834,LOW,2021-08-26
43117710,58f75f49-95ed-4b27-84f7-b9760ab5c80b,gnss,2021-08-26 02:15:30,0.825,LOW,2021-08-26
43117769,ae9e264a-eaf8-4b29-8969-3622998d878d,gnss,2021-08-26 02:20:30,0.843,LOW,2021-08-26
43117800,e863b2fd-915c-4e1d-800c-e2ed824f50ea,gnss,2021-08-26 02:25:30,0.815,LOW,2021-08-26
43117862,2ee6c5f3-2b04-474e-8ca0-1577e14f207c,gnss,2021-08-26 02:30:30,0.816,LOW,2021-08-26
43117896,80387827-4be1-4f8a-a1bf-6386bdec518f,gnss,2021-08-26 02:35:30,0.81,LOW,2021-08-26
43117962,d3f50a00-c168-44d1-af84-30fb6fbaa554,gnss,2021-08-26 02:40:30,0.99,LOW,2021-08-26
43117997,9377864b-b54f-45ae-bedb-57b1125d70a0,gnss,2021-08-26 02:45:30,0.81,LOW,2021-08-26
43118068,eff3d56c-480a-4eac-852e-ca4660bbca9c,gnss,2021-08-26 02:50:30,0.822,LOW,2021-08-26
43118105,1e967853-9453-4be5-b4e9-c6efa9fbe3dc,gnss,2021-08-26 02:55:30,0.842,LOW,2021-08-26
43118179,4932d572-1eca-491b-b623-fdaf0b49745f,gnss,2021-08-26 03:00:30,0.879,LOW,2021-08-26
43118219,dd288315-b05b-40be-a4c8-8d6553eeba69,gnss,2021-08-26 03:05:30,0.915,LOW,2021-08-26
43118259,0efa5280-423c-4d37-bb50-27b205e5ddd0,gnss,2021-08-26 03:10:30,0.937,LOW,2021-08-26
43118300,debe05c6-92c5-4728-9606-ed7e80a51cb9,gnss,2021-08-26 03:15:30,0.949,LOW,2021-08-26
43118383,c1c40b21-0c47-4291-a53c-0e90febab290,gnss,2021-08-26 03:20:30,0.975,LOW,2021-08-26
43118426,e8796a95-bacd-4ae7-8400-90aa85f41c0c,gnss,2021-08-26 03:25:30,0.989,LOW,2021-08-26
43118512,0bdf57cd-9e6d-4057-9fa7-db2583af4a59,gnss,2021-08-26 03:30:30,1.022,LOW,2021-08-26
43118558,65aa7bd1-8f6d-4355-ad3b-d57d31dc7708,gnss,2021-08-26 03:35:30,1.049,LOW,2021-08-26
43118648,a369e4a4-3820-47d1-afe1-ce8595b0a06e,gnss,2021-08-26 03:40:30,1.067,LOW,2021-08-26
43118695,664b4525-e273-4e40-b9ae-2128c95f651e,gnss,2021-08-26 03:45:30,1.053,LOW,2021-08-26
43118790,09206bee-e769-4d3e-b797-9a94e2cbcd19,gnss,2021-08-26 03:50:30,1.088,LOW,2021-08-26
43118839,bc479479-b797-4c4f-b8e1-c2c4008c4ba4,gnss,2021-08-26 03:55:30,1.121,LOW,2021-08-26
43118889,83987cbc-1243-4c27-b278-23cc05cbe0f1,gnss,2021-08-26 04:00:30,1.134,LOW,2021-08-26
43118941,7ff6367c-ab83-46b9-9be1-5bc13bbf012f,gnss,2021-08-26 04:05:30,1.142,LOW,2021-08-26
43119043,73545fc1-c001-4dd2-ba26-5eaeb28935af,gnss,2021-08-26 04:10:30,1.139,LOW,2021-08-26
43119096,c924a84f-104f-4190-b2c9-8557aa48775d,gnss,2021-08-26 04:15:30,1.124,LOW,2021-08-26
43119151,551b46bb-fe2a-4a36-8d8f-01103149e888,gnss,2021-08-26 04:20:30,1.111,LOW,2021-08-26
43119206,c03d466c-ad0a-4a35-b690-908e63257a74,gnss,2021-08-26 04:25:30,1.075,LOW,2021-08-26
43119316,d0e2a977-54fe-4079-9819-84f61ad96566,gnss,2021-08-26 04:30:30,1.045,LOW,2021-08-26
43119374,fcc51dbe-9e8c-440f-ba69-725e4646f9d5,gnss,2021-08-26 04:35:30,0.969,LOW,2021-08-26
43119488,2d689dd3-0c03-4d57-96a4-ceef2fec05ab,gnss,2021-08-26 04:40:30,0.962,LOW,2021-08-26
43119547,da014520-6025-4db1-b318-7ff22f460e88,gnss,2021-08-26 04:45:30,0.959,LOW,2021-08-26
43119666,67bf916a-0520-44af-a0d0-e233963170d0,gnss,2021-08-26 04:50:30,0.957,LOW,2021-08-26
43119727,cdeb4ca3-7b78-4c3a-8326-f68bb3434e1b,gnss,2021-08-26 04:55:30,0.969,LOW,2021-08-26
43119789,7cabdad4-52a5-4694-bf63-d617d0ce6df3,gnss,2021-08-26 05:00:30,0.996,LOW,2021-08-26
43119914,55773385-ddc1-4b26-8b3d-03d40d0350c1,gnss,2021-08-26 05:05:30,1.017,LOW,2021-08-26
43119978,ca2cf9e8-415f-4508-845a-71df57afd8e3,gnss,2021-08-26 05:10:30,1.036,LOW,2021-08-26
43120106,ad5d52de-05c9-4770-bcd6-56b0b17609ae,gnss,2021-08-26 05:15:30,1.164,LOW,2021-08-26
43120173,73fa828b-b8d1-4ec9-9542-3a09fc15e4fa,gnss,2021-08-26 05:20:30,1.06,LOW,2021-08-26
43120240,b197c540-e03e-458b-8097-b66089ccbee1,gnss,2021-08-26 05:25:30,1.1,LOW,2021-08-26
43120373,08117cb0-62a1-465d-9c79-b8f49a2a80d4,gnss,2021-08-26 05:30:30,1.125,LOW,2021-08-26
