id,pubid,product,date,cvalue,activity,day
66616116,478eea75-4600-4d95-84e3-87734877a07c,gnss,2023-08-11 05:30:30,1.167,LOW,2023-08-11
66616252,d16fe950-156f-446f-ac38-f95bb87c8cfb,gnss,2023-08-11 05:35:30,1.127,LOW,2023-08-11
66616323,429b007c-b355-41de-b7ee-96169834e8c6,gnss,2023-08-11 05:40:30,1.133,LOW,2023-08-11
66616464,76d14875-067e-4a01-ba41-fdff26c66004,gnss,2023-08-11 05:45:30,1.179,LOW,2023-08-11
66616606,0d8b7243-8119-45b5-ac8d-0e3cfc39a47b,gnss,2023-08-11 05:50:30,1.187,LOW,2023-08-11
66616679,ecf92435-32de-42fd-a780-0fe801f86e11,gnss,2023-08-11 05:55:30,1.204,MEDIUM,2023-08-11
66616823,a7e1f337-48bd-49cc-b14f-359f5df12f40,gnss,2023-08-11 06:00:30,1.212,MEDIUM,2023-08-11
66616971,d6d0d8b6-88dd-4950-a09a-1ee710b54388,gnss,2023-08-11 06:05:30,1.153,LOW,2023-08-11
66617048,529d576c-de30-488e-8716-c678d7f79256,gnss,2023-08-11 06:10:30,1.673,MEDIUM,2023-08-11
66617200,cbb9352f-2157-4442-8ac3-7a323f42594d,gnss,2023-08-11 06:15:30,1.145,LOW,2023-08-11
66617352,a10d4921-731e-446f-8bde-ee838308cc75,gnss,2023-08-11 06:20:30,1.304,MEDIUM,2023-08-11
66617430,6da66931-0031-4e61-9f90-80110365a8ae,gnss,2023-08-11 06:25:30,1.043,LOW,2023-08-11
66617588,841caceb-8226-41fe-8fcc-852bc610bc32,gnss,2023-08-11 06:30:30,1.04,LOW,2023-08-11
66617747,90c06023-91c4-4ed0-9200-302acb948aab,gnss,2023-08-11 06:35:30,1.065,LOW,2023-08-11
66617830,15d9f7fd-40c0-4e71-baba-a327fd0259a9,gnss,2023-08-11 06:40:30,1.083,LOW,2023-08-11
66617995,e25b59f2-5f40-4632-962e-4396949ce8a8,gnss,2023-08-11 06:45:30,1.115,LOW,2023-08-11
66618161,edf5d631-af77-475c-911e-f7f9d7501b9e,gnss,2023-08-11 06:50:30,1.128,LOW,2023-08-11
66618246,ecc0c0b0-852c-4a6b-aef0-3b2d142dec50,gnss,2023-08-11 06:55:30,1.157,LOW,2023-08-11
66618415,5aff7f3f-e657-462a-912d-8d5dc5047b5d,gnss,2023-08-11 07:00:30,1.183,LOW,2023-08-11
66618588,8a3825c7-a7ee-4192-b21c-62ab1432bed2,gnss,2023-08-11 07:05:30,1.209,MEDIUM,2023-08-11
66618591,a9854915-7dd0-4087-8709-f7412f794de5,gnss,2023-08-11 07:10:30,1.228,MEDIUM,2023-08-11
66618766,4e6c1f79-1bd3-47b0-aca8-4d3b051a5a82,gnss,2023-08-11 07:15:30,1.251,MEDIUM,2023-08-11
66618942,9ed96ba7-faab-4c4d-a8a6-7c39e819dc1f,gnss,2023-08-11 07:20:30,1.282,MEDIUM,2023-08-11
66619033,9ca09ade-9b8f-4f24-b7e1-f46d2d2fde5a,gnss,2023-08-11 07:25:30,1.311,MEDIUM,2023-08-11
66619214,44a7b0ea-7b82-444f-8369-1464ed8c23aa,gnss,2023-08-11 07:30:30,1.343,MEDIUM,2023-08-11
66619398,7494ea75-ebea-4b4b-afca-ef041f68efd6,gnss,2023-08-11 07:35:30,1.368,MEDIUM,2023-08-11
66619492,9f4a82d6-1e37-46d2-8277-29ec07bbe91b,gnss,2023-08-11 07:40:30,1.563,MEDIUM,2023-08-11
66619679,cfda1a00-c27c-4745-82ee-edd935063101,gnss,2023-08-11 07:45:30,1.548,MEDIUM,2023-08-11
66619869,17e16457-0bb4-4726-b3f7-e0dcc8ca56c2,gnss,2023-08-11 07:50:30,1.295,MEDIUM,2023-08-11
66619966,86bcc9c4-c8dd-4d3e-9e04-577733aed80e,gnss,2023-08-11 07:55:30,1.311,MEDIUM,2023-08-11
66620161,063ab395-4ec9-4f41-a1a5-50bb1c131cb5,gnss,2023-08-11 08:00:30,1.338,MEDIUM,2023-08-11
66620357,7b0871cc-fbdd-42fe-a31c-f923d976f5da,gnss,2023-08-11 08:05:30,1.351,MEDIUM,2023-08-11
66620457,66caf9f7-c662-4c7c-b167-f331491da9a2,gnss,2023-08-11 08:10:30,1.363,MEDIUM,2023-08-11
66620558,0d4bc975-f157-43fc-8d44-c38c3ccb78bc,gnss,2023-08-11 08:15:30,1.376,MEDIUM,2023-08-11
66620758,0167067c-045a-421f-b733-7edc825004eb,gnss,2023-08-11 08:20:30,1.392,MEDIUM,2023-08-11
66620860,4775b01b-763a-4bec-a856-fd07915cf1b2,gnss,2023-08-11 08:25:30,1.396,MEDIUM,2023-08-11
66621066,7e65dc35-6237-4968-8ca8-e5e709884a1f,gnss,2023-08-11 08:30:30,1.416,MEDIUM,2023-08-11
66621273,1efce720-1529-4998-85b5-4085c7bb7637,gnss,2023-08-11 08:35:30,1.426,MEDIUM,2023-08-11
66621380,c1d30d7a-b0b2-481a-bfa3-cf39ba2e1792,gnss,2023-08-11 08:40:30,1.435,MEDIUM,2023-08-11
66621593,fe73b879-4e20-4eb7-9647-22c50c579cd6,gnss,2023-08-11 08:45:30,1.425,MEDIUM,2023-08-11
66621701,cf5d4f86-06b1-44c2-adaa-531fb56220a2,gnss,2023-08-11 08:50:30,1.44,MEDIUM,2023-08-11
66621810,130a6d11-bc82-41c4-a083-8d45a252923a,gnss,2023-08-11 08:55:30,1.436,MEDIUM,2023-08-11
66622028,733f68df-a12c-4e23-b4de-24ff73299770,gnss,2023-08-11 09:00:30,1.459,MEDIUM,2023-08-11
66622248,ab4a1db5-1e20-4997-89dc-32523c715179,gnss,2023-08-11 09:05:30,1.484,MEDIUM,2023-08-11
66622360,0864c034-3757-40c8-8423-75cbd5ee09a8,gnss,2023-08-11 09:10:30,1.371,MEDIUM,2023-08-11
66622583,f967464f-f930-4945-8562-0169180d60fe,gnss,2023-08-11 09:15:30,1.295,MEDIUM,2023-08-11
66622809,b994cae6-ab0d-4d4a-b787-bacb50460244,gnss,2023-08-11 09:20:30,1.309,MEDIUM,2023-08-11
66622812,4a1fdda8-8ed9-48f9-a759-c92c2f22c307,gnss,2023-08-11 09:25:30,1.365,MEDIUM,2023-08-11
66623042,0f99ee47-c8c9-44e2-9a67-a19276c3a313,gnss,2023-08-11 09:30:30,1.388,MEDIUM,2023-08-11
66623273,96e8e48c-4807-4632-9444-ff34f62b9aed,gnss,2023-08-11 09:35:30,1.398,MEDIUM,2023-08-11
66623390,3f53c153-d1f6-4316-a7b9-0032cda540df,gnss,2023-08-11 09:40:30,1.429,MEDIUM,2023-08-11
66623627,d0283d3c-668e-4606-9b86-8217c88d8d80,gnss,2023-08-11 09:45:30,1.432,MEDIUM,2023-08-11
66623865,9f54edc5-c963-4d97-b248-a0ea2204a686,gnss,2023-08-11 09:50:30,1.472,MEDIUM,2023-08-11
66623868,d67f8014-6d7c-4890-9599-5049364a5a75,gnss,2023-08-11 09:55:30,1.493,MEDIUM,2023-08-11
66624227,7cf6420f-cf1d-48b8-9a5a-60ef45b5971b,gnss,2023-08-11 10:00:30,1.504,MEDIUM,2023-08-11
66624470,cc66d6f9-9f93-4ebc-b126-8f61e1c3b1e3,gnss,2023-08-11 10:05:30,1.629,MEDIUM,2023-08-11
66624595,ec6e7315-12b9-48bf-ad44-5fc24699b3d7,gnss,2023-08-11 10:10:30,1.638,MEDIUM,2023-08-11
66624843,e57727bb-5f59-4e6b-bb0e-8a6f77565d7c,gnss,2023-08-11 10:15:30,1.693,MEDIUM,2023-08-11
66625091,bc5e51f4-975c-457a-b97c-2744b484bd95,gnss,2023-08-11 10:20:30,1.703,MEDIUM,2023-08-11
66625094,0da0cf85-eee0-44b9-ae14-c6cfb1470dbc,gnss,2023-08-11 10:25:30,1.641,MEDIUM,2023-08-11
66625347,e0838ef3-ef88-41a5-8249-cbcde361a5d1,gnss,2023-08-11 10:30:30,1.709,MEDIUM,2023-08-11
66625602,b0848a7b-c934-416e-8c6c-d98802194755,gnss,2023-08-11 10:35:30,1.778,MEDIUM,2023-08-11
66625732,c39f857b-a621-4979-8ebf-8fe72640331f,gnss,2023-08-11 10:40:30,1.707,MEDIUM,2023-08-11
66625864,3a232c22-f8ef-4029-8efe-1c8d7a6956a5,gnss,2023-08-11 10:45:30,1.629,MEDIUM,2023-08-11
66626125,5c462fe4-6203-43ff-a6f7-f20e7b37f1c0,gnss,2023-08-11 10:50:30,1.532,MEDIUM,2023-08-11
66626258,7cf025a3-4d31-47cc-ba3b-226650308c7a,gnss,2023-08-11 10:55:30,1.489,MEDIUM,2023-08-11
66626522,57889a06-5203-4b01-ab73-dfc6a4e82213,gnss,2023-08-11 11:00:30,1.478,MEDIUM,2023-08-11
66626658,7bfbbc4d-0d55-4dc2-aaf4-7f3f42482c7f,gnss,2023-08-11 11:05:30,1.492,MEDIUM,2023-08-11
66626794,9918e5c1-84ea-4432-b9c6-252fd8b46d19,gnss,2023-08-11 11:10:30,1.489,MEDIUM,2023-08-11
66627066,894f4525-0def-4afc-a7ed-fca5b48fe93b,gnss,2023-08-11 11:15:30,1.492,MEDIUM,2023-08-11
66627338,4338bd42-3a30-45ae-a3f1-809c78bbbb49,gnss,2023-08-11 11:20:30,1.493,MEDIUM,2023-08-11
66627477,bc944376-cf74-4f67-acc4-c5dcb8011374,gnss,2023-08-11 11:25:30,1.435,MEDIUM,2023-08-11
66627754,3d32cd2d-c928-4ed4-9d47-cd889efd62ba,gnss,2023-08-11 11:30:30,1.544,MEDIUM,2023-08-11
66627895,49f370c3-425b-4df0-8675-0d6493882a8c,gnss,2023-08-11 11:35:30,1.585,MEDIUM,2023-08-11
66628036,529a6f6c-ec0f-4598-a783-c871dff1af9b,gnss,2023-08-11 11:40:30,1.487,MEDIUM,2023-08-11
66628320,46e13049-f529-4de4-8456-b2d247582122,gnss,2023-08-11 11:45:30,1.471,MEDIUM,2023-08-11
66628606,86b29db7-4d52-4796-b59a-cd4635ac9af3,gnss,2023-08-11 11:50:30,1.463,MEDIUM,2023-08-11
66628609,1a1288a7-1958-456b-a5d6-da17cb5c1b09,gnss,2023-08-11 11:55:30,1.459,MEDIUM,2023-08-11
66628897,f90b9090-22b5-4245-88f2-02ac91258808,gnss,2023-08-11 12:00:30,1.479,MEDIUM,2023-08-11
66629189,8bf77a76-b79a-44cd-b5ae-e1aa8644ab5a,gnss,2023-08-11 12:05:30,1.402,MEDIUM,2023-08-11
66629337,b7316a32-5d9e-463a-bc07-1b4e420cfc94,gnss,2023-08-11 12:10:30,1.488,MEDIUM,2023-08-11
66629487,124b7f61-035b-4085-a28f-d410c0f1129d,gnss,2023-08-11 12:15:30,1.407,MEDIUM,2023-08-11
66629782,39b70701-9b23-4e86-a19f-cda51d5c766f,gnss,2023-08-11 12:20:30,1.443,MEDIUM,2023-08-11
66629932,9ec621a8-6677-445d-a986-adcbdd874751,gnss,2023-08-11 12:25:30,1.363,MEDIUM,2023-08-11
66630234,78ba38a1-e022-40d4-a3f3-93bf5a90e85a,gnss,2023-08-11 12:30:30,1.187,LOW,2023-08-11
66630387,e2828ab5-fecc-4a0a-aa9e-beb8af857d1e,gnss,2023-08-11 12:35:30,1.174,LOW,2023-08-11
66630542,28eedae9-09ff-4eb3-ba2e-39280a7d31f9,gnss,2023-08-11 12:40:30,1.196,LOW,2023-08-11
66630851,7f2065dd-0343-47c2-a50e-5bba8ca71e3d,gnss,2023-08-11 12:45:30,1.224,MEDIUM,2023-08-11
66631007,8b98887d-6389-483a-b97b-295030623f91,gnss,2023-08-11 12:50:30,1.252,MEDIUM,2023-08-11
66631164,a245daf7-6f19-4a21-9536-1111ffcb1ffa,gnss,2023-08-11 12:55:30,1.281,MEDIUM,2023-08-11
66631479,b7344aa3-65ff-4ef7-8fef-1ab9f96b71bf,gnss,2023-08-11 13:00:30,1.452,MEDIUM,2023-08-11
66631638,eabc9e93-5493-4218-9cac-03436decfee3,gnss,2023-08-11 13:05:30,1.318,MEDIUM,2023-08-11
66631798,c88314eb-5da7-4d0e-8026-028d1a27e693,gnss,2023-08-11 13:10:30,1.358,MEDIUM,2023-08-11
66632117,5f9dd7db-6eeb-4d24-a9f0-719d56321749,gnss,2023-08-11 13:15:30,1.43,MEDIUM,2023-08-11
66632279,2da594c8-4081-4f58-85bb-c888ba6c44ef,gnss,2023-08-11 13:20:30,1.464,MEDIUM,2023-08-11
66632442,25e5027c-d9d6-4645-8b40-901335e8e83f,gnss,2023-08-11 13:25:30,1.517,MEDIUM,2023-08-11
66632768,332bd0a6-7b0a-49db-8f72-c8b3c3152978,gnss,2023-08-11 13:30:30,1.534,MEDIUM,2023-08-11
66632933,0b3d9e54-f04a-407e-81c6-501f542e9078,gnss,2023-08-11 13:35:30,1.501,MEDIUM,2023-08-11
66633098,723f13ec-6f99-4ac9-ba6a-475d84b7dbfe,gnss,2023-08-11 13:40:30,1.511,MEDIUM,2023-08-11
66633430,9ad66d08-c648-4f17-995d-704cb39b10fd,gnss,2023-08-11 13:45:30,1.558,MEDIUM,2023-08-11
66633598,7ccb9acb-7fe8-4a2f-85e5-391a9a4ac220,gnss,2023-08-11 13:50:30,1.532,MEDIUM,2023-08-11
66633767,e4448637-b01d-444e-83b2-af2480ae1fe0,gnss,2023-08-11 13:55:30,1.398,MEDIUM,2023-08-11
66634105,6d358ec2-e45c-473d-92d9-b01000aa6512,gnss,2023-08-11 14:00:30,1.37,MEDIUM,2023-08-11
66634276,754ba27a-c19a-486a-a915-a182a6253291,gnss,2023-08-11 14:05:30,1.514,MEDIUM,2023-08-11
66634448,23d5dd0f-cfc6-49cf-aad2-95f1ace732b8,gnss,2023-08-11 14:10:30,1.459,MEDIUM,2023-08-11
66634791,74f5f5b5-a5e7-4360-ae17-0eedc0142bf6,gnss,2023-08-11 14:15:30,1.435,MEDIUM,2023-08-11
66634965,3afd9070-fd7e-4366-a7b3-b007f3b5f9b3,gnss,2023-08-11 14:20:30,1.46,MEDIUM,2023-08-11
66635138,3bb9b45e-3900-4e8b-be29-6b2a4b804545,gnss,2023-08-11 14:25:30,1.58,MEDIUM,2023-08-11
66635487,db467ec7-7b29-49db-9c80-2a137f05eb37,gnss,2023-08-11 14:30:30,1.717,MEDIUM,2023-08-11
66635839,aa7a7931-092c-480a-a66e-573095636156,gnss,2023-08-11 14:35:30,1.738,MEDIUM,2023-08-11
66635842,6ea22788-f204-4bea-aa0e-fd55e18acf83,gnss,2023-08-11 14:40:30,1.805,MEDIUM,2023-08-11
66636198,207815f5-1491-4de9-aca3-89f00777b396,gnss,2023-08-11 14:45:30,1.369,MEDIUM,2023-08-11
66636556,74b89103-83a4-451c-b07b-c198a6b6e3ad,gnss,2023-08-11 14:50:30,1.285,MEDIUM,2023-08-11
66636559,49d87267-479e-4534-a6c8-1aa3ba11594a,gnss,2023-08-11 14:55:30,1.253,MEDIUM,2023-08-11
66636920,7d402dc8-97a8-4b28-8f46-e0d17f13bf82,gnss,2023-08-11 15:00:30,1.258,MEDIUM,2023-08-11
66637103,40be8fcf-dfa8-417e-ace3-4ae730e6bc1d,gnss,2023-08-11 15:05:30,1.297,MEDIUM,2023-08-11
66637287,56140ffe-ad71-4a95-af10-2cf97e2ab5c1,gnss,2023-08-11 15:10:30,1.26,MEDIUM,2023-08-11
66637655,1b9f7613-19b8-4e35-9d6a-92b6ef018302,gnss,2023-08-11 15:15:30,1.324,MEDIUM,2023-08-11
66637841,d5c8c72a-8d27-4a16-bbff-23a6a18eaa0c,gnss,2023-08-11 15:20:30,1.534,MEDIUM,2023-08-11
66638027,8c340e97-06fc-4df6-8509-4509f39d3bc7,gnss,2023-08-11 15:25:30,1.475,MEDIUM,2023-08-11
66638401,3faf5dd3-da26-4280-8089-a42da8e4aa71,gnss,2023-08-11 15:30:30,1.582,MEDIUM,2023-08-11
66638590,834f5c9f-edd9-4a1e-8ba4-383903187b73,gnss,2023-08-11 15:35:30,1.538,MEDIUM,2023-08-11
66638780,8194358b-30f0-429c-8420-c861cb2972c3,gnss,2023-08-11 15:40:30,1.531,MEDIUM,2023-08-11
66638972,b04b6d3a-e0a4-4af3-9f60-cd49288a6216,gnss,2023-08-11 15:45:30,1.483,MEDIUM,2023-08-11
66639352,c5b34a15-292a-4010-b8d0-9a4b490bca48,gnss,2023-08-11 15:50:30,1.32,MEDIUM,2023-08-11
66639546,d46483ff-a569-49f9-a015-8a2c1c13523d,gnss,2023-08-11 15:55:30,1.391,MEDIUM,2023-08-11
66639741,369e32f1-8711-4ceb-8e74-60c9e0a7ae20,gnss,2023-08-11 16:00:30,1.429,MEDIUM,2023-08-11
66640128,5d4cc553-66c2-4876-83de-a8f672200c6e,gnss,2023-08-11 16:05:30,1.555,MEDIUM,2023-08-11
66640131,3f90f0c7-174d-453b-9637-9f67bb14aaaa,gnss,2023-08-11 16:10:30,1.674,MEDIUM,2023-08-11
66640523,9f32f3e9-248d-43d7-a9ec-564a79994bf2,gnss,2023-08-11 16:15:30,1.545,MEDIUM,2023-08-11
66640721,9274a721-581e-4161-a1fa-48d406fa7d7e,gnss,2023-08-11 16:20:30,1.931,MEDIUM,2023-08-11
66640919,3e2cbe4d-be73-472e-9e22-de80e1f39379,gnss,2023-08-11 16:25:30,1.805,MEDIUM,2023-08-11
66641118,3d2cbf81-8459-45a2-99e8-ea146aaed16f,gnss,2023-08-11 16:30:30,1.734,MEDIUM,2023-08-11
66641518,cb29a125-b317-47f2-9101-b2998d7f3f46,gnss,2023-08-11 16:35:30,1.198,LOW,2023-08-11
66641521,16c1f902-2cae-4ae4-b9ef-f85f8d99ba31,gnss,2023-08-11 16:40:30,1.518,MEDIUM,2023-08-11
66641925,4ad5e430-4516-4ea9-bcdc-06d6750470b3,gnss,2023-08-11 16:45:30,1.722,MEDIUM,2023-08-11
66642128,a547fbe5-8b37-4a17-9ac8-2dfc2fabb300,gnss,2023-08-11 16:50:30,1.384,MEDIUM,2023-08-11
66642333,1b39f3e2-d944-4614-9cfb-9f657cd24df4,gnss,2023-08-11 16:55:30,1.707,MEDIUM,2023-08-11
66642539,3e1242d5-7255-459d-bb5e-104eea7c277b,gnss,2023-08-11 17:00:30,1.741,MEDIUM,2023-08-11
66642950,cb6a3fc5-4938-48c0-b30f-a11501486627,gnss,2023-08-11 17:05:30,1.474,MEDIUM,2023-08-11
66643158,be8d3012-45e6-4d4a-bb95-732167249038,gnss,2023-08-11 17:10:30,1.527,MEDIUM,2023-08-11
66643573,abf950e0-5689-4062-9f44-777584750db8,gnss,2023-08-11 17:15:30,1.595,MEDIUM,2023-08-11
66643784,3f96ca79-7629-4620-9e30-23c69d4b5c30,gnss,2023-08-11 17:20:30,1.613,MEDIUM,2023-08-11
66643995,9660901d-217a-4a08-8644-939910ef15dd,gnss,2023-08-11 17:25:30,1.579,MEDIUM,2023-08-11
66644208,75241279-39bc-474e-9351-2b6fa3ff8cb6,gnss,2023-08-11 17:30:30,1.508,MEDIUM,2023-08-11
66644630,48c6253f-8a78-4934-99c1-99455e68beef,gnss,2023-08-11 17:35:30,1.453,MEDIUM,2023-08-11
66644845,cc61897b-fbf5-49bf-acb4-bdfb04cfa05a,gnss,2023-08-11 17:40:30,1.444,MEDIUM,2023-08-11
66645060,da6a671b-4120-46a0-b8d7-43b6f87eeb12,gnss,2023-08-11 17:45:30,1.504,MEDIUM,2023-08-11
