id,pubid,product,date,cvalue,activity,day
49634062,e133d0ce-44ec-4e2b-b910-9c8d74bb3524,gnss,2022-08-05 02:00:30,0.825,LOW,2022-08-05
49634067,64751099-bd73-45a2-b815-d799bbc459ad,gnss,2022-08-05 02:05:30,0.801,LOW,2022-08-05
49634636,15ac2fa6-d222-4ec4-9012-0d8fe89772bf,gnss,2022-08-05 02:10:30,0.808,LOW,2022-08-05
49634779,eb06cbd3-ae6a-40f2-915d-5c8113267669,gnss,2022-08-05 02:15:30,0.793,LOW,2022-08-05
49634572,c5aa6264-8d62-4d41-af6e-339c6c0a3479,gnss,2022-08-05 02:20:30,0.795,LOW,2022-08-05
49634068,db2e80e6-e1db-420c-8266-19bc1fa25107,gnss,2022-08-05 02:25:30,0.791,LOW,2022-08-05
49634889,70f4073d-223a-448f-8ad4-15eaf330af9b,gnss,2022-08-05 02:30:30,0.804,LOW,2022-08-05
49634575,ba997ab8-b95e-4b5a-800f-7d4790e3e97a,gnss,2022-08-05 02:35:30,0.795,LOW,2022-08-05
49634392,da2bccc3-4d83-409b-99c8-4011f226d994,gnss,2022-08-05 02:40:30,0.781,LOW,2022-08-05
49634841,81fcc599-01ea-4f3e-88fc-bbc1a5d8886b,gnss,2022-08-05 02:45:30,0.749,LOW,2022-08-05
49634736,d8003416-564e-484c-b4e1-688964b93710,gnss,2022-08-05 02:50:30,0.747,LOW,2022-08-05
49634584,d4f8263c-ca30-4c4c-b434-7ed97aea6953,gnss,2022-08-05 02:55:30,0.699,LOW,2022-08-05
49634462,afe35aec-13ea-4a00-9dd6-b5930a26401c,gnss,2022-08-05 03:00:30,0.709,LOW,2022-08-05
49634609,c73eacb5-18d0-4869-a30f-fe4ffa5a71ee,gnss,2022-08-05 03:05:30,0.683,LOW,2022-08-05
49634411,a1294152-f7a9-4e4e-9dc4-3d0d2bc7798b,gnss,2022-08-05 03:10:30,0.694,LOW,2022-08-05
49634617,a03c06f4-14c4-48ef-a028-a84cadcce30f,gnss,2022-08-05 03:15:30,0.687,LOW,2022-08-05
49634830,5c95d8c4-5674-4af5-8f60-ff79f1030d6f,gnss,2022-08-05 03:20:30,0.684,LOW,2022-08-05
49634677,8bfefba7-1e69-4f25-b0bb-4ad690c234b7,gnss,2022-08-05 03:25:30,0.71,LOW,2022-08-05
49634444,084738ea-b20c-4e57-a450-9dcd4281b388,gnss,2022-08-05 03:30:30,0.716,LOW,2022-08-05
49634002,bc673176-7268-49c3-93a7-8a77f86b32ae,gnss,2022-08-05 03:35:30,0.727,LOW,2022-08-05
49634674,a1bb50cf-e579-4e43-a525-95e8190e5681,gnss,2022-08-05 03:40:30,0.723,LOW,2022-08-05
49634381,cef017e7-14c6-4031-9fa5-d1b6c4ac0769,gnss,2022-08-05 03:45:30,0.744,LOW,2022-08-05
49634634,e69d08a2-bf20-461d-b616-961f193073ea,gnss,2022-08-05 03:50:30,0.737,LOW,2022-08-05
49634600,7a826b01-8bab-4fe7-bc1f-f492cd0628d6,gnss,2022-08-05 03:55:30,0.786,LOW,2022-08-05
49633991,d12cf781-baa2-4f3f-85ab-8f7ac603eae7,gnss,2022-08-05 04:00:30,0.771,LOW,2022-08-05
49634903,257fc1c5-9823-47af-8095-0d7b2ffaf2f6,gnss,2022-08-05 04:05:30,0.713,LOW,2022-08-05
49634594,a6e23d3d-4584-4a88-ae14-625bc0b2cd7f,gnss,2022-08-05 04:10:30,0.73,LOW,2022-08-05
49634057,e162ec8b-c2db-4382-abee-533600888a5a,gnss,2022-08-05 04:15:30,0.744,LOW,2022-08-05
49634929,ef90a3cc-f32e-4de1-87f7-dd6836e5f372,gnss,2022-08-05 04:20:30,0.776,LOW,2022-08-05
49634007,7d8d9422-7a2f-4ca3-a6f7-306c93c2843d,gnss,2022-08-05 04:25:30,0.813,LOW,2022-08-05
49634769,4b04aac5-e25f-4f2d-b7f5-b71e0df93229,gnss,2022-08-05 04:30:30,0.838,LOW,2022-08-05
49634075,48f8dd35-dbd9-4581-80cf-456aeeab24f1,gnss,2022-08-05 04:35:30,0.854,LOW,2022-08-05
49634383,d7c9c0aa-f79d-4413-b756-638a7bd298ac,gnss,2022-08-05 04:40:30,0.928,LOW,2022-08-05
49634420,721944dd-5eb3-4e71-92d6-517fc17574dc,gnss,2022-08-05 04:45:30,0.885,LOW,2022-08-05
49634824,818973e9-6bb5-48c3-bc7a-8aa47c91b4da,gnss,2022-08-05 04:50:30,0.741,LOW,2022-08-05
49634656,8352e133-8af8-4a52-b8ef-bddc85a6e51d,gnss,2022-08-05 04:55:30,0.724,LOW,2022-08-05
49634761,275101c3-b97f-479d-b31f-635a495d7236,gnss,2022-08-05 05:00:30,0.77,LOW,2022-08-05
49634818,9707264a-506b-4f20-b8bf-3904ea34fc92,gnss,2022-08-05 05:05:30,0.905,LOW,2022-08-05
49634924,210f570f-4c1f-47c4-9825-a79a26a660b4,gnss,2022-08-05 05:10:30,1.029,LOW,2022-08-05
49634060,3b8457c4-a417-44f7-8e83-0b661d1d1e12,gnss,2022-08-05 05:15:30,0.91,LOW,2022-08-05
49634404,97fc5a48-a31f-404f-9bab-fae2275fe806,gnss,2022-08-05 05:20:30,0.964,LOW,2022-08-05
49634839,642d7918-c01d-4b7c-a41b-baef86fc24c0,gnss,2022-08-05 05:25:30,1.01,LOW,2022-08-05
49634679,3395db67-86c5-4ed2-9042-078641ea193e,gnss,2022-08-05 05:30:30,1.04,LOW,2022-08-05
49634680,a79ad169-09d5-4ab9-8a30-3b82e36a8732,gnss,2022-08-05 05:35:30,1.065,LOW,2022-08-05
49634476,bbb47a7d-bfd1-4809-b49f-4c9573c23c5b,gnss,2022-08-05 05:40:30,1.117,LOW,2022-08-05
49634881,b62b3eff-8b67-423c-89a5-a90c2da522f3,gnss,2022-08-05 05:45:30,1.155,LOW,2022-08-05
49634076,85e74ab0-6801-4b13-8f56-af46a7ed679a,gnss,2022-08-05 05:50:30,1.159,LOW,2022-08-05
49634541,fdd3ae64-a263-4e2f-8a1e-d44ef7ebabfa,gnss,2022-08-05 05:55:30,1.155,LOW,2022-08-05
49634030,2257be71-f0a2-4a86-9ee7-87c4df7b87c3,gnss,2022-08-05 06:00:30,1.228,MEDIUM,2022-08-05
49634854,c9429361-b748-4285-90ec-98c35b4dc279,gnss,2022-08-05 06:05:30,1.205,MEDIUM,2022-08-05
49634770,e7d1f481-5372-455d-a7fd-bed7e83ef521,gnss,2022-08-05 06:10:30,1.242,MEDIUM,2022-08-05
49634581,da1802f5-75f6-4661-9b8c-b7233e5ab3a5,gnss,2022-08-05 06:15:30,1.23,MEDIUM,2022-08-05
49634815,6f932640-9c43-4e7e-a0c6-31acd09efffd,gnss,2022-08-05 06:20:30,0.954,LOW,2022-08-05
49634074,5010b404-20e8-4919-94f3-6fb699115a3e,gnss,2022-08-05 06:25:30,1.1,LOW,2022-08-05
49633969,1e8ea813-06ef-41a5-89b0-6771e98965b4,gnss,2022-08-05 06:30:30,1.11,LOW,2022-08-05
49634789,051ef3b6-2cb2-4b95-b699-84c06470d5bb,gnss,2022-08-05 06:35:30,1.156,LOW,2022-08-05
49634891,d53e5165-55fb-490e-b254-b335c0c20834,gnss,2022-08-05 06:40:30,0.99,LOW,2022-08-05
49634537,c6c48834-5994-4eb8-95ee-bfe0f987120f,gnss,2022-08-05 06:45:30,1.228,MEDIUM,2022-08-05
49634020,bc973cac-38a2-4899-92d6-151ef35c9400,gnss,2022-08-05 06:50:30,1.248,MEDIUM,2022-08-05
49634010,2a2a0cf8-6004-4484-ab74-cddd530ecdfd,gnss,2022-08-05 06:55:30,1.229,MEDIUM,2022-08-05
49634760,33b345a1-ff64-42d4-b75f-5d13b52edf1a,gnss,2022-08-05 07:00:30,1.223,MEDIUM,2022-08-05
49634054,d31d04bd-6639-4d01-8dcd-47e4a8a2504a,gnss,2022-08-05 07:05:30,1.017,LOW,2022-08-05
49634868,6e3f3b98-2283-4494-aa3c-f3ade9cfd165,gnss,2022-08-05 07:10:30,0.982,LOW,2022-08-05
49634469,728e717b-8743-413d-85e3-79832e8f14ff,gnss,2022-08-05 07:15:30,1.004,LOW,2022-08-05
49634777,c840272f-baba-49f7-b398-e1a050dc217e,gnss,2022-08-05 07:20:30,0.968,LOW,2022-08-05
49634395,9cba39e3-51fc-4a0a-acac-b43a1886e394,gnss,2022-08-05 07:25:30,0.948,LOW,2022-08-05
49634631,fe5ecdb0-9a75-4324-8d50-7be3646381e1,gnss,2022-08-05 07:30:30,0.914,LOW,2022-08-05
49634883,2f09842f-bfdb-49ab-992c-cb81f5bcaf3a,gnss,2022-08-05 07:35:30,0.895,LOW,2022-08-05
49634558,19856ea2-a9e6-41e2-980e-43d05ac14a60,gnss,2022-08-05 07:40:30,0.909,LOW,2022-08-05
49634522,89bdf922-7e36-4365-981f-09957b9a6577,gnss,2022-08-05 07:45:30,0.911,LOW,2022-08-05
49634918,840fdd42-2a31-4295-ab42-db06d42279c9,gnss,2022-08-05 07:50:30,0.908,LOW,2022-08-05
49634001,0a143bde-66a0-4332-8e30-1970631da2ae,gnss,2022-08-05 07:55:30,0.906,LOW,2022-08-05
49634627,02404a21-781b-490e-b2e5-7a41b4842dd8,gnss,2022-08-05 08:00:30,0.907,LOW,2022-08-05
49634036,7741df96-6751-401d-be54-455a6518ea1e,gnss,2022-08-05 08:05:30,0.984,LOW,2022-08-05
49634621,228af6d1-c5f5-4e77-8548-4739bb6a63e7,gnss,2022-08-05 08:10:30,1.015,LOW,2022-08-05
49634079,ebcf8aae-5c71-439a-8665-22a7f9215241,gnss,2022-08-05 08:15:30,0.992,LOW,2022-08-05
49634452,27758eb1-e0d5-48ad-ba3d-a8ec91cf774c,gnss,2022-08-05 08:20:30,0.997,LOW,2022-08-05
49634376,5c730020-a7d7-4b44-9279-811a56074aa9,gnss,2022-08-05 08:25:30,1.006,LOW,2022-08-05
49634645,3354c9ad-02a4-4e8e-9d22-04b261979749,gnss,2022-08-05 08:30:30,1.014,LOW,2022-08-05
49634835,9a2b5385-0665-4923-9b29-7d07d6f17e2e,gnss,2022-08-05 08:35:30,1.089,LOW,2022-08-05
49633981,44cf960e-2626-45e4-b272-68ce350b7a92,gnss,2022-08-05 08:40:30,1.094,LOW,2022-08-05
49634573,c2b6410c-c4fe-4be3-927e-b43807495531,gnss,2022-08-05 08:45:30,1.126,LOW,2022-08-05
49634041,775b2787-ddc9-433f-b9a7-8ea8c776b184,gnss,2022-08-05 08:50:30,1.03,LOW,2022-08-05
49634396,aa746857-ebda-41ee-a010-8d2144ef3e92,gnss,2022-08-05 08:55:30,1.005,LOW,2022-08-05
49634022,c67ee21e-abad-4846-8efb-a1c55971fbfb,gnss,2022-08-05 09:00:30,1.047,LOW,2022-08-05
49634465,76e98201-7359-4d74-b809-95b277e1e4e6,gnss,2022-08-05 09:05:30,1.066,LOW,2022-08-05
49634643,12c97cdb-ad28-421e-a5e8-f3b15b428270,gnss,2022-08-05 09:10:30,1.1,LOW,2022-08-05
49634578,4fbabe61-a89f-48e5-adb1-04c60a3ef5e3,gnss,2022-08-05 09:15:30,0.816,LOW,2022-08-05
49634596,71811004-eb43-433e-ba59-c00c4cdfdf39,gnss,2022-08-05 09:20:30,1.007,LOW,2022-08-05
49634070,8d0853c4-961e-4922-be64-5bb5bec78431,gnss,2022-08-05 09:25:30,0.928,LOW,2022-08-05
49634457,103234c6-bde1-4e32-90a2-f97dd0a144d8,gnss,2022-08-05 09:30:30,1.014,LOW,2022-08-05
49634069,6520dd4e-63d2-4dcb-b749-449a1375603b,gnss,2022-08-05 09:35:30,1.032,LOW,2022-08-05
49634820,4e50225a-48c1-4066-b549-d801b5ff7d45,gnss,2022-08-05 09:40:30,1.039,LOW,2022-08-05
49634880,72a68092-aa23-4b6e-9a09-4f1a425f22ba,gnss,2022-08-05 09:45:30,0.864,LOW,2022-08-05
49634695,78f2f419-cc02-4993-bfa9-9d2dbb66c3d8,gnss,2022-08-05 09:50:30,0.765,LOW,2022-08-05
49634417,1f31acaf-3ee3-4d1f-99fb-21bef6eae016,gnss,2022-08-05 09:55:30,0.752,LOW,2022-08-05
49634389,d80a74e6-d686-41d5-ae1a-12c210dfa0bd,gnss,2022-08-05 10:00:30,0.815,LOW,2022-08-05
49634696,a877dbd7-f4b9-411f-993e-bd23dbe75eef,gnss,2022-08-05 10:05:30,0.743,LOW,2022-08-05
49634775,5ec87956-55e2-4151-aac7-c9f28e207c73,gnss,2022-08-05 10:10:30,0.693,LOW,2022-08-05
49634446,3d174f54-63a1-43cf-9645-8adc25308698,gnss,2022-08-05 10:15:30,0.706,LOW,2022-08-05
49634005,2f6206c6-c0d4-4816-9b7f-99ec402b908b,gnss,2022-08-05 10:20:30,0.716,LOW,2022-08-05
49634913,d8f95b0f-9d73-4488-bbde-2a66022d27f7,gnss,2022-08-05 10:25:30,0.811,LOW,2022-08-05
49634406,fbff1464-d475-4f95-96d4-47f33c90e79e,gnss,2022-08-05 10:30:30,0.809,LOW,2022-08-05
49634026,627bc64c-7f33-469d-9b51-b2628fa191b1,gnss,2022-08-05 10:35:30,0.806,LOW,2022-08-05
49634051,65eff4c5-0b1f-4edb-842a-ce480f9648a3,gnss,2022-08-05 10:40:30,0.793,LOW,2022-08-05
49634869,e926ce29-de91-4a49-90a6-805d4a4133e8,gnss,2022-08-05 10:45:30,0.724,LOW,2022-08-05
49634755,341b72b5-8d59-40d6-a78c-249d4335bbae,gnss,2022-08-05 10:50:30,0.725,LOW,2022-08-05
49634380,b8622d7a-8ad8-41c0-8a1e-cc80a2c27da7,gnss,2022-08-05 10:55:30,0.727,LOW,2022-08-05
49634702,3784a00f-4e17-4800-aa72-f9a80863ce88,gnss,2022-08-05 11:00:30,0.73,LOW,2022-08-05
49634493,3f9bbb33-da9d-4ff0-ac02-930fd3fa166b,gnss,2022-08-05 11:05:30,0.7,LOW,2022-08-05
49634501,4bc40908-47c2-4c7a-9027-cfcdd79b7584,gnss,2022-08-05 11:10:30,0.73,LOW,2022-08-05
49634544,dd400097-0a21-404e-89e3-cbdb8f3ef47e,gnss,2022-08-05 11:15:30,0.781,LOW,2022-08-05
49634931,59809254-f373-414b-b75d-cecb9fb7cacd,gnss,2022-08-05 11:20:30,0.787,LOW,2022-08-05
49634470,6a0bb7f8-281b-4c40-b0ff-d6a72660e96c,gnss,2022-08-05 11:25:30,0.71,LOW,2022-08-05
49634439,0ad5aabc-33ed-49a8-80f3-4003d74d7397,gnss,2022-08-05 11:30:30,0.741,LOW,2022-08-05
49634935,72ff1a30-7ee5-48cb-a282-e4795f8f0ba5,gnss,2022-08-05 11:35:30,0.751,LOW,2022-08-05
49634620,43b964f7-0d53-4236-bd85-2e1544207e7f,gnss,2022-08-05 11:40:30,0.781,LOW,2022-08-05
49634495,538dcef6-1d08-4e84-a231-a6fc44de1552,gnss,2022-08-05 11:45:30,0.777,LOW,2022-08-05
49634569,79673ab3-ccf0-4818-85fd-68403d318995,gnss,2022-08-05 11:50:30,0.712,LOW,2022-08-05
49633987,fbfd1264-e685-4142-83ca-2d26968a1191,gnss,2022-08-05 11:55:30,0.716,LOW,2022-08-05
49634431,64686a4b-fd22-458f-96fc-6aa34a1352ce,gnss,2022-08-05 12:00:30,0.741,LOW,2022-08-05
49634461,d66a725d-2427-4634-8f93-3af50a65e2b4,gnss,2022-08-05 12:05:30,0.716,LOW,2022-08-05
49634731,e2fcf0e5-9e47-48fb-a81b-be2a9b80a2c1,gnss,2022-08-05 12:10:30,0.845,LOW,2022-08-05
49634857,5a42e2fd-f72a-423c-a3f9-e40086fb9373,gnss,2022-08-05 12:15:30,0.86,LOW,2022-08-05
49634548,6a517c44-f689-40e8-aeac-2a73f1f0cae4,gnss,2022-08-05 12:20:30,0.84,LOW,2022-08-05
49634837,7cf1837e-0555-47e3-9d52-f4f4e811f8cb,gnss,2022-08-05 12:25:30,0.745,LOW,2022-08-05
49634479,a66ec477-d80d-4446-815b-125eb5ee8cfe,gnss,2022-08-05 12:35:30,0.762,LOW,2022-08-05
49634553,b720d087-040f-43dc-89a2-56034dcca41f,gnss,2022-08-05 12:40:30,0.753,LOW,2022-08-05
49634589,81b4b91d-a2db-46d1-928c-d220e6cb3e7f,gnss,2022-08-05 12:45:30,0.768,LOW,2022-08-05
49634700,4d94e21e-dffa-4118-82e8-ba64b392f81a,gnss,2022-08-05 12:50:30,0.791,LOW,2022-08-05
49634081,270bf3c5-6bc4-4f7e-9543-20c1c4532109,gnss,2022-08-05 12:55:30,0.781,LOW,2022-08-05
49634530,4fd2ef5e-fc1c-492c-b3a7-ebe317eb967e,gnss,2022-08-05 13:00:30,0.782,LOW,2022-08-05
49634758,f243a527-719e-450b-8c4e-9a38d3d1acb0,gnss,2022-08-05 13:05:30,0.81,LOW,2022-08-05
49634781,8eb3f09e-3169-474c-b4ac-7ae9f4b7c6cf,gnss,2022-08-05 13:10:30,0.818,LOW,2022-08-05
49634517,75abe988-7446-4894-b180-20ffe497547a,gnss,2022-08-05 13:15:30,0.834,LOW,2022-08-05
49634065,841916e5-fa91-4181-950d-39c3802c8e70,gnss,2022-08-05 13:20:30,0.8,LOW,2022-08-05
49634787,263c9e4f-d309-42bd-9c31-6f608d9bf923,gnss,2022-08-05 13:25:30,0.754,LOW,2022-08-05
49634756,9db31e61-7d12-4b0a-888f-5222ad676fc4,gnss,2022-08-05 13:30:30,0.712,LOW,2022-08-05
49633970,d33264d6-3b8f-4af7-9842-cef0554f68ef,gnss,2022-08-05 13:35:30,0.728,LOW,2022-08-05
49634828,bb3c2da7-01b2-4042-89ca-7edd70a96a1a,gnss,2022-08-05 13:40:30,0.732,LOW,2022-08-05
49634802,2a70d4d7-a16a-4396-9ca5-5a207a3f78d6,gnss,2022-08-05 13:45:30,0.73,LOW,2022-08-05
49634928,268b84df-1f03-4e69-942e-d116ef840082,gnss,2022-08-05 13:50:30,0.737,LOW,2022-08-05
49634689,23c2fde5-bd38-4fa3-9dc8-1f36c860adde,gnss,2022-08-05 13:55:30,0.729,LOW,2022-08-05
49634720,8c94f45e-9daa-4f4d-a8c2-2793705028b9,gnss,2022-08-05 14:00:30,0.735,LOW,2022-08-05
49634622,11a51e36-202e-4564-bfb0-aa260afa196a,gnss,2022-08-05 14:05:30,0.726,LOW,2022-08-05
49634516,58d40484-5e6d-4cd9-a8c4-f40d9057a129,gnss,2022-08-05 14:10:30,0.733,LOW,2022-08-05
49634455,36f143c7-c151-454d-a4db-e924710a6cae,gnss,2022-08-05 14:15:30,0.742,LOW,2022-08-05
49634665,085fc835-95ba-4c6a-a825-3fb677633fc1,gnss,2022-08-05 14:20:30,0.77,LOW,2022-08-05
49634524,7e6637b5-fbb7-4aa9-8403-62854efd0967,gnss,2022-08-05 14:25:30,0.7,LOW,2022-08-05
49634753,d1fb2178-70b2-4631-95c2-db612a959531,gnss,2022-08-05 14:30:30,0.697,LOW,2022-08-05
49634011,baea0f80-fcc1-4c59-85aa-1d8e1ed32969,gnss,2022-08-05 14:35:30,0.706,LOW,2022-08-05
49634071,0c3b18bb-e121-40bb-9137-90e544364b79,gnss,2022-08-05 14:40:30,0.716,LOW,2022-08-05
49634742,b2ff9925-d91f-4378-9398-2b043531a2d8,gnss,2022-08-05 14:45:30,0.721,LOW,2022-08-05
49634766,c8cf733b-0251-408b-9b95-e9f620e19e40,gnss,2022-08-05 14:50:30,0.742,LOW,2022-08-05
49634424,9c7df1c0-1a24-413e-b3b1-8c7bdad355f4,gnss,2022-08-05 14:55:30,0.711,LOW,2022-08-05
49634767,d0a3484a-5298-49cc-b1eb-e9aeea80528d,gnss,2022-08-05 15:00:30,0.758,LOW,2022-08-05
49634897,82348760-3ad4-4f87-8dcf-1c8837a2117e,gnss,2022-08-05 15:05:30,0.685,LOW,2022-08-05
49634873,4f521682-0f6e-49b9-93b6-a0c1040f5e28,gnss,2022-08-05 15:10:30,0.693,LOW,2022-08-05
49634738,97080805-7c19-4c2e-ad99-06a44283ab36,gnss,2022-08-05 15:15:30,0.709,LOW,2022-08-05
49634708,032b5b73-04ab-4826-b61c-77d3774bed36,gnss,2022-08-05 15:20:30,0.699,LOW,2022-08-05
49634027,fac36d60-4475-4105-8a55-c49810024fe3,gnss,2022-08-05 15:25:30,0.719,LOW,2022-08-05
49634443,e1382fa6-8a45-415e-8c25-086113223e9f,gnss,2022-08-05 15:30:30,0.87,LOW,2022-08-05
49634373,9b1f6b8c-93a8-4926-922c-bc06c68075fd,gnss,2022-08-05 15:35:30,0.985,LOW,2022-08-05
49634759,db57292f-e4aa-4246-b539-7de91d70993a,gnss,2022-08-05 15:40:30,0.839,LOW,2022-08-05
49634046,7236d92b-ab88-4b17-89b5-3dcb05f6547b,gnss,2022-08-05 15:45:30,0.746,LOW,2022-08-05
49634016,c4a9483c-ef1b-418d-8afc-39b6d73aea3b,gnss,2022-08-05 15:50:30,0.742,LOW,2022-08-05
49634740,4ca8cd41-c882-4a16-84fe-9dbcd6174fde,gnss,2022-08-05 15:55:30,0.74,LOW,2022-08-05
49634743,84a33bce-f972-4233-80ec-aa4a60e8f3aa,gnss,2022-08-05 16:00:30,0.739,LOW,2022-08-05
49634713,2d154822-1a13-47d1-9a5a-1cce891ffd72,gnss,2022-08-05 16:05:30,0.739,LOW,2022-08-05
49634699,d58d2151-0adb-47a4-84ff-22e0667871ee,gnss,2022-08-05 16:10:30,0.733,LOW,2022-08-05
49634031,c2fb7e3a-98b4-4549-a615-0346b03291c5,gnss,2022-08-05 16:15:30,0.73,LOW,2022-08-05
49634874,42969cde-64ee-4899-9846-c5c22403f184,gnss,2022-08-05 16:20:30,0.721,LOW,2022-08-05
49634580,5c4fa796-9c6d-4dc6-9f44-c0b4ae61b843,gnss,2022-08-05 16:25:30,0.717,LOW,2022-08-05
49634398,160e41be-d3a6-46a4-96a8-dabdb1854d46,gnss,2022-08-05 16:30:30,0.706,LOW,2022-08-05
49633976,7c8d7541-5fce-4188-bcfa-eb30b0cfd07f,gnss,2022-08-05 16:35:30,0.701,LOW,2022-08-05
49634920,7679f51c-1027-4f0c-8ce0-7ca9ef17104c,gnss,2022-08-05 16:40:30,0.696,LOW,2022-08-05
49634707,86d0dbc8-0e82-4136-9201-0a182d9dffc5,gnss,2022-08-05 16:45:30,0.693,LOW,2022-08-05
49634794,95b1770d-4e99-45d2-a905-6c8ab7681e8a,gnss,2022-08-05 16:50:30,0.678,LOW,2022-08-05
49634909,7cd62150-6962-4885-b2c6-bf2c18cdd87e,gnss,2022-08-05 16:55:30,0.666,LOW,2022-08-05
49634008,a72ef231-deaf-4804-b9bf-d42f3366ad09,gnss,2022-08-05 17:00:30,0.653,LOW,2022-08-05
49634650,78d95dfc-b1d0-40e1-a703-43a2fa9861a2,gnss,2022-08-05 17:05:30,0.638,LOW,2022-08-05
49634078,a0cc6bf6-4619-45ff-ac0a-aa6c11c51ce7,gnss,2022-08-05 17:10:30,0.623,LOW,2022-08-05
49633986,22e3eeaf-b7be-470c-9b02-76215f6b2c4f,gnss,2022-08-05 17:15:30,0.639,LOW,2022-08-05
49634747,cf8e54f2-9ac0-4eb1-9ce2-70efabaad932,gnss,2022-08-05 17:20:30,0.62,LOW,2022-08-05
49634464,e62f5eb7-ff48-439d-880f-d789e14a3b43,gnss,2022-08-05 17:25:30,0.622,LOW,2022-08-05
49634875,e5064a73-d396-46a4-96c0-aaf2b84e8841,gnss,2022-08-05 17:30:30,0.632,LOW,2022-08-05
49634735,152cce85-2863-4704-945f-cfff4ef3587f,gnss,2022-08-05 17:35:30,0.639,LOW,2022-08-05
49634427,9c728a46-3200-4448-ae8a-0f2292c1bc7b,gnss,2022-08-05 17:40:30,0.646,LOW,2022-08-05
49634017,b3b63cfc-5e19-4f3a-94d9-4a47e93dfc35,gnss,2022-08-05 17:45:30,0.656,LOW,2022-08-05
49634009,535a3734-6ddb-4384-8198-5ff238bb34f8,gnss,2022-08-05 17:50:30,0.66,LOW,2022-08-05
49634597,95efa0e3-1640-46fb-9aea-250b3dfbae5c,gnss,2022-08-05 17:55:30,0.655,LOW,2022-08-05
49634657,64f70f71-5229-423b-af78-57d27cdcc6a6,gnss,2022-08-05 18:00:30,0.638,LOW,2022-08-05
49634902,5ca7a758-d5da-40cb-9141-7da3adb2827d,gnss,2022-08-05 18:05:30,0.942,LOW,2022-08-05
49634859,5ab41e38-9484-4cfc-9f49-ac260fb5df51,gnss,2022-08-05 18:10:30,0.622,LOW,2022-08-05
49634603,896638ac-5795-4242-9d33-6c6ac6d52a66,gnss,2022-08-05 18:15:30,0.76,LOW,2022-08-05
49634402,34593745-3a08-4171-8961-49c2b9556316,gnss,2022-08-05 18:20:30,0.725,LOW,2022-08-05
