id,pubid,product,date,cvalue,activity,day
33657395,5b57619a-1d08-4ea9-a51f-64e300c38743,gnss,2021-05-01 02:45:30,0.562,LOW,2021-05-01
33657531,d9adb453-2329-4a6c-a70c-4687f709b444,gnss,2021-05-01 02:50:30,0.569,LOW,2021-05-01
33657602,5580bc34-8c2f-40dc-bc43-0cc46c8bb3a0,gnss,2021-05-01 02:55:30,0.562,LOW,2021-05-01
33657746,799d2876-f5be-4a36-b7d2-c3d6df7ee20e,gnss,2021-05-01 03:00:30,0.563,LOW,2021-05-01
33657820,a3034612-678e-4e9c-a988-2337842696fd,gnss,2021-05-01 03:05:30,0.559,LOW,2021-05-01
33657972,8b6410d8-6cba-4611-80dc-c2c497b82a0f,gnss,2021-05-01 03:10:30,0.561,LOW,2021-05-01
33658050,ded7a7e2-244a-4ff3-8d1a-6d6cbf6c0693,gnss,2021-05-01 03:15:30,0.568,LOW,2021-05-01
33658210,a658f27c-b2db-45dd-974a-e185154823f6,gnss,2021-05-01 03:20:30,0.583,LOW,2021-05-01
33658292,cce22c1f-9ae1-4f84-b18a-c6f25d1f91e0,gnss,2021-05-01 03:25:30,0.589,LOW,2021-05-01
33658418,b02f8862-70eb-40e9-ac90-0f50e46facd8,gnss,2021-05-01 03:30:30,0.602,LOW,2021-05-01
33658590,0a039228-d42d-4986-9fcd-6c7df60e58e5,gnss,2021-05-01 03:35:30,0.606,LOW,2021-05-01
33658680,9b88be28-f4bc-4bde-9f75-7c3beae76714,gnss,2021-05-01 03:40:30,0.612,LOW,2021-05-01
33658770,1f06a301-460b-4e13-b52a-fa216e204062,gnss,2021-05-01 03:45:30,0.615,LOW,2021-05-01
33658954,2cae18e7-7215-45fc-99b0-b1b157bae308,gnss,2021-05-01 03:50:30,0.628,LOW,2021-05-01
33659142,9552d770-4d9f-46f3-ac26-926010b23029,gnss,2021-05-01 03:55:30,0.63,LOW,2021-05-01
33659240,113d3bf1-f1b1-4e11-ae6c-d6c280453999,gnss,2021-05-01 04:00:30,0.632,LOW,2021-05-01
33659387,b6d235b8-4bb7-4a05-94b4-b5ebb6d86def,gnss,2021-05-01 04:05:30,0.635,LOW,2021-05-01
33659489,75a2bf76-c06c-41c6-a29a-2fc0392ea565,gnss,2021-05-01 04:10:30,0.639,LOW,2021-05-01
33659642,df25c2e7-19bb-4ed3-a573-44896dcc8c02,gnss,2021-05-01 04:15:30,0.639,LOW,2021-05-01
33659798,e74c164a-7a29-4204-a69d-970a7f1b72c0,gnss,2021-05-01 04:20:30,0.631,LOW,2021-05-01
33660010,aa29f3ff-daee-4930-a74a-35e6622fcec5,gnss,2021-05-01 04:25:30,0.612,LOW,2021-05-01
33660118,15d154ec-ee30-45c3-bbb0-d4eb593f7959,gnss,2021-05-01 04:30:30,0.612,LOW,2021-05-01
33660338,f011f3c0-120a-47b8-8e0f-8a5b758b5618,gnss,2021-05-01 04:35:30,0.603,LOW,2021-05-01
33660450,6b7aaaae-87a0-49a7-b443-f26c9de42387,gnss,2021-05-01 04:40:30,0.617,LOW,2021-05-01
33660564,de41708d-8167-4efc-9256-9fad38420eb5,gnss,2021-05-01 04:45:30,0.672,LOW,2021-05-01
33660910,8470c6e8-00f9-477b-98f6-759bfa788329,gnss,2021-05-01 04:50:30,0.68,LOW,2021-05-01
33660971,965a9fef-bb17-4d7f-8b26-4385914f0abf,gnss,2021-05-01 04:55:30,0.65,LOW,2021-05-01
33661150,9723a023-5fbb-4a80-8d0b-a4fa694f3df6,gnss,2021-05-01 05:00:30,0.657,LOW,2021-05-01
33661333,b87cad13-d40b-41a7-9df4-f4651e4a51ba,gnss,2021-05-01 05:05:30,0.654,LOW,2021-05-01
33661518,3164827b-fdf2-40f6-b17f-894ea29111b5,gnss,2021-05-01 05:10:30,0.662,LOW,2021-05-01
33661707,730f9cd1-95aa-4981-bc7f-1ba9d3c77cab,gnss,2021-05-01 05:15:30,0.679,LOW,2021-05-01
33661898,68037932-b67f-49b0-829f-2cceeacee313,gnss,2021-05-01 05:20:30,0.675,LOW,2021-05-01
33662028,98115add-c027-45f9-bbad-c60ad6ced0a5,gnss,2021-05-01 05:25:30,0.677,LOW,2021-05-01
33662292,41b76167-771e-44b8-8142-ca95a2ac2618,gnss,2021-05-01 05:30:30,0.687,LOW,2021-05-01
33662493,add9cdbf-1479-4c6d-ad3e-48d73d03ce1a,gnss,2021-05-01 05:35:30,0.657,LOW,2021-05-01
33662698,69302c8e-895c-4a09-a9ce-f2e84aae56fb,gnss,2021-05-01 05:40:30,0.634,LOW,2021-05-01
33662974,fcee23ef-d29c-4a29-bf3a-c00dc89c1a28,gnss,2021-05-01 05:45:30,0.64,LOW,2021-05-01
33663116,b4b7dc7e-e513-4039-ae10-593a5fb2e0a4,gnss,2021-05-01 05:50:30,0.66,LOW,2021-05-01
33663329,3d92e32f-a550-450e-be7c-270803417cfd,gnss,2021-05-01 05:55:30,0.745,LOW,2021-05-01
33663545,5b27c739-7fe8-4548-b0f7-ed78f88e50dd,gnss,2021-05-01 06:00:30,0.725,LOW,2021-05-01
33663691,f010fa4b-734a-4225-97d9-03f953fbb459,gnss,2021-05-01 06:05:30,0.608,LOW,2021-05-01
33663987,f37ffa33-befa-4f3b-bf53-3d0b5d9140ad,gnss,2021-05-01 06:10:30,0.736,LOW,2021-05-01
33664137,c17ff911-106d-431b-a0b5-b432ca11b9f1,gnss,2021-05-01 06:15:30,1.262,MEDIUM,2021-05-01
33664441,76f8b616-8fa9-44cd-a752-85f783575f05,gnss,2021-05-01 06:20:30,0.81,LOW,2021-05-01
33664595,01888f15-f049-49a0-b49e-273bc9dc3c48,gnss,2021-05-01 06:25:30,0.728,LOW,2021-05-01
33664907,5f5dcc5e-c1f5-42a7-9ec4-3f58f06474ab,gnss,2021-05-01 06:30:30,0.731,LOW,2021-05-01
33665065,d8193f65-c3f4-44e3-bda7-58a1ac16d83a,gnss,2021-05-01 06:35:30,0.703,LOW,2021-05-01
33665385,e2f07081-73c4-47d1-b797-d6bd721be848,gnss,2021-05-01 06:40:30,0.728,LOW,2021-05-01
33665547,26efbe33-a9f9-4c34-a4ab-cfc43ab89856,gnss,2021-05-01 06:45:30,0.731,LOW,2021-05-01
33665875,a18fd8bd-61c7-4d3c-a690-170989d05b12,gnss,2021-05-01 06:50:30,0.711,LOW,2021-05-01
33666043,9330d6fd-e4ab-4b51-86ae-cfade73fb789,gnss,2021-05-01 06:55:30,0.694,LOW,2021-05-01
33666379,6991ba5b-8d41-40c7-962e-77d5b61e47a0,gnss,2021-05-01 07:00:30,0.692,LOW,2021-05-01
33666551,1c1b7477-db43-4971-a2ee-768173b50dd6,gnss,2021-05-01 07:05:30,0.704,LOW,2021-05-01
33666809,e62adcfb-5908-4fdc-82b3-4c5d8311e318,gnss,2021-05-01 07:10:30,0.728,LOW,2021-05-01
33667071,8eb8e4a6-133d-4207-bc9e-a73f45ef5b96,gnss,2021-05-01 07:15:30,0.674,LOW,2021-05-01
33667423,e90c6202-1f80-4f43-9192-4246fe4c7348,gnss,2021-05-01 07:20:30,0.642,LOW,2021-05-01
33667603,50defe50-2965-4366-b5b5-9e181a581471,gnss,2021-05-01 07:25:30,0.636,LOW,2021-05-01
33667873,8b1df768-b665-4480-98ba-c411f2137f36,gnss,2021-05-01 07:30:30,0.612,LOW,2021-05-01
33668057,7bb4eca0-8ef7-408f-9325-dc8d985c3f3d,gnss,2021-05-01 07:35:30,0.627,LOW,2021-05-01
33668241,ae944e58-9925-4c5e-8d61-86a420aae60e,gnss,2021-05-01 07:40:30,0.998,LOW,2021-05-01
33668612,a233f39c-b5d0-451e-b65f-3357fa0a15c9,gnss,2021-05-01 07:45:30,0.64,LOW,2021-05-01
33668800,06c33365-4c24-4d0e-b78a-29f4ff97cdc8,gnss,2021-05-01 07:50:30,0.646,LOW,2021-05-01
33668990,d8250eca-a87c-4d9d-9b1e-18f5e5cb2c99,gnss,2021-05-01 07:55:30,0.619,LOW,2021-05-01
33669374,a01b0cea-1eb2-4dbd-937f-614fd8f012fe,gnss,2021-05-01 08:00:30,0.622,LOW,2021-05-01
33669568,75024c4a-bda3-4e50-a853-fa652cfd45f6,gnss,2021-05-01 08:05:30,0.627,LOW,2021-05-01
33669960,0205211a-05e6-4410-84da-7b53ed58f121,gnss,2021-05-01 08:10:30,0.633,LOW,2021-05-01
33670158,7c1850cc-c0fc-4991-9f94-0d11d728fd6e,gnss,2021-05-01 08:15:30,0.644,LOW,2021-05-01
33670558,58b6c91e-58cd-449d-8d80-f752794a3848,gnss,2021-05-01 08:20:30,0.656,LOW,2021-05-01
33670760,d198ce93-3db5-4cf0-82df-c909845227c1,gnss,2021-05-01 08:25:30,0.644,LOW,2021-05-01
33671168,47dabf9c-00f1-45eb-a53c-b134222a9b3f,gnss,2021-05-01 08:30:30,0.685,LOW,2021-05-01
33671374,f5b73e09-c47f-486f-abe4-cffcd2e0663a,gnss,2021-05-01 08:35:30,0.702,LOW,2021-05-01
33671790,e489b015-9fc4-43f8-81b1-062f85b37ad7,gnss,2021-05-01 08:40:30,0.636,LOW,2021-05-01
33672002,a7d3d274-079b-4b52-b507-4ea1dabcdde1,gnss,2021-05-01 08:45:30,0.644,LOW,2021-05-01
33672426,493885d8-3138-43fd-9dae-b43eb78decd7,gnss,2021-05-01 08:50:30,0.646,LOW,2021-05-01
33672642,d9d74a86-63b1-4b0f-bfc8-7b5a6f78a23a,gnss,2021-05-01 08:55:30,0.65,LOW,2021-05-01
33672858,92c25d5f-604b-4b87-8092-a8292af48c0c,gnss,2021-05-01 09:00:30,0.649,LOW,2021-05-01
33673294,8e36af91-bdd4-42fd-889f-0ebd7921f35f,gnss,2021-05-01 09:05:30,0.657,LOW,2021-05-01
33673624,b343cc17-6b3f-4fa6-9771-4393a0fa734c,gnss,2021-05-01 09:10:30,0.672,LOW,2021-05-01
33673736,34829f89-e707-44d0-8505-49cf0a782dd1,gnss,2021-05-01 09:15:30,0.677,LOW,2021-05-01
33674185,b28630c4-7508-4e4f-ba9d-a311fef5c32a,gnss,2021-05-01 09:20:30,0.694,LOW,2021-05-01
33674411,15a520eb-094b-458b-b10c-0fe4c6a5655d,gnss,2021-05-01 09:25:30,0.698,LOW,2021-05-01
33674868,8450ebf5-3358-40bc-b63b-239dc88a06fa,gnss,2021-05-01 09:30:30,0.662,LOW,2021-05-01
33675098,a1606d42-217a-4c1d-bc68-eab77fc1ebee,gnss,2021-05-01 09:35:30,0.649,LOW,2021-05-01
33675562,468f39ea-4fb9-4bb8-8509-2b765827084e,gnss,2021-05-01 09:40:30,0.647,LOW,2021-05-01
33675796,1acc497c-68c8-4876-9250-69c082565628,gnss,2021-05-01 09:45:30,0.645,LOW,2021-05-01
33676269,d12344a3-fdda-4f78-96ef-c202069932f0,gnss,2021-05-01 09:50:30,0.64,LOW,2021-05-01
33676509,0ed1cb3c-28c2-4483-8c35-e6ef418a822d,gnss,2021-05-01 09:55:30,0.639,LOW,2021-05-01
33676869,11056cdb-c582-4507-ba97-c33935bafc79,gnss,2021-05-01 10:00:30,0.636,LOW,2021-05-01
33677234,df320dda-ee0d-4d0a-a8b5-aba6c76a9af7,gnss,2021-05-01 10:05:30,0.641,LOW,2021-05-01
33677600,c4882142-bc5e-4d98-85f4-fcc4c04a1f25,gnss,2021-05-01 10:10:30,0.638,LOW,2021-05-01
33677970,8cc1af3d-44d2-46e6-b3f9-979385d5b563,gnss,2021-05-01 10:15:30,0.634,LOW,2021-05-01
33678096,d0c0c503-14aa-45fc-a68d-56e54688efae,gnss,2021-05-01 10:20:30,0.631,LOW,2021-05-01
33678596,b4b0d76a-63b0-4b69-a958-dde5bdc60372,gnss,2021-05-01 10:25:30,0.654,LOW,2021-05-01
33678851,3ad956cb-a3ad-4ef6-bfcc-2bcb88e6611c,gnss,2021-05-01 10:30:30,0.638,LOW,2021-05-01
33679105,617fa1eb-f97f-4bf9-9be1-d7240e4a99f0,gnss,2021-05-01 10:35:30,0.638,LOW,2021-05-01
33679617,84c1155f-5c65-425f-b3a0-8736bc76c9bb,gnss,2021-05-01 10:40:30,0.64,LOW,2021-05-01
33679875,378990fe-b8c7-4477-ad09-e072a679b0e4,gnss,2021-05-01 10:45:30,0.642,LOW,2021-05-01
33680396,d498e8f4-ab1d-4d5e-ac9c-7269b69877ae,gnss,2021-05-01 10:50:30,0.642,LOW,2021-05-01
33680528,a03268a0-c6b8-4623-a11b-cc94c38810a8,gnss,2021-05-01 10:55:30,0.633,LOW,2021-05-01
33681056,620e1d2d-af80-4ebd-84b8-22195366821a,gnss,2021-05-01 11:00:30,0.633,LOW,2021-05-01
33681325,ff7a1fdc-7aa7-4e9d-9257-b0fb0978b284,gnss,2021-05-01 11:05:30,0.622,LOW,2021-05-01
33681593,89294c67-2da0-471c-9f48-2d03389ca83c,gnss,2021-05-01 11:10:30,0.609,LOW,2021-05-01
33681998,49547784-2e7f-4b89-bf52-cf2187026e23,gnss,2021-05-01 11:15:30,0.605,LOW,2021-05-01
33682271,e6d13ba9-01f7-4aa8-9680-f06cc34633be,gnss,2021-05-01 11:20:30,0.609,LOW,2021-05-01
33682682,8e4a2f51-2aab-4cbb-b2b3-120a42ef94e4,gnss,2021-05-01 11:25:30,0.644,LOW,2021-05-01
33683096,aced7feb-8571-4cd9-a549-8e7a61840830,gnss,2021-05-01 11:30:30,0.686,LOW,2021-05-01
33683374,0f3ded05-df99-418b-9083-1b4fbeb1413d,gnss,2021-05-01 11:35:30,0.689,LOW,2021-05-01
33683934,90a4b654-0ca7-47d1-89fc-9d15ac7abe68,gnss,2021-05-01 11:40:30,0.689,LOW,2021-05-01
33684216,f7697b8d-cfb9-4dd3-88cb-0adda7fac324,gnss,2021-05-01 11:45:30,0.692,LOW,2021-05-01
33684785,84bf6d0b-9327-4370-a1ad-0b8b3226915e,gnss,2021-05-01 11:50:30,0.703,LOW,2021-05-01
33685071,485dfed1-dc4e-4267-bd2e-aead55514f21,gnss,2021-05-01 11:55:30,0.711,LOW,2021-05-01
33685503,e09a52f8-f9a0-4d1c-adbd-f295a055b487,gnss,2021-05-01 12:00:30,0.74,LOW,2021-05-01
33685795,24b150e6-d179-4493-8840-94ca11039f11,gnss,2021-05-01 12:05:30,0.751,LOW,2021-05-01
33686233,b6a5c63c-4c53-4685-ab60-1419b008f62a,gnss,2021-05-01 12:10:30,0.77,LOW,2021-05-01
33686528,03911163-a664-4b08-936e-f1c9e4ef9c44,gnss,2021-05-01 12:15:30,0.778,LOW,2021-05-01
33686972,d2803c38-2d81-4f5c-94de-75aafc078a7a,gnss,2021-05-01 12:20:30,0.796,LOW,2021-05-01
33687270,a3e1e926-62f8-4ccf-996d-b739e8c2a3e2,gnss,2021-05-01 12:25:30,0.811,LOW,2021-05-01
33687871,0bcb070b-e354-4cfd-a320-2d113a403a07,gnss,2021-05-01 12:30:30,0.839,LOW,2021-05-01
33688173,8b4572fd-cadb-4718-b52d-ebde6e7ba5c5,gnss,2021-05-01 12:35:30,0.856,LOW,2021-05-01
33688781,9a2a0f86-b866-4fec-be7f-4f9a283baa36,gnss,2021-05-01 12:40:30,0.898,LOW,2021-05-01
33689087,0c12d84d-dbaf-48fb-a5d2-440f15c91eeb,gnss,2021-05-01 12:45:30,0.763,LOW,2021-05-01
33689704,a09afb40-6f37-4813-bfdc-cf9460e79d69,gnss,2021-05-01 12:50:30,0.785,LOW,2021-05-01
33690016,eda39e61-7024-46c3-908d-9d3137c76755,gnss,2021-05-01 12:55:30,0.816,LOW,2021-05-01
33690485,d0ef8a88-b081-4741-8d02-561cba8f01a1,gnss,2021-05-01 13:00:30,0.924,LOW,2021-05-01
33690800,bf352c7d-b779-40c6-a7be-3f005c909503,gnss,2021-05-01 13:05:30,0.82,LOW,2021-05-01
33691275,c8d83728-04b3-40e3-b1d4-3c2e72326c51,gnss,2021-05-01 13:10:30,0.81,LOW,2021-05-01
33691593,3ec710e1-855c-4231-8041-de718f926081,gnss,2021-05-01 13:15:30,0.787,LOW,2021-05-01
33692234,6e43a473-7553-45e4-ab47-6290d4cfe3fc,gnss,2021-05-01 13:20:30,0.834,LOW,2021-05-01
33692556,8f35c5e5-8e85-4415-9915-b1618c21e5fb,gnss,2021-05-01 13:25:30,0.754,LOW,2021-05-01
33693205,6b1c3001-5445-4103-bbd4-64f2f8c5053f,gnss,2021-05-01 13:30:30,0.679,LOW,2021-05-01
33693533,87def1bb-a533-4289-9d7b-bf9719c1ed51,gnss,2021-05-01 13:35:30,0.692,LOW,2021-05-01
33693861,95466616-4314-42c0-9f1b-09a31eb99f60,gnss,2021-05-01 13:40:30,0.672,LOW,2021-05-01
33694356,00c007fe-5786-459d-bab0-059d9f4255d7,gnss,2021-05-01 13:45:30,0.643,LOW,2021-05-01
33694856,28033aa6-bf14-4ae8-9ee9-cc345cc8f212,gnss,2021-05-01 13:50:30,0.682,LOW,2021-05-01
33695357,3cb91865-5805-4627-801b-89e9370282c1,gnss,2021-05-01 13:55:30,0.688,LOW,2021-05-01
33695862,14ce45b3-3434-49c7-8f5c-ea241df4f785,gnss,2021-05-01 14:00:30,0.697,LOW,2021-05-01
33696202,98fe7e07-6eeb-4ffd-9a90-bdc66bec6626,gnss,2021-05-01 14:05:30,0.685,LOW,2021-05-01
33696712,09418078-5ad0-4f78-9359-4c50edf1dd6c,gnss,2021-05-01 14:10:30,0.708,LOW,2021-05-01
33697227,61996295-313f-48e5-915d-ae270b34a8b0,gnss,2021-05-01 14:15:30,0.684,LOW,2021-05-01
33697573,545fd146-0eae-41f8-aae9-a258a25f4b42,gnss,2021-05-01 14:20:30,0.637,LOW,2021-05-01
33698093,4bfddb44-8c8c-4b91-ad3e-5e4bb1842d3d,gnss,2021-05-01 14:25:30,0.687,LOW,2021-05-01
33698442,390569d5-7341-437d-ba1b-1be980ba3ef9,gnss,2021-05-01 14:30:30,0.62,LOW,2021-05-01
33698792,d9a33290-73dc-42b4-91a1-e85c42376c68,gnss,2021-05-01 14:35:30,0.645,LOW,2021-05-01
33699496,d9c06eae-df54-4ac4-a832-50db94f77bd1,gnss,2021-05-01 14:40:30,0.643,LOW,2021-05-01
33699850,0b8f5045-557c-46af-8d30-be388337cfc5,gnss,2021-05-01 14:45:30,0.611,LOW,2021-05-01
33700385,7dc6d2e4-a241-4fce-a9b9-0868fc6c4899,gnss,2021-05-01 14:50:30,0.628,LOW,2021-05-01
33700923,95f20d0e-5a24-4f90-8c17-f5a21fa273cf,gnss,2021-05-01 14:55:30,0.645,LOW,2021-05-01
33701464,d6e316a8-d5fc-4936-a606-f862d48422e4,gnss,2021-05-01 15:00:30,0.658,LOW,2021-05-01
33701647,968ef872-7097-4bc2-9352-296cadd42031,gnss,2021-05-01 15:05:30,0.569,LOW,2021-05-01
33702192,b70e0109-d508-46b4-83ef-a32bd09e5dfc,gnss,2021-05-01 15:10:30,0.576,LOW,2021-05-01
33702558,784ff3a4-bb51-451b-901a-547fd97985f9,gnss,2021-05-01 15:15:30,0.582,LOW,2021-05-01
33703295,4a19ddbf-ae58-4ec6-8e45-5101e20da1d1,gnss,2021-05-01 15:20:30,0.607,LOW,2021-05-01
33703665,dddd0835-913a-4780-8fae-b84cfed89812,gnss,2021-05-01 15:25:30,0.61,LOW,2021-05-01
33704222,1daa10d6-70be-403a-9ba5-d2646c98a8e3,gnss,2021-05-01 15:30:30,0.598,LOW,2021-05-01
33704785,251de72f-e812-4353-bd71-99021f2cef29,gnss,2021-05-01 15:35:30,0.605,LOW,2021-05-01
33705161,897e5b5c-fff1-4bc6-8af6-08bc6b94be66,gnss,2021-05-01 15:40:30,0.611,LOW,2021-05-01
33705917,0e089543-a81d-4398-96fd-198ba9f2b39c,gnss,2021-05-01 15:45:30,0.612,LOW,2021-05-01
33706300,912ea298-faf8-4740-b467-3e9a17cd0c86,gnss,2021-05-01 15:50:30,0.622,LOW,2021-05-01
33706682,2fb26864-ee11-4632-9bc9-8f7d8101081a,gnss,2021-05-01 15:55:30,0.791,LOW,2021-05-01
33707260,02b0cdbb-bbb4-4611-8ca6-98f724b1616f,gnss,2021-05-01 16:00:30,0.62,LOW,2021-05-01
33707646,a3bfe919-3890-4a54-8f2d-4ab21567d959,gnss,2021-05-01 16:05:30,0.629,LOW,2021-05-01
33708228,0f06f30e-5916-4911-bae1-fcf5b6ed1a25,gnss,2021-05-01 16:10:30,0.627,LOW,2021-05-01
33708815,65c9e264-76b2-4b55-b935-097aa0a5999f,gnss,2021-05-01 16:15:30,0.631,LOW,2021-05-01
33709207,449b71b7-7bc5-4505-a8f1-c98a9e5cd2b8,gnss,2021-05-01 16:20:30,0.694,LOW,2021-05-01
33709601,f09846f8-bf2b-433e-af22-e77dc83cd203,gnss,2021-05-01 16:25:30,0.663,LOW,2021-05-01
33710394,889812f6-efae-48af-972a-d79568980293,gnss,2021-05-01 16:30:30,0.635,LOW,2021-05-01
33710792,ad9c9bec-678c-432b-a3e2-fb68ddbc8dac,gnss,2021-05-01 16:35:30,0.548,LOW,2021-05-01
33711192,dd1bb30a-7d68-408b-92eb-860ee7e0ab90,gnss,2021-05-01 16:40:30,0.662,LOW,2021-05-01
33711795,7e4f77e6-3da5-4f00-8bd9-f268da3096af,gnss,2021-05-01 16:45:30,0.821,LOW,2021-05-01
33712401,0c2f3989-52fb-45d0-97f4-c40702c09217,gnss,2021-05-01 16:50:30,0.678,LOW,2021-05-01
33712807,3a5eff54-2a10-4aaa-9404-ac33a60cd0d2,gnss,2021-05-01 16:55:30,0.616,LOW,2021-05-01
33713623,a2b74016-94b8-43a4-88ce-47fac0e9af61,gnss,2021-05-01 17:00:30,0.588,LOW,2021-05-01
33714034,7255091c-7baa-4145-9044-b405e68a8f93,gnss,2021-05-01 17:05:30,0.65,LOW,2021-05-01
33714446,bc06d031-031c-4a85-b4ef-62b2627bfad3,gnss,2021-05-01 17:10:30,0.68,LOW,2021-05-01
33715067,9535d54a-56bb-48fb-b4a0-a039f935fef9,gnss,2021-05-01 17:15:30,0.695,LOW,2021-05-01
33715484,2b297809-8e4c-428d-b253-63880ac1dd2d,gnss,2021-05-01 17:20:30,0.666,LOW,2021-05-01
33716111,d3392531-3f10-4ad6-844f-78fbc5f52474,gnss,2021-05-01 17:25:30,0.693,LOW,2021-05-01
33716743,02a8a31e-13e7-4451-9269-0e68b0c6fbfc,gnss,2021-05-01 17:30:30,0.684,LOW,2021-05-01
33717165,70e00c67-4ec3-4e39-9e24-557492a2036a,gnss,2021-05-01 17:35:30,0.668,LOW,2021-05-01
33718013,f3c3d952-167f-4d8e-b53e-b41afd6b2c17,gnss,2021-05-01 17:40:30,0.97,LOW,2021-05-01
33718441,d81c6a5e-d895-465e-987c-a50154b7d1aa,gnss,2021-05-01 17:45:30,0.771,LOW,2021-05-01
33718870,5382bafa-d0ec-49e3-9d16-6b537437af0c,gnss,2021-05-01 17:50:30,0.661,LOW,2021-05-01
33719300,b6da9f96-b47f-4455-8cb4-f89aecefaf9f,gnss,2021-05-01 17:55:30,0.764,LOW,2021-05-01
33720164,75a7e8dd-7f02-4abf-91b9-1a2fb63b0be4,gnss,2021-05-01 18:00:30,0.759,LOW,2021-05-01
33720599,96570e32-8aed-473c-ba88-ed5284f4e604,gnss,2021-05-01 18:05:30,0.747,LOW,2021-05-01
33721253,ea3b3e63-e0b2-4432-8843-8db92374b42a,gnss,2021-05-01 18:10:30,0.579,LOW,2021-05-01
33721692,b9ba95b7-fe19-450a-ad32-4d6251f4e963,gnss,2021-05-01 18:15:30,0.561,LOW,2021-05-01
