id,pubid,product,date,cvalue,activity,day
60751559,5805b974-dcb0-429e-96b2-ed89640ae323,gnss,2023-04-02 00:00:30,1.33,MEDIUM,2023-04-02
60751564,79358896-fb02-4f0e-81b5-9aa658576185,gnss,2023-04-02 00:05:30,1.314,MEDIUM,2023-04-02
60751567,a2253298-4dd5-4e3d-88d5-5fc942d76b6b,gnss,2023-04-02 00:10:30,1.336,MEDIUM,2023-04-02
60751578,c16529bd-37ea-465e-b563-6a2bd3a85b45,gnss,2023-04-02 00:15:30,1.124,LOW,2023-04-02
60751590,d47f8734-941c-42e9-9623-232a5a22ad4f,gnss,2023-04-02 00:20:30,1.167,LOW,2023-04-02
60751597,14521fcf-e9a3-417a-a5e8-de14d242477b,gnss,2023-04-02 00:25:30,1.14,LOW,2023-04-02
60751619,aea09d5c-87b7-4e74-ba37-e0da390ff1e6,gnss,2023-04-02 00:30:30,1.139,LOW,2023-04-02
60751638,195b9e98-2280-460f-8920-13160eb818cf,gnss,2023-04-02 00:35:30,1.151,LOW,2023-04-02
60751669,b4537c82-f8bd-48b8-a222-897622c45900,gnss,2023-04-02 00:45:30,1.135,LOW,2023-04-02
60751703,6062e360-1426-45e1-ad39-3d9134a56372,gnss,2023-04-02 00:50:30,1.147,LOW,2023-04-02
60751717,5f6aa58a-6bb0-4393-b0f8-49d9e9976122,gnss,2023-04-02 00:55:30,1.152,LOW,2023-04-02
60751756,77c358ed-056d-4db0-909e-5f16221b9327,gnss,2023-04-02 01:00:30,1.203,MEDIUM,2023-04-02
60751787,be91057a-10f3-4dcb-926c-dfc4cb28f363,gnss,2023-04-02 01:05:30,1.226,MEDIUM,2023-04-02
60751803,9a184d82-d959-40ab-a2b1-9dff9b4138d9,gnss,2023-04-02 01:10:30,1.234,MEDIUM,2023-04-02
60751822,75912c44-9085-4be5-87ba-03ab215ed993,gnss,2023-04-02 01:15:30,1.147,LOW,2023-04-02
60751873,b04b93e6-46a5-4792-b388-8f41e68f34c1,gnss,2023-04-02 01:20:30,1.144,LOW,2023-04-02
60751891,d74b674e-7006-420d-8fe3-2379d8d3a423,gnss,2023-04-02 01:25:30,1.154,LOW,2023-04-02
60751949,86b6cb7c-a491-4c37-89f2-35608d3a3ccf,gnss,2023-04-02 01:30:30,1.134,LOW,2023-04-02
60751991,53a41ee1-8096-4661-b602-e29f8fde4b7f,gnss,2023-04-02 01:35:30,1.142,LOW,2023-04-02
60752013,df439c50-b893-41fa-8d02-6f07b9b3907e,gnss,2023-04-02 01:40:30,1.19,LOW,2023-04-02
60752078,66e1ba54-d9c9-4318-b49d-5b44d148b4d1,gnss,2023-04-02 01:45:30,1.224,MEDIUM,2023-04-02
60752149,dc3883fa-5785-4c46-9bbc-f6868335eb6a,gnss,2023-04-02 01:50:30,1.182,LOW,2023-04-02
60752175,08631e41-741f-45a3-a220-4f7a3baae15d,gnss,2023-04-02 01:55:30,1.248,MEDIUM,2023-04-02
60752227,934e1db9-2bdc-485e-ae3e-e275f5ab14d4,gnss,2023-04-02 02:00:30,1.285,MEDIUM,2023-04-02
60752306,1636b254-372b-43cf-bf21-45c2502d27b5,gnss,2023-04-02 02:05:30,1.313,MEDIUM,2023-04-02
60752335,f1b1bd3a-e298-4d8c-a7cf-bde72fb791b4,gnss,2023-04-02 02:10:30,1.298,MEDIUM,2023-04-02
60752420,c2666d23-028d-41c0-81ed-6b858ceefb19,gnss,2023-04-02 02:15:30,1.395,MEDIUM,2023-04-02
60752479,52e555b4-441b-424c-a404-9a2f8f115ef8,gnss,2023-04-02 02:20:30,1.301,MEDIUM,2023-04-02
60752510,34db33c9-0860-4ed9-b142-87ba2eb8a09c,gnss,2023-04-02 02:25:30,1.295,MEDIUM,2023-04-02
60752604,3b681bf9-ee7d-4d70-b89b-adbd847a80a0,gnss,2023-04-02 02:30:30,1.179,LOW,2023-04-02
60752641,0a6fba9f-600d-4371-b714-d2b4fdd5cd7c,gnss,2023-04-02 02:35:30,1.201,MEDIUM,2023-04-02
60752674,a4c40e99-f7b8-40a6-bd07-3a1d54d85bac,gnss,2023-04-02 02:40:30,1.25,MEDIUM,2023-04-02
60752743,70a3c59c-84a5-4196-8959-d7620ae685a0,gnss,2023-04-02 02:45:30,1.278,MEDIUM,2023-04-02
60752849,f2ecdebf-82fb-4e54-ab55-99b77b6b6089,gnss,2023-04-02 02:50:30,1.309,MEDIUM,2023-04-02
60752885,4e819184-36c0-4779-bf24-7c34ab168f66,gnss,2023-04-02 02:55:30,1.354,MEDIUM,2023-04-02
60752961,2d86a95b-eadc-44f9-b020-4467a59282a4,gnss,2023-04-02 03:00:30,1.401,MEDIUM,2023-04-02
60753075,8d049c06-6f50-4730-97dc-d3c8081654f5,gnss,2023-04-02 03:05:30,1.408,MEDIUM,2023-04-02
60753114,80f10433-2a7a-4a7d-bbc1-265e2ffa5799,gnss,2023-04-02 03:10:30,1.426,MEDIUM,2023-04-02
60753195,cb8500e4-b8fe-4922-8379-6bfc15116ac0,gnss,2023-04-02 03:15:30,1.46,MEDIUM,2023-04-02
60753279,83152f9c-03e9-44e0-89ef-5c6e766e08a7,gnss,2023-04-02 03:20:30,1.465,MEDIUM,2023-04-02
60753361,a54ee6a7-3e06-4439-91d7-16ac8724c9d9,gnss,2023-04-02 03:25:30,1.422,MEDIUM,2023-04-02
60753448,c35ec3f4-dc06-42e2-bc01-128a1147f499,gnss,2023-04-02 03:30:30,1.316,MEDIUM,2023-04-02
60753538,dd3f0123-f184-43f9-857e-33056b78b4dd,gnss,2023-04-02 03:35:30,1.344,MEDIUM,2023-04-02
60753584,cd356529-24f4-40a7-859d-d19c092d8f41,gnss,2023-04-02 03:40:30,1.33,MEDIUM,2023-04-02
60753723,283bc9ae-d631-4725-b309-264f817a7f6f,gnss,2023-04-02 03:45:30,1.304,MEDIUM,2023-04-02
60753821,79ca2cac-208d-481c-b87c-b4c8efd6144d,gnss,2023-04-02 03:50:30,1.321,MEDIUM,2023-04-02
