id,pubid,product,date,cvalue,activity,day
38203462,18e73087-788c-48f2-a5b0-f657178fba85,gnss,2021-06-13 07:20:30,0.732,LOW,2021-06-13
38203818,ad822ec7-0af3-4bf8-9c0e-38acae4615db,gnss,2021-06-13 07:25:30,0.74,LOW,2021-06-13
38203998,f3fcf22e-97a5-453e-84c6-4629a5bd5229,gnss,2021-06-13 07:30:30,0.749,LOW,2021-06-13
38204181,b292fdd1-4d48-4eae-a111-22578d596f02,gnss,2021-06-13 07:35:30,0.768,LOW,2021-06-13
38204549,5dce7f7a-adf4-4260-abe4-5b98a3da936f,gnss,2021-06-13 07:40:30,0.77,LOW,2021-06-13
38204736,90a5a584-d20f-48f7-bea5-c173a3cfa278,gnss,2021-06-13 07:45:30,0.739,LOW,2021-06-13
38204924,efcb09b0-095b-4d59-9510-986a4072cfea,gnss,2021-06-13 07:50:30,0.745,LOW,2021-06-13
38205304,ca8cea3e-0ff7-45f1-8bd4-1d6a1c9a76c3,gnss,2021-06-13 07:55:30,0.719,LOW,2021-06-13
38205496,c569b94e-b605-422b-a0a1-f7962503b18e,gnss,2021-06-13 08:00:30,0.74,LOW,2021-06-13
38205884,03470650-3686-4d22-b110-d20d2b1addba,gnss,2021-06-13 08:05:30,0.759,LOW,2021-06-13
38206081,05b4d186-52d7-4bc0-b09b-22bd15602a13,gnss,2021-06-13 08:10:30,0.787,LOW,2021-06-13
38206478,a00e566b-38a8-46fc-ba78-84f4ec311746,gnss,2021-06-13 08:15:30,0.761,LOW,2021-06-13
38206679,31a17a3c-84bf-444c-9e88-241c95f4d5dc,gnss,2021-06-13 08:20:30,0.81,LOW,2021-06-13
38206882,e3941907-4d05-4143-b4aa-5c8b084453e8,gnss,2021-06-13 08:25:30,0.834,LOW,2021-06-13
38207086,2a9083f3-ca92-4596-9ddc-bc6a6207680f,gnss,2021-06-13 08:30:30,0.862,LOW,2021-06-13
38207499,2ac9f4e4-6178-4e1c-ad42-e4805e1bd1a6,gnss,2021-06-13 08:35:30,0.89,LOW,2021-06-13
38207707,2e36e265-8f3a-4320-b332-6eb1981ce030,gnss,2021-06-13 08:40:30,0.9,LOW,2021-06-13
38208128,8f1c93a5-cf2e-448d-a024-425b105a1bef,gnss,2021-06-13 08:45:30,0.918,LOW,2021-06-13
38208342,a4fce0a7-cfb9-4d31-8bda-7e429e463e09,gnss,2021-06-13 08:50:30,0.927,LOW,2021-06-13
38208556,2e525ad1-8964-4663-821b-f15e74963d84,gnss,2021-06-13 08:55:30,0.952,LOW,2021-06-13
38208773,0458db98-2c2c-473d-840d-b33737feec50,gnss,2021-06-13 09:00:30,0.976,LOW,2021-06-13
38209101,2c072201-4227-479f-8b5f-554d30a596b1,gnss,2021-06-13 09:05:30,1.0,LOW,2021-06-13
38209321,bf11da75-30c4-4b76-8716-7051255ecede,gnss,2021-06-13 09:10:30,1.016,LOW,2021-06-13
38209766,fdfefc11-c26a-4bbf-bbe4-effc426bc999,gnss,2021-06-13 09:15:30,1.033,LOW,2021-06-13
38209991,0350b0c0-f5f9-4350-81a8-9c1122606154,gnss,2021-06-13 09:20:30,0.985,LOW,2021-06-13
38210217,b39a43f4-1a74-4e02-ba01-a50565f48852,gnss,2021-06-13 09:25:30,0.982,LOW,2021-06-13
38210559,464d6a85-14cf-480c-962f-ecfb04273153,gnss,2021-06-13 09:30:30,0.993,LOW,2021-06-13
38210905,40a3cf5b-fa47-4a60-b5be-ea068d12edb3,gnss,2021-06-13 09:35:30,0.989,LOW,2021-06-13
38211137,0066538e-85e0-427d-ad6a-59a0591e2291,gnss,2021-06-13 09:40:30,1.005,LOW,2021-06-13
38211606,03857eab-3581-473d-9445-7cb967373708,gnss,2021-06-13 09:45:30,1.035,LOW,2021-06-13
38211843,59b4badc-6c92-44c5-8f58-7f57484543d8,gnss,2021-06-13 09:50:30,1.04,LOW,2021-06-13
38212081,fe23e40f-e4e2-4b12-b8fc-86dec6cb0f70,gnss,2021-06-13 09:55:30,1.031,LOW,2021-06-13
38212321,58088efc-c028-4594-ba79-e43e117af90c,gnss,2021-06-13 10:00:30,1.03,LOW,2021-06-13
38212806,30facd5f-4deb-4511-9de4-26a77ea70ec7,gnss,2021-06-13 10:05:30,1.027,LOW,2021-06-13
38213050,51ebd401-b6dc-4e8f-a737-579d89c86448,gnss,2021-06-13 10:10:30,1.085,LOW,2021-06-13
38213543,8c837e29-b310-4c5c-bef6-93c4098109ce,gnss,2021-06-13 10:15:30,1.094,LOW,2021-06-13
38213791,f2b6fa32-fbd8-4c6f-9776-7c79c7a10679,gnss,2021-06-13 10:20:30,1.051,LOW,2021-06-13
38214041,d48d49ee-77f5-4dae-82a0-1069eb71a0c6,gnss,2021-06-13 10:25:30,0.896,LOW,2021-06-13
38214293,cf2f5f1d-6cf6-4e01-bfed-17098e6d3908,gnss,2021-06-13 10:30:30,1.008,LOW,2021-06-13
38214802,66df7a3f-c56e-450d-8512-1b80d3d3a67f,gnss,2021-06-13 10:35:30,0.998,LOW,2021-06-13
38215059,e7873b85-1618-424a-90c1-0a35fa8bbf64,gnss,2021-06-13 10:40:30,1.047,LOW,2021-06-13
38215318,f8816740-4f91-4c35-8edb-105a4063f254,gnss,2021-06-13 10:45:30,0.911,LOW,2021-06-13
38215578,8da075c4-2ec0-4e74-83eb-732faa39a121,gnss,2021-06-13 10:50:30,0.99,LOW,2021-06-13
38216102,89fdba55-e802-4bf7-b969-ae112571d14b,gnss,2021-06-13 10:55:30,0.934,LOW,2021-06-13
38216367,c9576323-2174-4a03-afd2-2f4e5d55ba6e,gnss,2021-06-13 11:00:30,0.956,LOW,2021-06-13
38216634,1445cc4d-c6b2-4eb4-880a-7a4710f16edb,gnss,2021-06-13 11:05:30,0.9,LOW,2021-06-13
38216902,23b6e1a1-8e21-48cc-92ee-7630a49585b7,gnss,2021-06-13 11:10:30,0.973,LOW,2021-06-13
38217443,912e5146-6476-40a2-bd8f-a5515ef6402d,gnss,2021-06-13 11:15:30,0.887,LOW,2021-06-13
38217715,659971e2-bed1-4335-84eb-44cafa45b9cb,gnss,2021-06-13 11:20:30,0.898,LOW,2021-06-13
38217989,8f2ebf6d-a771-4f0c-af26-853708b04b3c,gnss,2021-06-13 11:25:30,0.954,LOW,2021-06-13
38218541,1f05f21d-a876-4d27-8ca7-90143de9ef5e,gnss,2021-06-13 11:30:30,0.885,LOW,2021-06-13
38218821,3ce11fc4-decf-4e68-9e17-03e6fc881df5,gnss,2021-06-13 11:35:30,0.88,LOW,2021-06-13
38219101,73d5dee0-341c-4e05-9a00-581122acdd00,gnss,2021-06-13 11:40:30,0.873,LOW,2021-06-13
38219666,48a46af4-2408-4d22-9909-9e523fd277a3,gnss,2021-06-13 11:45:30,0.896,LOW,2021-06-13
38219952,f2fd63ab-fd9c-45e1-a886-b353b9ea525f,gnss,2021-06-13 11:50:30,0.909,LOW,2021-06-13
38220239,7069f96e-f442-4101-8f5e-94c6d4751f98,gnss,2021-06-13 11:55:30,1.231,MEDIUM,2021-06-13
38220527,ca3cf538-06b6-4e76-be1d-c00a368f8b08,gnss,2021-06-13 12:00:30,1.219,MEDIUM,2021-06-13
38221108,26684e69-722b-42b0-abe7-d0c75ce46fa0,gnss,2021-06-13 12:05:30,1.2,MEDIUM,2021-06-13
38221402,633df8ef-494b-4e30-a401-078c7a013d6d,gnss,2021-06-13 12:10:30,0.926,LOW,2021-06-13
38221697,b5ed4365-02fb-4739-94d3-578c5749ff3c,gnss,2021-06-13 12:15:30,0.906,LOW,2021-06-13
38221993,11c1b08b-1c6d-4ecc-a659-1b8ea3373d8b,gnss,2021-06-13 12:20:30,0.868,LOW,2021-06-13
38222589,4e6b5fff-17de-4178-91d9-4270a9da1b21,gnss,2021-06-13 12:25:30,0.849,LOW,2021-06-13
38222890,d7349e47-55a2-4f0a-8295-addb2b66bb68,gnss,2021-06-13 12:30:30,0.846,LOW,2021-06-13
38223193,0da0093d-350f-4a21-bd2d-3b9e5e5b7bd2,gnss,2021-06-13 12:35:30,0.861,LOW,2021-06-13
38223497,755e38ee-bb61-4706-aa94-f190a0c11bf2,gnss,2021-06-13 12:40:30,0.866,LOW,2021-06-13
38224110,e21884a9-322e-4c26-9b11-373fb3e01abf,gnss,2021-06-13 12:45:30,0.888,LOW,2021-06-13
38224419,29542dcf-c116-4302-85da-f1347beca75f,gnss,2021-06-13 12:50:30,0.903,LOW,2021-06-13
38224729,7a837f68-726b-4152-bb33-94a27794c1cb,gnss,2021-06-13 12:55:30,0.925,LOW,2021-06-13
38225041,fc9480e9-e465-43e0-b9fe-034a11f5336b,gnss,2021-06-13 13:00:30,0.933,LOW,2021-06-13
38225670,3f246bb3-1726-406b-a595-c291a1a3eb09,gnss,2021-06-13 13:05:30,0.936,LOW,2021-06-13
38225987,5e553500-a8d7-4e3a-ad91-eedee45ff615,gnss,2021-06-13 13:10:30,1.214,MEDIUM,2021-06-13
38226306,be5ff2ef-7d5d-4d7d-b5b9-5c3a8b4af90b,gnss,2021-06-13 13:15:30,1.186,LOW,2021-06-13
38226626,0c95ff3c-f96d-4024-8771-a9876de925c3,gnss,2021-06-13 13:20:30,1.227,MEDIUM,2021-06-13
38227270,b03c934f-9ab6-43fd-8269-95bbb5132334,gnss,2021-06-13 13:25:30,1.256,MEDIUM,2021-06-13
38227595,3cbcca62-1787-4575-94e1-3815710ebc5f,gnss,2021-06-13 13:30:30,1.263,MEDIUM,2021-06-13
38227922,064e3056-30d8-4195-8acf-e8462ea2ebb9,gnss,2021-06-13 13:35:30,1.256,MEDIUM,2021-06-13
38228250,77d389bf-948a-4692-b6b6-fb37c28214e8,gnss,2021-06-13 13:40:30,1.026,LOW,2021-06-13
38228911,1f2df10d-b065-42f8-aaa0-f119c13d8f9d,gnss,2021-06-13 13:45:30,1.144,LOW,2021-06-13
38229246,1bbbcff2-f6e6-4c54-82ce-7b1762816ee1,gnss,2021-06-13 13:50:30,1.183,LOW,2021-06-13
38229581,b10b6bf1-120c-49cb-909e-6b86cd6bd39c,gnss,2021-06-13 13:55:30,1.215,MEDIUM,2021-06-13
38229917,9c0e1f55-ef46-4af4-850e-c4c80999328b,gnss,2021-06-13 14:00:30,1.369,MEDIUM,2021-06-13
38230257,493253e8-dbd0-43f4-a11c-8a1cc3c3c339,gnss,2021-06-13 14:05:30,1.381,MEDIUM,2021-06-13
38230937,d62901b9-d6a5-4345-be78-bb9265b9d7b2,gnss,2021-06-13 14:10:30,1.297,MEDIUM,2021-06-13
38231281,c3a4aa14-8e9c-412c-852a-7d17fba03505,gnss,2021-06-13 14:15:30,1.271,MEDIUM,2021-06-13
38231625,1d388a6b-df74-492f-86db-24353a147289,gnss,2021-06-13 14:20:30,1.267,MEDIUM,2021-06-13
38232317,e7197272-b516-4811-931d-b7613ea44d55,gnss,2021-06-13 14:25:30,1.139,LOW,2021-06-13
38232667,f93cfed4-4394-40f6-939b-95672ee50b5f,gnss,2021-06-13 14:30:30,1.046,LOW,2021-06-13
38233020,b504b876-0479-44bf-8d97-950942ee6314,gnss,2021-06-13 14:35:30,1.512,MEDIUM,2021-06-13
38233372,724c323e-4d48-4752-9c64-bd908593ba80,gnss,2021-06-13 14:40:30,1.363,MEDIUM,2021-06-13
38233727,8377e81c-8b7d-4669-98f4-a8f92c977211,gnss,2021-06-13 14:45:30,0.976,LOW,2021-06-13
38234083,546629d7-79ba-4ea2-9e61-5786b597d27b,gnss,2021-06-13 14:50:30,1.046,LOW,2021-06-13
38234799,cf4bdc51-da65-483d-9184-6a184a790535,gnss,2021-06-13 14:55:30,1.073,LOW,2021-06-13
38235160,fdcbf81e-cd00-4a61-8885-072ea09fe0dd,gnss,2021-06-13 15:00:30,1.076,LOW,2021-06-13
38235523,f8527f6f-3242-4cd5-9baf-a982744debb7,gnss,2021-06-13 15:05:30,1.072,LOW,2021-06-13
38235887,7b33b3bf-81df-4ead-85c0-1f37be5b94a9,gnss,2021-06-13 15:10:30,1.111,LOW,2021-06-13
38236620,8ab5d656-b1a7-4f8c-9abc-dbc2582446a7,gnss,2021-06-13 15:15:30,1.133,LOW,2021-06-13
38236989,b179c42f-5c64-4bb4-b9c4-a3da3996a5cf,gnss,2021-06-13 15:20:30,1.083,LOW,2021-06-13
38237360,34bdc682-b8b5-47c3-9aaa-0970c17187da,gnss,2021-06-13 15:25:30,1.178,LOW,2021-06-13
38237732,fa13f83c-8d6b-4f61-8a88-13a7fa1a7325,gnss,2021-06-13 15:30:30,1.203,MEDIUM,2021-06-13
38238481,16f4ca85-e44c-4ddd-9999-21f136e307da,gnss,2021-06-13 15:35:30,1.192,LOW,2021-06-13
38238859,66e086fc-a2e4-49fe-b8c5-e8eba847e4e5,gnss,2021-06-13 15:40:30,1.196,LOW,2021-06-13
38239239,d1eb7398-6322-4803-a142-5ed049aef186,gnss,2021-06-13 15:45:30,1.163,LOW,2021-06-13
38239619,bffaf169-dc05-476e-a689-8d2d63bdd45b,gnss,2021-06-13 15:50:30,1.141,LOW,2021-06-13
38240001,20f747f1-ed4b-4c9f-946e-afb080604ec0,gnss,2021-06-13 15:55:30,1.181,LOW,2021-06-13
38240385,aed23e8c-0e73-4082-b2f8-16b1e5b05e96,gnss,2021-06-13 16:00:30,1.132,LOW,2021-06-13
38241158,235513c6-6eee-445f-8098-86d60ebed77a,gnss,2021-06-13 16:05:30,1.148,LOW,2021-06-13
38241547,37b8e035-5de1-4867-a19d-a3a064b37fc0,gnss,2021-06-13 16:10:30,1.288,MEDIUM,2021-06-13
38241939,046db73b-1bae-4d6f-9ada-1f9bd86a88ff,gnss,2021-06-13 16:15:30,1.123,LOW,2021-06-13
38242331,3c17ce4b-de2d-4216-b8da-eebc0d6ab52d,gnss,2021-06-13 16:20:30,1.164,LOW,2021-06-13
38242922,ec67624d-70f0-4703-8b2e-5c985308b9df,gnss,2021-06-13 16:25:30,1.108,LOW,2021-06-13
38243121,8ea9ca3a-86df-47f2-85a9-085d5f23eca2,gnss,2021-06-13 16:30:30,1.098,LOW,2021-06-13
38243918,93832ae1-b9a9-4d27-9653-ec7fb77997e9,gnss,2021-06-13 16:35:30,1.114,LOW,2021-06-13
38244319,dc3ec613-b26f-41af-9021-56b694906f32,gnss,2021-06-13 16:40:30,1.111,LOW,2021-06-13
38244724,e737b7f2-ba14-4405-bba3-47f8e262a324,gnss,2021-06-13 16:45:30,1.085,LOW,2021-06-13
38245128,1de95a2a-862d-4273-a12a-4156cc4ed9c0,gnss,2021-06-13 16:50:30,1.142,LOW,2021-06-13
38245941,e15bece9-cf1a-47fd-ae03-63c004a2de4f,gnss,2021-06-13 16:55:30,1.11,LOW,2021-06-13
38246351,546d655e-9947-4594-8d65-8afafdf4a763,gnss,2021-06-13 17:00:30,1.106,LOW,2021-06-13
38246763,7252d388-8596-4f64-b56d-2a9a44ad27fb,gnss,2021-06-13 17:05:30,1.205,MEDIUM,2021-06-13
38247176,de711538-da85-4df7-85dd-57dee72dd55d,gnss,2021-06-13 17:10:30,1.198,LOW,2021-06-13
38247591,74e7cb2f-3fe7-4e8e-8d2f-04c52220cb14,gnss,2021-06-13 17:15:30,1.177,LOW,2021-06-13
38248007,8f1b490f-f5c4-46db-9a1c-c95d6dcba762,gnss,2021-06-13 17:20:30,1.234,MEDIUM,2021-06-13
38248843,97fa8e96-d4ca-464f-9b89-3cbbc3c1f1cb,gnss,2021-06-13 17:25:30,1.176,LOW,2021-06-13
38249265,d601efa8-e735-4e63-a40c-a481ee991b17,gnss,2021-06-13 17:30:30,1.182,LOW,2021-06-13
38249689,7dadd431-db6e-4723-9d45-7a0ac1b37bdd,gnss,2021-06-13 17:35:30,1.275,MEDIUM,2021-06-13
38250113,d61d9b4c-4613-4886-bd63-9235359fe95c,gnss,2021-06-13 17:40:30,1.28,MEDIUM,2021-06-13
38250540,225eea95-08d8-4e87-adde-0ac365aceeaa,gnss,2021-06-13 17:45:30,1.244,MEDIUM,2021-06-13
38250968,01c8a72a-3c42-4d6b-9987-abb640daa219,gnss,2021-06-13 17:50:30,1.224,MEDIUM,2021-06-13
38251828,a7d054c4-2524-4889-8698-192305887a6a,gnss,2021-06-13 17:55:30,1.194,LOW,2021-06-13
38252262,4eed49a8-1d01-4972-82f5-36405d71cc38,gnss,2021-06-13 18:00:30,1.224,MEDIUM,2021-06-13
38252698,90e60548-9652-43ac-86f7-c5cf5ead3f10,gnss,2021-06-13 18:05:30,1.189,LOW,2021-06-13
38253134,e083183a-f8aa-4e74-9450-ea20123f47ca,gnss,2021-06-13 18:10:30,1.168,LOW,2021-06-13
38253573,0b84a062-4569-4e62-9297-611f91f1c96d,gnss,2021-06-13 18:15:30,1.152,LOW,2021-06-13
