id,pubid,product,date,cvalue,activity,day
33876502,80b13f06-38ca-406d-b61c-ec146f85018a,gnss,2021-05-03 03:40:30,0.847,LOW,2021-05-03
33876592,54b06ca5-bfe8-4bc4-8ee8-913e8d9ff5c4,gnss,2021-05-03 03:45:30,0.848,LOW,2021-05-03
33876777,5ccc66eb-98f3-4a46-a3ad-f803864574e3,gnss,2021-05-03 03:50:30,0.854,LOW,2021-05-03
33876871,500d60e0-5048-463a-b69d-5efb8892cb73,gnss,2021-05-03 03:55:30,0.853,LOW,2021-05-03
33877063,d0d6dec2-d8de-44b8-81e3-d7d3a3fb079f,gnss,2021-05-03 04:00:30,0.857,LOW,2021-05-03
33877162,e011707e-3fa5-4da3-a759-0e2ada3000d6,gnss,2021-05-03 04:05:30,0.862,LOW,2021-05-03
33877362,ae954649-2563-4619-ad10-f312a0c7959b,gnss,2021-05-03 04:10:30,0.862,LOW,2021-05-03
33877464,315c6999-f4af-4db0-81a7-e5d1340db21d,gnss,2021-05-03 04:15:30,0.853,LOW,2021-05-03
33877673,1105bbe3-8416-4738-9802-c6fb79a92e51,gnss,2021-05-03 04:20:30,0.856,LOW,2021-05-03
33877779,9e92da6a-514b-4ceb-9382-8378c1645ea8,gnss,2021-05-03 04:25:30,0.856,LOW,2021-05-03
33877995,0cadda89-304d-44aa-b1ce-893abba78b5f,gnss,2021-05-03 04:30:30,0.858,LOW,2021-05-03
33878216,be939159-42f4-4b27-aebe-eb3b4c34e388,gnss,2021-05-03 04:35:30,0.861,LOW,2021-05-03
33878330,45961fd1-6360-4e4b-9762-2dbeb00bcb92,gnss,2021-05-03 04:40:30,0.875,LOW,2021-05-03
33878444,41bd4eb4-9794-456d-874e-f278656160dd,gnss,2021-05-03 04:45:30,0.887,LOW,2021-05-03
33878677,2db72bd0-3be4-47f0-8557-1dc33958c603,gnss,2021-05-03 04:50:30,0.92,LOW,2021-05-03
33878795,778833aa-c44f-4a8e-859d-6916418baf23,gnss,2021-05-03 04:55:30,0.942,LOW,2021-05-03
33879035,53d01656-4186-4c9a-898d-bd90a7da82af,gnss,2021-05-03 05:00:30,0.963,LOW,2021-05-03
33879158,92c6364b-10eb-483d-b2d5-94aaf9f33483,gnss,2021-05-03 05:05:30,0.937,LOW,2021-05-03
33879406,23f5819f-f015-4b43-90fe-e5770fef36ab,gnss,2021-05-03 05:10:30,0.94,LOW,2021-05-03
33879595,c382a0db-c4e5-4647-8900-e2a05ab163aa,gnss,2021-05-03 05:15:30,0.837,LOW,2021-05-03
33879789,fb377c95-d2cf-4ffb-9764-626fd4cc8cf8,gnss,2021-05-03 05:20:30,0.836,LOW,2021-05-03
33879984,83cc15b2-47bb-48f6-8157-d1c4a31e58e9,gnss,2021-05-03 05:25:30,0.836,LOW,2021-05-03
33880183,e4836950-85f0-4e69-a85e-5e1fe0d2fe95,gnss,2021-05-03 05:30:30,0.905,LOW,2021-05-03
33880318,c52605a2-2ca8-4d0f-8feb-a5b29954477f,gnss,2021-05-03 05:35:30,0.785,LOW,2021-05-03
33880590,a49caa9b-3a22-4e1e-83e9-b771977e5baf,gnss,2021-05-03 05:40:30,0.794,LOW,2021-05-03
33880728,422cc231-a55e-46d8-a7bb-f4b7fe1c124e,gnss,2021-05-03 05:45:30,0.789,LOW,2021-05-03
33881009,e510c4fb-38ae-413b-9add-0f99662395f3,gnss,2021-05-03 05:50:30,0.804,LOW,2021-05-03
33881151,bc17039e-d83a-4459-9310-35b640df03b3,gnss,2021-05-03 05:55:30,0.795,LOW,2021-05-03
33881440,87181c30-2467-4641-b2d8-2806ba65fe12,gnss,2021-05-03 06:00:30,0.799,LOW,2021-05-03
33881586,a3a99b59-48eb-4f16-9302-b3ce541dcd71,gnss,2021-05-03 06:05:30,0.807,LOW,2021-05-03
33881882,1c048548-9e02-4346-8fba-c92cade415e9,gnss,2021-05-03 06:10:30,0.816,LOW,2021-05-03
33882032,d466249b-e922-40f3-8449-5826a8fd7f87,gnss,2021-05-03 06:15:30,0.834,LOW,2021-05-03
33882337,d0e198a8-d635-47c5-aebe-c5c270aae80e,gnss,2021-05-03 06:20:30,0.831,LOW,2021-05-03
33882491,76b7d5ae-7c97-4bf2-a7e1-1f30154fd4fc,gnss,2021-05-03 06:25:30,0.823,LOW,2021-05-03
33882804,27ab7c5c-5dcf-4ff2-8add-a260a46235b7,gnss,2021-05-03 06:30:30,0.949,LOW,2021-05-03
33882962,aca0011d-3339-4435-8f1b-df62fa8528a1,gnss,2021-05-03 06:35:30,0.891,LOW,2021-05-03
33883202,47d6ca5e-551e-4cca-8cc4-8c2b03558be5,gnss,2021-05-03 06:40:30,0.895,LOW,2021-05-03
33883444,f60b517e-e2b0-48e3-a76a-f391fada7daf,gnss,2021-05-03 06:45:30,0.868,LOW,2021-05-03
33883773,736768c5-c67c-4f84-a4f3-2b08aa8f3fba,gnss,2021-05-03 06:50:30,0.798,LOW,2021-05-03
33883940,c3cfdb41-35ff-421c-9932-25a352ee9105,gnss,2021-05-03 06:55:30,0.803,LOW,2021-05-03
33884277,135e7894-d054-40a0-bddf-3d89033b5eba,gnss,2021-05-03 07:00:30,0.741,LOW,2021-05-03
33884449,bd42a180-b356-469f-9130-49734b4e2c7e,gnss,2021-05-03 07:05:30,0.819,LOW,2021-05-03
33884621,e1677427-c406-4a22-8b5a-feca9f3aade9,gnss,2021-05-03 07:10:30,0.824,LOW,2021-05-03
33884969,a3c35732-dc8e-43b0-a8cd-b688c3e4a712,gnss,2021-05-03 07:15:30,0.828,LOW,2021-05-03
33885322,3204288b-55f1-4909-91dc-cc907ed4a376,gnss,2021-05-03 07:20:30,0.799,LOW,2021-05-03
33885502,07b5f826-7e0c-47c0-9127-5172f0d983c9,gnss,2021-05-03 07:25:30,0.797,LOW,2021-05-03
33885863,0f698f99-d441-4e6a-9802-cdc045c16f29,gnss,2021-05-03 07:30:30,0.767,LOW,2021-05-03
33886047,ca736076-5a21-464a-9de2-b60761ebb72e,gnss,2021-05-03 07:35:30,0.761,LOW,2021-05-03
33886323,09a88744-cf05-486f-878a-273d56575761,gnss,2021-05-03 07:40:30,0.758,LOW,2021-05-03
33886510,1be66f1f-da2c-4887-98d8-b6c1e519fab9,gnss,2021-05-03 07:45:30,0.762,LOW,2021-05-03
33886792,b84311d0-a1c8-4b03-8a2d-e39657a4e073,gnss,2021-05-03 07:50:30,0.758,LOW,2021-05-03
33887077,2da47d40-cc75-403e-bcc1-8ec7d2232e9c,gnss,2021-05-03 07:55:30,0.779,LOW,2021-05-03
33887367,d33a8494-bf1e-4394-82b3-8f759f068941,gnss,2021-05-03 08:00:30,0.767,LOW,2021-05-03
33887658,29873747-6eb6-434e-874c-6f0dd0958bf7,gnss,2021-05-03 08:05:30,0.78,LOW,2021-05-03
33887953,a41867d6-6f0f-4e18-a047-8e37d47e6150,gnss,2021-05-03 08:10:30,0.789,LOW,2021-05-03
33888151,541e6177-2b35-4b6c-be56-eac931dac68a,gnss,2021-05-03 08:15:30,0.817,LOW,2021-05-03
33888552,d63558fb-9c5c-43cd-8b42-0432b241b9b3,gnss,2021-05-03 08:20:30,0.804,LOW,2021-05-03
33888754,f5714c9f-ac67-4849-84d6-7356df93def2,gnss,2021-05-03 08:25:30,0.816,LOW,2021-05-03
33889163,f7a04cc4-7441-43fa-b2da-23286ca14b11,gnss,2021-05-03 08:30:30,0.847,LOW,2021-05-03
33889371,14cdc78d-2028-4eba-940f-80ba427d141a,gnss,2021-05-03 08:35:30,0.853,LOW,2021-05-03
33889683,117e45c3-a45c-4c57-8973-e503f16d1e07,gnss,2021-05-03 08:40:30,0.867,LOW,2021-05-03
33890000,d5b77646-dc7d-43fc-89d8-605327189c00,gnss,2021-05-03 08:45:30,0.876,LOW,2021-05-03
33890424,a9d37477-62df-4a34-8f91-3103100888c7,gnss,2021-05-03 08:50:30,0.886,LOW,2021-05-03
33890640,caa52e4e-f3a2-4bce-bfa9-91e45e96c7b1,gnss,2021-05-03 08:55:30,0.898,LOW,2021-05-03
33890966,c0865641-e2b1-4ada-9413-4f5a21865059,gnss,2021-05-03 09:00:30,0.928,LOW,2021-05-03
33891185,d8ede9fd-0b01-498e-bfe2-84444c37d57d,gnss,2021-05-03 09:05:30,0.928,LOW,2021-05-03
33891514,35b909ab-aa91-4dc3-a2ca-1e8a46d44f62,gnss,2021-05-03 09:10:30,0.969,LOW,2021-05-03
33891736,4c59f9ab-98b4-4fa3-b66b-2fa4e4d4affd,gnss,2021-05-03 09:15:30,0.964,LOW,2021-05-03
33892185,666c3113-9edf-4f34-a263-fc483cbc97b7,gnss,2021-05-03 09:20:30,0.942,LOW,2021-05-03
33892411,7271daac-cc52-4737-a758-a7b534762708,gnss,2021-05-03 09:25:30,0.901,LOW,2021-05-03
33892868,72b4198e-60ef-4abd-9625-9d5a2c6baabb,gnss,2021-05-03 09:30:30,0.903,LOW,2021-05-03
33893099,b47b2183-91b7-4a3c-858b-2e16d7e2f1f9,gnss,2021-05-03 09:35:30,0.876,LOW,2021-05-03
33893563,76b8ba19-2afa-4f67-afc6-c68840546aa2,gnss,2021-05-03 09:40:30,0.897,LOW,2021-05-03
33893799,a923ac8b-6047-475e-a01b-5fa7f9cefe3e,gnss,2021-05-03 09:45:30,0.886,LOW,2021-05-03
33894036,f1a6428f-cc2e-4a53-8671-b9f8d557d02c,gnss,2021-05-03 09:50:30,0.884,LOW,2021-05-03
33894512,277a2d59-8afe-4e90-83bc-47d1fd34c94a,gnss,2021-05-03 09:55:30,0.869,LOW,2021-05-03
33894752,b2ab2931-1f91-4f1e-ae49-797b8498f772,gnss,2021-05-03 10:00:30,0.876,LOW,2021-05-03
33895116,0a53b4f7-0e77-476a-820f-da2aab54df3d,gnss,2021-05-03 10:05:30,0.871,LOW,2021-05-03
33895483,cd64b38d-227f-4b97-bc6a-ab632663220d,gnss,2021-05-03 10:10:30,0.886,LOW,2021-05-03
33895729,2f5c2adc-1bb0-4e37-88c7-a1fcfd21f835,gnss,2021-05-03 10:15:30,0.894,LOW,2021-05-03
33896226,b6446eff-a0b2-4e68-bd0a-e1b477dc25a1,gnss,2021-05-03 10:20:30,0.898,LOW,2021-05-03
33896476,08375f67-ba1a-4592-be69-5fc2f861ab79,gnss,2021-05-03 10:25:30,0.897,LOW,2021-05-03
33896981,c1180752-01d5-47fd-a1dd-11188d132bca,gnss,2021-05-03 10:30:30,0.896,LOW,2021-05-03
33897236,d2242820-9a67-4f48-a5f4-af29c8cc2bba,gnss,2021-05-03 10:35:30,0.889,LOW,2021-05-03
33897748,180186a1-4f51-43a8-b59a-3cadeaa61145,gnss,2021-05-03 10:40:30,0.891,LOW,2021-05-03
33898009,ab6dfcad-3feb-4d2c-a184-e1fa97571423,gnss,2021-05-03 10:45:30,0.891,LOW,2021-05-03
33898529,9f41904f-cb6b-454e-b477-4db7b400df14,gnss,2021-05-03 10:50:30,1.099,LOW,2021-05-03
33898793,10fdd98c-6ea4-495e-9fdf-3303d96811f9,gnss,2021-05-03 10:55:30,0.885,LOW,2021-05-03
33899058,e33d7d6e-03e7-47ce-a50d-bae1852b2514,gnss,2021-05-03 11:00:30,0.88,LOW,2021-05-03
33899590,8b17ccc4-24d0-4e70-b620-fe9df7c257ad,gnss,2021-05-03 11:05:30,0.862,LOW,2021-05-03
33899860,9b5b53bb-f689-44d1-b09a-5efd9c0abbdc,gnss,2021-05-03 11:10:30,0.844,LOW,2021-05-03
33900130,c0c34de0-0272-460f-96ba-45c9bce53117,gnss,2021-05-03 11:15:30,0.766,LOW,2021-05-03
33900675,13793692-8463-4db4-ace4-c072b9cebd64,gnss,2021-05-03 11:20:30,0.9,LOW,2021-05-03
33900949,584a5760-fdfa-4feb-bc94-b4846fa98367,gnss,2021-05-03 11:25:30,0.981,LOW,2021-05-03
33901502,bd10ff69-fc5d-4c92-a849-609e44dfa962,gnss,2021-05-03 11:30:30,0.971,LOW,2021-05-03
33901782,3a1ecb13-d677-40c0-9f00-a637b22c2b04,gnss,2021-05-03 11:35:30,0.963,LOW,2021-05-03
33902202,28c6c10c-54d7-4948-ae78-3c1db1d544e9,gnss,2021-05-03 11:40:30,0.974,LOW,2021-05-03
33902626,dc2c9e7f-13a0-4d27-a273-c69dc9116b92,gnss,2021-05-03 11:45:30,1.037,LOW,2021-05-03
33902911,b7003949-288a-4079-8f42-719f10ac0c10,gnss,2021-05-03 11:50:30,1.099,LOW,2021-05-03
33903197,a0085efb-2158-491e-83f7-681985cd5930,gnss,2021-05-03 11:55:30,1.098,LOW,2021-05-03
33903773,1ff219a0-dcd8-4861-a88a-4fda0190210f,gnss,2021-05-03 12:00:30,1.123,LOW,2021-05-03
33904064,c6a51290-f667-4b2f-9b3c-0d977b0c0418,gnss,2021-05-03 12:05:30,1.127,LOW,2021-05-03
33904648,615609ad-785a-402a-b612-40236366e56d,gnss,2021-05-03 12:10:30,1.143,LOW,2021-05-03
33904943,43e4b617-fa74-4bec-ade8-bfa2f9411bee,gnss,2021-05-03 12:15:30,1.116,LOW,2021-05-03
33905536,e2704421-93ad-47a2-a186-89888aa745fd,gnss,2021-05-03 12:20:30,1.113,LOW,2021-05-03
33905836,3ecaf4f7-f4c8-4d87-9b63-71d4d3dd5098,gnss,2021-05-03 12:25:30,1.067,LOW,2021-05-03
33906137,359646c8-5067-4fe0-aac9-f137ba4de2a4,gnss,2021-05-03 12:30:30,1.038,LOW,2021-05-03
33906741,40270cf1-e3e3-409e-81a4-7f70305b7589,gnss,2021-05-03 12:35:30,0.987,LOW,2021-05-03
33907351,78251d8b-09e3-4db0-a09d-6b3f0289f685,gnss,2021-05-03 12:40:30,0.968,LOW,2021-05-03
33907353,2ff01eb8-8d4c-4b84-a3ef-c678f682c21d,gnss,2021-05-03 12:45:30,0.977,LOW,2021-05-03
33907970,8ec60d0d-3391-4eb4-97d5-1f7a6a35ace7,gnss,2021-05-03 12:50:30,0.969,LOW,2021-05-03
33908280,216865c9-0dbb-4c9d-8fd4-93ea0ffa18a5,gnss,2021-05-03 12:55:30,0.954,LOW,2021-05-03
33908905,8495524f-9b6b-4afc-8ee7-83d414226098,gnss,2021-05-03 13:00:30,0.934,LOW,2021-05-03
33909221,0df0bccc-fa2a-49fa-b2aa-b21430654643,gnss,2021-05-03 13:05:30,0.921,LOW,2021-05-03
33909537,66c62965-26fd-42de-9483-36c2360585b4,gnss,2021-05-03 13:10:30,0.908,LOW,2021-05-03
33910173,b5b03765-276f-4fd3-812c-8819ee935401,gnss,2021-05-03 13:15:30,0.906,LOW,2021-05-03
33910496,7ee53087-ecfc-453f-a6b2-4a224d80dd7d,gnss,2021-05-03 13:20:30,0.893,LOW,2021-05-03
33910818,c43296c3-b395-4841-ba9c-bc20a4d6481b,gnss,2021-05-03 13:25:30,0.909,LOW,2021-05-03
33911467,00b6667a-bb9a-434b-9ef9-1c789f70aa6f,gnss,2021-05-03 13:30:30,0.906,LOW,2021-05-03
33911793,50d6a892-3db3-4bdc-aab6-139140b198e7,gnss,2021-05-03 13:35:30,0.898,LOW,2021-05-03
33912449,4c1c5aad-d24a-4c73-8a29-d897dccdebf8,gnss,2021-05-03 13:40:30,0.895,LOW,2021-05-03
33912781,faf35a50-51e5-403c-9524-0e43501cc5aa,gnss,2021-05-03 13:45:30,0.888,LOW,2021-05-03
33913114,6dfca523-55be-4d92-b651-fbd50f09f851,gnss,2021-05-03 13:50:30,0.9,LOW,2021-05-03
33913615,f90497b0-9ef2-493a-8ab8-fdbff5600ac1,gnss,2021-05-03 13:55:30,0.893,LOW,2021-05-03
33914121,0093c287-18a9-431f-8ca1-5b8dbc06a5c5,gnss,2021-05-03 14:00:30,0.881,LOW,2021-05-03
33914459,02a6c6cb-b522-487c-b18c-bfe534d1f6cf,gnss,2021-05-03 14:05:30,0.868,LOW,2021-05-03
33915139,646d1d07-e347-4a3a-874b-b9e83b896ac9,gnss,2021-05-03 14:10:30,0.859,LOW,2021-05-03
33915481,d19b9e9c-e870-4a5c-b38b-e3620d2f8450,gnss,2021-05-03 14:15:30,0.867,LOW,2021-05-03
33916170,6ec646cc-d974-4602-ac19-9b00d3856807,gnss,2021-05-03 14:20:30,0.878,LOW,2021-05-03
33916518,82b706c0-2d6e-462e-b992-2e2389a6b736,gnss,2021-05-03 14:25:30,0.892,LOW,2021-05-03
33916867,34b0a978-2626-452a-aaaa-338c8c7006b0,gnss,2021-05-03 14:30:30,0.894,LOW,2021-05-03
33917217,d9768da7-801d-4a2a-b2b2-b802f123ef37,gnss,2021-05-03 14:35:30,0.877,LOW,2021-05-03
33917921,f334d517-2439-4268-b92a-6c3166a3c66a,gnss,2021-05-03 14:40:30,0.885,LOW,2021-05-03
33918275,7b038997-3235-4969-931a-85da7fe877e3,gnss,2021-05-03 14:45:30,0.869,LOW,2021-05-03
33918988,f54fb924-60fc-4bdf-b116-0e5c16fc3c0a,gnss,2021-05-03 14:50:30,0.869,LOW,2021-05-03
33919348,81f7698f-906e-4f82-8f61-f5b87810fee2,gnss,2021-05-03 14:55:30,0.866,LOW,2021-05-03
33919889,06d5027f-9579-467a-894d-083b432cac2c,gnss,2021-05-03 15:00:30,0.862,LOW,2021-05-03
33920252,4829a2f1-6b4e-413e-b69f-8057b29bf239,gnss,2021-05-03 15:05:30,0.853,LOW,2021-05-03
33920797,77c3ee21-cd94-4edb-92ab-260c0a955240,gnss,2021-05-03 15:10:30,0.859,LOW,2021-05-03
33921163,1a2ff40c-c437-4ff6-bd5d-42af3705d82f,gnss,2021-05-03 15:15:30,0.85,LOW,2021-05-03
33921900,c687cb16-f6a9-4462-baaa-020160168ccd,gnss,2021-05-03 15:20:30,0.854,LOW,2021-05-03
33922270,512519f7-90c6-45f6-a027-93bf0cc6e360,gnss,2021-05-03 15:25:30,0.84,LOW,2021-05-03
33923015,f3fd1c2d-37ae-40a3-8e6f-ba1c8f4424a5,gnss,2021-05-03 15:30:30,0.849,LOW,2021-05-03
33923391,cf46fd5c-aef3-42f9-82f2-91465ed7c970,gnss,2021-05-03 15:35:30,0.831,LOW,2021-05-03
33923767,0496a2a0-9839-4c50-a910-4b34c685a315,gnss,2021-05-03 15:40:30,0.821,LOW,2021-05-03
33924145,0725a038-3436-4d30-abef-9021fb0cb0c2,gnss,2021-05-03 15:45:30,0.823,LOW,2021-05-03
33924906,f5edacfc-86df-4abd-b7b1-253250a480f4,gnss,2021-05-03 15:50:30,0.821,LOW,2021-05-03
33925288,58d039c9-f8db-4f4e-a385-d137c2dee229,gnss,2021-05-03 15:55:30,0.838,LOW,2021-05-03
33926057,f7900df8-d6c8-4e74-a992-3c23fbcbd95e,gnss,2021-05-03 16:00:30,0.833,LOW,2021-05-03
33926445,dbdac4a4-4208-4d30-80a4-d7c62a9abcbb,gnss,2021-05-03 16:05:30,0.831,LOW,2021-05-03
33927027,e20a95e3-a5c9-404a-a3dd-04404800ebd2,gnss,2021-05-03 16:10:30,0.825,LOW,2021-05-03
33927418,c650ddaa-3334-467b-be92-1a7a989ee7cc,gnss,2021-05-03 16:15:30,0.842,LOW,2021-05-03
33928008,9ebb363b-80dc-4d0a-8017-67d6826b995b,gnss,2021-05-03 16:20:30,0.848,LOW,2021-05-03
33928402,23759bde-9dc9-4cbe-9ef2-55e37d44c895,gnss,2021-05-03 16:25:30,0.797,LOW,2021-05-03
33928798,5e6d47a8-9e06-498d-9305-789a81106571,gnss,2021-05-03 16:30:30,0.781,LOW,2021-05-03
33929595,285ae7aa-72dc-4dee-addc-172448f02fa2,gnss,2021-05-03 16:35:30,0.801,LOW,2021-05-03
33929995,e9b22283-9b8f-4274-9a0d-f8fea5f21d11,gnss,2021-05-03 16:40:30,0.912,LOW,2021-05-03
33930598,2eb9cfde-c014-4c88-ac65-7ac407580852,gnss,2021-05-03 16:45:30,0.742,LOW,2021-05-03
33931206,9b746cae-0d35-4b8c-a2f3-6926a38b77b8,gnss,2021-05-03 16:50:30,0.718,LOW,2021-05-03
33931612,a982ee1e-6e96-4741-bdc4-35d77d20b6c9,gnss,2021-05-03 16:55:30,0.714,LOW,2021-05-03
33932429,77bf24d9-6106-47bf-8567-f51cc1702389,gnss,2021-05-03 17:00:30,0.705,LOW,2021-05-03
33932841,2ea7e23d-da55-4d35-a0b0-61db1afb0382,gnss,2021-05-03 17:05:30,0.716,LOW,2021-05-03
33933253,08bf7e60-c54a-40fc-a0e4-83c1af9cba0d,gnss,2021-05-03 17:10:30,0.722,LOW,2021-05-03
33933874,f5761eb2-1b77-4c7b-b948-48ff1f7d108b,gnss,2021-05-03 17:15:30,0.73,LOW,2021-05-03
33934500,66f758b5-cd83-4af6-90f2-bc835cc6cc4c,gnss,2021-05-03 17:20:30,0.719,LOW,2021-05-03
33934918,3c0c9ba8-b436-465a-8946-73fefa4d2005,gnss,2021-05-03 17:25:30,0.728,LOW,2021-05-03
