id,pubid,product,date,cvalue,activity,day
49670819,6ad80f2d-bc8e-42cd-8729-5d4e203de818,gnss,2022-08-15 04:00:30,0.927,LOW,2022-08-15
49670807,faee7f22-5875-48d3-9955-c4e0e39f5155,gnss,2022-08-15 04:05:30,0.916,LOW,2022-08-15
49670724,df20ce84-f3d7-42ed-a958-19dbd246b7d6,gnss,2022-08-15 04:10:30,0.919,LOW,2022-08-15
49670722,cca07d55-dbfb-4959-add9-670909815346,gnss,2022-08-15 04:15:30,0.906,LOW,2022-08-15
49670699,fd96d7ba-899d-40f9-885a-10c2097fa182,gnss,2022-08-15 04:20:30,0.904,LOW,2022-08-15
49670721,58f2eb1e-efc7-4820-96d1-f6ca0683f48c,gnss,2022-08-15 04:25:30,1.036,LOW,2022-08-15
49670744,4c223dcd-ff8f-467f-96fe-91a308992d83,gnss,2022-08-15 04:30:30,0.9,LOW,2022-08-15
49670718,2f0915f0-14eb-40b2-ad83-5dabfb4132dd,gnss,2022-08-15 05:45:30,0.861,LOW,2022-08-15
49670752,9b9a2429-abc2-412d-8e24-e294bbe0c6f7,gnss,2022-08-15 05:50:30,0.871,LOW,2022-08-15
49670745,98fa0d24-f871-40fd-a5e6-e08036c72f8d,gnss,2022-08-15 05:55:30,0.851,LOW,2022-08-15
49670717,019722da-42b0-4605-8471-821dd14afeb0,gnss,2022-08-15 06:00:30,0.863,LOW,2022-08-15
49670710,58a3116f-01fc-47be-8fcb-3749ddbb1be1,gnss,2022-08-15 06:05:30,0.871,LOW,2022-08-15
49670695,bb84c0ff-0914-4c98-89db-ff9e7784f419,gnss,2022-08-15 06:10:30,0.866,LOW,2022-08-15
49670773,da3cbf08-1021-4f72-8abe-8e7879b0931c,gnss,2022-08-15 06:15:30,0.863,LOW,2022-08-15
49670674,7d8d66c4-18f6-48ac-8f46-8c4ea80f74c6,gnss,2022-08-15 06:20:30,0.85,LOW,2022-08-15
49670823,de462dec-e93f-4d29-8a1c-4b22fad9fdd5,gnss,2022-08-15 06:25:30,0.838,LOW,2022-08-15
49670800,362c0fd2-2568-49df-b224-993ec7dadbc1,gnss,2022-08-15 06:30:30,0.831,LOW,2022-08-15
49670809,cfbef28f-dbce-4e67-acce-fb348f707601,gnss,2022-08-15 06:35:30,0.828,LOW,2022-08-15
49670730,6fc09b40-872e-4200-b313-6368d00195c7,gnss,2022-08-15 06:40:30,0.824,LOW,2022-08-15
49670767,5bbec6e3-544a-4752-9c8a-bae844a8c8d4,gnss,2022-08-15 06:45:30,0.728,LOW,2022-08-15
49670735,05284284-fd82-4f78-9933-78bc430be566,gnss,2022-08-15 06:50:30,1.048,LOW,2022-08-15
49670711,efe0160a-1d03-4f4a-9382-7d24e53baaf3,gnss,2022-08-15 06:55:30,0.767,LOW,2022-08-15
49670753,dce4c047-24f1-4276-974f-e8ab5f555b6a,gnss,2022-08-15 07:00:30,0.763,LOW,2022-08-15
49670737,e2604471-c2d1-401f-80ac-efbae97f0103,gnss,2022-08-15 07:05:30,0.803,LOW,2022-08-15
49670772,233db3b1-ad2c-49c7-aebb-8154b4015a27,gnss,2022-08-15 07:10:30,0.757,LOW,2022-08-15
49670794,82c95108-5090-4753-9b5f-48c0e898e65f,gnss,2022-08-15 07:15:30,0.75,LOW,2022-08-15
49670808,8fb440fa-f6ae-4bd5-a33f-3a851ab63ebd,gnss,2022-08-15 07:20:30,0.753,LOW,2022-08-15
49670748,a7765c21-72d2-49ac-ad48-b6528cf7f72e,gnss,2022-08-15 08:35:30,0.689,LOW,2022-08-15
49670777,07245b84-03e7-401a-94cb-07881c94e189,gnss,2022-08-15 08:40:30,0.77,LOW,2022-08-15
49670698,26292b05-3b87-4b38-97ba-14009afea161,gnss,2022-08-15 08:45:30,0.712,LOW,2022-08-15
49670806,a17e437c-d407-4b58-a849-17e4f9eb1b58,gnss,2022-08-15 08:50:30,0.698,LOW,2022-08-15
49670822,92e0ce88-0d72-4235-963c-856b522b4164,gnss,2022-08-15 08:55:30,0.69,LOW,2022-08-15
49670828,307a0d01-1622-4d28-807a-c9d7180b3e4a,gnss,2022-08-15 09:00:30,0.695,LOW,2022-08-15
49670765,589c9e3b-0bf2-4121-82c1-b173f4bb8851,gnss,2022-08-15 09:05:30,0.693,LOW,2022-08-15
49670743,130453f4-2228-4f9c-bb22-82a235959c44,gnss,2022-08-15 09:10:30,0.697,LOW,2022-08-15
49670691,f7fc7399-6890-4e55-8802-56fd672a686d,gnss,2022-08-15 09:15:30,0.704,LOW,2022-08-15
49670706,99182d4c-8d09-49c6-bdd0-17f530c2fdae,gnss,2022-08-15 09:20:30,0.706,LOW,2022-08-15
49670818,e8155d43-addc-4309-84f7-80c2a6685b44,gnss,2022-08-15 09:25:30,0.703,LOW,2022-08-15
49670791,f18a181a-762d-4629-91fd-836a87333973,gnss,2022-08-15 09:30:30,0.704,LOW,2022-08-15
49670816,29836194-faf4-4888-956c-1282cf759a42,gnss,2022-08-15 09:35:30,0.685,LOW,2022-08-15
49670799,ec84170b-ab65-44a0-91bb-96f506bc9858,gnss,2022-08-15 09:40:30,0.694,LOW,2022-08-15
49670676,efcee76e-c343-4761-ad74-be1e79be90b1,gnss,2022-08-15 09:45:30,0.703,LOW,2022-08-15
49670821,cd7abc2b-8942-4132-91ad-4dfd8ec7c1bb,gnss,2022-08-15 09:50:30,0.717,LOW,2022-08-15
49670731,0ced9c4f-b5c7-43be-a368-7a3f464fd52d,gnss,2022-08-15 09:55:30,0.73,LOW,2022-08-15
49670729,d9f325ba-f8b7-40db-8826-5c5325b97ded,gnss,2022-08-15 10:00:30,0.733,LOW,2022-08-15
49670804,cd60c4ab-79ae-42d0-8e64-fc62f29050b1,gnss,2022-08-15 10:05:30,0.73,LOW,2022-08-15
49670673,71f82c47-f739-4d54-90cf-2c335790f07c,gnss,2022-08-15 11:30:30,0.808,LOW,2022-08-15
49670759,adf7a7d1-34f3-45b0-b73e-46cad050d09a,gnss,2022-08-15 11:35:30,0.808,LOW,2022-08-15
49670677,1e3ccc52-cfa3-4c30-b178-1edf0b0f862f,gnss,2022-08-15 11:40:30,0.798,LOW,2022-08-15
49670789,dad8e821-b456-4032-abf3-9c6e11eb25ad,gnss,2022-08-15 11:45:30,0.796,LOW,2022-08-15
49670734,59e89385-fcba-4a45-be0f-da76927bf4a6,gnss,2022-08-15 11:50:30,0.791,LOW,2022-08-15
49670801,6eef0774-70ee-4e05-88f1-622257d890e0,gnss,2022-08-15 11:55:30,0.79,LOW,2022-08-15
49670798,2e85bce4-70f0-468e-8b65-6c9337ff9a7a,gnss,2022-08-15 12:00:30,0.788,LOW,2022-08-15
49670685,288b2be3-696f-4211-8d62-8e7dde13e1db,gnss,2022-08-15 12:05:30,0.794,LOW,2022-08-15
49670778,a782b4e4-132f-47d0-9368-cbe80801b0c2,gnss,2022-08-15 12:10:30,0.784,LOW,2022-08-15
49670768,5b903465-28a7-458f-b0d9-9cb804dee3e2,gnss,2022-08-15 12:15:30,0.779,LOW,2022-08-15
49670779,86724165-754f-455f-bd0e-ed56a9f0ee52,gnss,2022-08-15 12:20:30,0.772,LOW,2022-08-15
49670701,45d6f151-4471-4773-82c9-8fb396c6ef12,gnss,2022-08-15 12:25:30,0.771,LOW,2022-08-15
49670713,fb516e0b-74e0-449a-9f5b-a05f8c4d83b3,gnss,2022-08-15 12:30:30,0.765,LOW,2022-08-15
49670774,e864207b-d919-4112-a842-ef2245f0eab0,gnss,2022-08-15 12:35:30,0.757,LOW,2022-08-15
49670678,ee6ecf35-5141-4856-915e-bdb6e0d848c1,gnss,2022-08-15 12:40:30,0.755,LOW,2022-08-15
49670758,257a3fe6-7707-48bf-905f-a9ba4bc24054,gnss,2022-08-15 12:45:30,0.743,LOW,2022-08-15
49670725,8d0fc820-b1a2-4329-8ca9-a8dcd82c39f9,gnss,2022-08-15 12:50:30,0.733,LOW,2022-08-15
49670788,15e3f3cf-808c-417a-a1da-a8532c3417cc,gnss,2022-08-15 12:55:30,0.72,LOW,2022-08-15
49670811,999c2e85-61e6-45a6-bb95-ca2c25fe6a46,gnss,2022-08-15 14:20:30,0.82,LOW,2022-08-15
49670750,5e8c893e-5d53-4944-8d17-293ef15f2c94,gnss,2022-08-15 14:25:30,0.868,LOW,2022-08-15
49670787,47e60bcb-60c5-437b-a0eb-8be9c9815be2,gnss,2022-08-15 14:30:30,0.788,LOW,2022-08-15
49670733,c22b1a5b-8e6f-407a-8acc-be5167a13808,gnss,2022-08-15 14:35:30,0.973,LOW,2022-08-15
49670693,4a2672f2-a55d-4165-8685-a38e75c8f9be,gnss,2022-08-15 14:40:30,1.078,LOW,2022-08-15
49670764,bdfa288e-80f5-4d30-8f3b-903cd1c79b78,gnss,2022-08-15 14:45:30,1.023,LOW,2022-08-15
49670712,c6a50fb3-d1f6-4f1b-a383-9e6863e0bb56,gnss,2022-08-15 14:50:30,1.07,LOW,2022-08-15
49670680,5fa95835-17f9-4be5-b19d-a062d54b5b17,gnss,2022-08-15 14:55:30,1.135,LOW,2022-08-15
49670705,eb8b803e-4fce-4532-84ca-0e5982042128,gnss,2022-08-15 15:00:30,1.145,LOW,2022-08-15
49670820,bbf8a30d-8376-4730-872f-432ad62db936,gnss,2022-08-15 15:05:30,1.23,MEDIUM,2022-08-15
49670784,001636bd-913b-4405-bc09-3432f687b033,gnss,2022-08-15 15:10:30,1.151,LOW,2022-08-15
49670675,6a027fc7-f908-40e5-afb2-c142a0ae887c,gnss,2022-08-15 15:15:30,1.093,LOW,2022-08-15
49670796,d6e7e368-a304-4c0d-bcc5-d60faf5758f0,gnss,2022-08-15 15:20:30,1.064,LOW,2022-08-15
49670716,f4901c13-187c-4041-b829-9989f3c63717,gnss,2022-08-15 17:10:30,1.03,LOW,2022-08-15
49670775,32b25c1d-49b0-454c-a264-b95c8584a023,gnss,2022-08-15 17:15:30,1.428,MEDIUM,2022-08-15
49670697,0fa39ed8-cecb-4974-8178-906e8c59ac34,gnss,2022-08-15 17:20:30,1.409,MEDIUM,2022-08-15
49670700,eef793dd-02f5-4528-ab18-d06fad9bde47,gnss,2022-08-15 17:25:30,1.354,MEDIUM,2022-08-15
49670686,c16e2710-481d-4af1-bd48-2d301529d327,gnss,2022-08-15 17:30:30,1.351,MEDIUM,2022-08-15
49670708,a0449ccd-12dc-44cb-b50f-06a39c55a11f,gnss,2022-08-15 17:35:30,1.453,MEDIUM,2022-08-15
49670727,87dff256-648e-4837-ae83-8c4d2ad0dce7,gnss,2022-08-15 17:40:30,1.541,MEDIUM,2022-08-15
49670746,c8709098-f734-4735-a98b-d2c89ed9fdda,gnss,2022-08-15 17:45:30,1.532,MEDIUM,2022-08-15
49670829,5584caee-db31-417c-8220-0e026c172e20,gnss,2022-08-15 17:50:30,1.528,MEDIUM,2022-08-15
49670792,afc9259f-7c2d-4698-99cf-8d19f7c197a5,gnss,2022-08-15 17:55:30,1.586,MEDIUM,2022-08-15
49670723,de75cdf0-eb9b-4efd-ab99-a0204311406b,gnss,2022-08-15 18:00:30,1.61,MEDIUM,2022-08-15
49670781,1c48c4d3-e0e1-4c20-aa98-8b2b285f72d8,gnss,2022-08-15 18:05:30,1.552,MEDIUM,2022-08-15
49670782,d8240ee5-f772-4b3b-956f-975e610f1f8e,gnss,2022-08-15 18:10:30,1.563,MEDIUM,2022-08-15
49670783,61764776-c930-4582-89a7-34b3d8d5b510,gnss,2022-08-15 20:05:30,1.195,LOW,2022-08-15
49670709,be069dc6-6697-4b55-82f3-0fd66f0ebf83,gnss,2022-08-15 20:10:30,1.011,LOW,2022-08-15
49670826,53de1b2b-e2cf-4f00-a5a7-b7e273fa3fc4,gnss,2022-08-15 20:20:30,1.08,LOW,2022-08-15
49670747,9d82276b-3cdd-4400-827b-07ce20eb701e,gnss,2022-08-15 20:25:30,1.116,LOW,2022-08-15
49670739,236737d5-6864-4207-b8d4-e3d763190dff,gnss,2022-08-15 20:30:30,0.993,LOW,2022-08-15
49670732,c84beb90-5a7b-4f67-af6e-68f0d5f156d0,gnss,2022-08-15 20:35:30,0.982,LOW,2022-08-15
49670684,32b11c7f-dd34-496c-9df2-4c1aa9da34fb,gnss,2022-08-15 20:40:30,1.025,LOW,2022-08-15
49670763,daba8dc0-8a16-4f6f-8847-7db0c330827c,gnss,2022-08-15 20:45:30,1.027,LOW,2022-08-15
49670762,6436708a-1b29-4fca-a985-6391ae84090d,gnss,2022-08-15 20:50:30,1.045,LOW,2022-08-15
49670679,fafd55a5-2c2c-4469-a15b-a9d928e88fe4,gnss,2022-08-15 20:55:30,1.018,LOW,2022-08-15
49670704,86b840b5-3c9a-4f31-b27f-42bcf59c49ee,gnss,2022-08-15 22:55:30,1.361,MEDIUM,2022-08-15
49670761,2b023689-a20c-45a6-8f4d-a086cd55743b,gnss,2022-08-15 23:00:30,1.278,MEDIUM,2022-08-15
49670756,f07a5f7a-1de0-41d4-8d68-6cc967d7317d,gnss,2022-08-15 23:05:30,1.243,MEDIUM,2022-08-15
49670825,ff9d25dd-192a-4398-a46b-0db110ddb9fb,gnss,2022-08-15 23:10:30,1.227,MEDIUM,2022-08-15
49670692,c719594c-d71a-41aa-84e5-a0a2dc6d68a0,gnss,2022-08-15 23:15:30,1.267,MEDIUM,2022-08-15
49670715,f4a6349e-31e9-4c01-976f-3ec522d93088,gnss,2022-08-15 23:20:30,1.233,MEDIUM,2022-08-15
49670790,6f514346-a2e2-4f02-8cb6-d63e35fab290,gnss,2022-08-15 23:25:30,1.268,MEDIUM,2022-08-15
49670738,bbbcde3d-da51-48d5-aa0c-0b2db6c1ae20,gnss,2022-08-15 23:30:30,0.794,LOW,2022-08-15
49670689,de8b5b80-54af-4525-bcb0-5d0e1a27e620,gnss,2022-08-15 23:35:30,0.778,LOW,2022-08-15
49670714,7397b00a-4674-4080-833c-a1045a6ed5a2,gnss,2022-08-15 23:40:30,0.786,LOW,2022-08-15
