id,pubid,product,date,cvalue,activity,day
49039509,1df3c4b2-2f2d-497d-bb0e-65e3f3a47363,gnss,2022-01-25 00:00:30,0.582,LOW,2022-01-25
49039511,04b5e7c2-05c7-42ff-9dda-1ed3e42b219c,gnss,2022-01-25 00:05:30,0.583,LOW,2022-01-25
49039513,d3286c5f-ed31-4bec-b3d0-f5bf0e94414b,gnss,2022-01-25 00:10:30,0.584,LOW,2022-01-25
49039515,5dfa3b13-8b74-4b36-b23a-967391365040,gnss,2022-01-25 00:15:30,0.615,LOW,2022-01-25
49039517,7e6ed1cf-54f0-4ef3-9783-939445f44ca5,gnss,2022-01-25 00:20:30,0.632,LOW,2022-01-25
49039519,cb4a6359-b957-4b97-8251-c807a07641ea,gnss,2022-01-25 00:25:30,0.597,LOW,2022-01-25
49039521,4a4f74eb-6e99-4cfb-863a-ec47ea2e7ad0,gnss,2022-01-25 00:30:30,0.618,LOW,2022-01-25
49039523,fbf3f2bc-f61c-4bf3-b5e8-d6197482d7a8,gnss,2022-01-25 00:35:30,0.611,LOW,2022-01-25
49039525,f6acecf8-7041-4b59-a96b-fbce247b72ca,gnss,2022-01-25 00:40:30,0.611,LOW,2022-01-25
49039536,109d4ec5-66f5-402a-a751-8f125611d22c,gnss,2022-01-25 00:45:30,0.639,LOW,2022-01-25
49039548,1e36c6ac-9679-4655-9cbd-005aa9439826,gnss,2022-01-25 00:50:30,0.659,LOW,2022-01-25
49039561,d73f16ef-7ff5-4490-bc2a-3d1ff8d175d8,gnss,2022-01-25 00:55:30,0.639,LOW,2022-01-25
49039575,f4e504a2-91c9-4813-b52d-8dadb34c6b50,gnss,2022-01-25 01:00:30,0.647,LOW,2022-01-25
49039577,0a472226-d39d-420e-9c6c-514de73b5d77,gnss,2022-01-25 01:05:30,0.655,LOW,2022-01-25
49039606,d31b424e-e184-485a-98f5-09c8f6240d19,gnss,2022-01-25 01:10:30,0.669,LOW,2022-01-25
49039623,e54c7020-16cc-4e52-9da1-3530af1fa2a9,gnss,2022-01-25 01:15:30,0.695,LOW,2022-01-25
49039641,0c90fe8a-ed54-4ead-9652-b418a472bd58,gnss,2022-01-25 01:20:30,0.746,LOW,2022-01-25
49039643,84982a3a-725b-4fd9-9527-5e9598ec87fa,gnss,2022-01-25 01:25:30,0.745,LOW,2022-01-25
49039680,ef6fa13b-3f55-4f9c-ab81-bec2864027fb,gnss,2022-01-25 01:30:30,0.742,LOW,2022-01-25
49039682,396617a7-b29c-4faf-8980-3644e9cc888a,gnss,2022-01-25 01:35:30,0.711,LOW,2022-01-25
49039723,2c4e0ba6-e1da-4a0a-bef2-125ee13aacc7,gnss,2022-01-25 01:40:30,0.697,LOW,2022-01-25
49039746,97e80113-5bee-4390-8eaf-fa6c34261fba,gnss,2022-01-25 01:45:30,0.717,LOW,2022-01-25
49039770,127643c5-b1b5-4956-aa88-9cdd335bd8b4,gnss,2022-01-25 01:50:30,0.778,LOW,2022-01-25
49039772,80f1c4c3-20ba-4e2f-af51-1326ec47c296,gnss,2022-01-25 01:55:30,0.723,LOW,2022-01-25
49039821,c15191b1-19ed-42a5-9aba-0ba77fbcc720,gnss,2022-01-25 02:00:30,0.723,LOW,2022-01-25
49039848,41f8560d-5ccd-4596-8e89-678402c227d3,gnss,2022-01-25 02:05:30,0.722,LOW,2022-01-25
49039850,2fb8df92-30e8-4573-a848-c8c134ec8bb1,gnss,2022-01-25 02:10:30,0.769,LOW,2022-01-25
49039934,e51c7345-3c67-4db6-9038-f6a495f5cb6e,gnss,2022-01-25 02:20:30,0.745,LOW,2022-01-25
49039965,b3d83c29-77bf-4f36-8f95-ff20c5c83fac,gnss,2022-01-25 02:25:30,0.792,LOW,2022-01-25
49039997,4b0a9f7e-02e0-4f7d-aa65-025cfd1f978d,gnss,2022-01-25 02:30:30,0.769,LOW,2022-01-25
49039999,6b2a19e0-9b0b-4da1-b232-649cc299c4eb,gnss,2022-01-25 02:35:30,0.7,LOW,2022-01-25
49040032,38306cbc-e628-436b-90e2-412640205826,gnss,2022-01-25 02:40:30,0.746,LOW,2022-01-25
49040099,6792e045-f699-47a0-bb79-9e459a4957e2,gnss,2022-01-25 02:45:30,0.681,LOW,2022-01-25
49040135,ef7dbf2b-d73c-402f-9a4e-07012b1c1414,gnss,2022-01-25 02:50:30,0.686,LOW,2022-01-25
49040137,8919983c-1359-4351-840a-582e70b44c38,gnss,2022-01-25 02:55:30,0.663,LOW,2022-01-25
49040210,6add3309-13f5-4073-be54-e19efd3cdd1e,gnss,2022-01-25 03:00:30,0.668,LOW,2022-01-25
49040212,d67d2107-299b-4956-b5e6-63556aeb3f5d,gnss,2022-01-25 03:05:30,0.676,LOW,2022-01-25
49040289,655d4a4e-1648-4c51-b15b-237f45087583,gnss,2022-01-25 03:10:30,0.659,LOW,2022-01-25
49040291,bb8122d7-6544-4d28-94fb-5d6f625ee687,gnss,2022-01-25 03:15:30,0.669,LOW,2022-01-25
49040332,74d7e3e2-9403-47f8-9f05-cf1087ab2c03,gnss,2022-01-25 03:20:30,0.658,LOW,2022-01-25
49040415,4b860494-a25a-48bf-ad30-54b9a27146c0,gnss,2022-01-25 03:25:30,0.666,LOW,2022-01-25
49040459,0dbde5b6-2d68-4da9-b532-dcea233ef50d,gnss,2022-01-25 03:30:30,0.655,LOW,2022-01-25
49040461,89733ab3-6d9d-4ffb-8d62-24847b9b99fe,gnss,2022-01-25 03:35:30,0.67,LOW,2022-01-25
49040550,174ec086-5313-409f-b62e-609f77aee41d,gnss,2022-01-25 03:40:30,0.642,LOW,2022-01-25
49040552,2feac839-1adb-4e57-8fc5-123241538986,gnss,2022-01-25 03:45:30,0.634,LOW,2022-01-25
49040599,ade94768-7e7b-4dce-95c0-010864c1f4b7,gnss,2022-01-25 03:50:30,0.652,LOW,2022-01-25
49040694,4924e8b9-4b05-4f0b-8d22-5eb46483d12e,gnss,2022-01-25 03:55:30,0.668,LOW,2022-01-25
49040696,1e0b4ab5-1073-42d9-9265-4a4a5c8f8a46,gnss,2022-01-25 04:00:30,0.643,LOW,2022-01-25
49040746,fc31e49d-40f4-4408-8fe3-e5d220af5933,gnss,2022-01-25 04:05:30,0.65,LOW,2022-01-25
49040847,3bb2dc45-8eaf-4d20-90a7-4e5f3c65e2e3,gnss,2022-01-25 04:10:30,0.64,LOW,2022-01-25
49040849,d97f3d1e-243a-45d4-a6ec-3bf484f09862,gnss,2022-01-25 04:15:30,0.645,LOW,2022-01-25
49040902,990fdb5c-4603-41ac-80bd-bbab56436c63,gnss,2022-01-25 04:20:30,0.642,LOW,2022-01-25
49041009,6542ff26-8980-4dd5-b725-2bfafa13d512,gnss,2022-01-25 04:25:30,0.635,LOW,2022-01-25
49041011,eb4fe045-182a-4f51-b247-d62dc3250381,gnss,2022-01-25 04:30:30,0.644,LOW,2022-01-25
49041013,c31a8384-2e7b-4c25-8820-bf4ac78939dd,gnss,2022-01-25 04:35:30,0.688,LOW,2022-01-25
49041126,7614f99a-3146-4303-8134-ae51284e9255,gnss,2022-01-25 04:40:30,0.621,LOW,2022-01-25
49041185,930ab3d3-223e-49fb-96bc-663969991af3,gnss,2022-01-25 04:45:30,0.615,LOW,2022-01-25
49041187,cd681650-4048-498e-9c1f-d76ddfe7093f,gnss,2022-01-25 04:50:30,0.628,LOW,2022-01-25
49041248,83e00998-fae0-4f01-95fd-8098448154d7,gnss,2022-01-25 04:55:30,0.614,LOW,2022-01-25
49041372,8fb9e3cb-fba3-4be9-8ab6-9601d4103037,gnss,2022-01-25 05:00:30,0.685,LOW,2022-01-25
49041373,f31c68f7-0cd2-4443-ae94-911723cb3407,gnss,2022-01-25 05:05:30,0.607,LOW,2022-01-25
49041375,a733e003-088f-45e1-9389-b56f5e82b560,gnss,2022-01-25 05:10:30,0.595,LOW,2022-01-25
49041377,0ce0b8bd-00d6-45bf-9811-121432b12a78,gnss,2022-01-25 05:15:30,0.598,LOW,2022-01-25
49041506,3abf1921-5687-4cfa-a87e-8adbcc25f027,gnss,2022-01-25 05:20:30,0.616,LOW,2022-01-25
49041573,1027ba78-e1ad-481f-99a7-12bdfe599b09,gnss,2022-01-25 05:25:30,0.676,LOW,2022-01-25
49041575,9d5752ef-4efe-4070-9ac3-a3ec3c04fcb0,gnss,2022-01-25 05:30:30,0.708,LOW,2022-01-25
49041643,6ae95279-3ec9-4957-9f3c-e3b3407dc30d,gnss,2022-01-25 05:35:30,0.717,LOW,2022-01-25
49041780,abd9427e-2e63-4118-8031-45378c78354a,gnss,2022-01-25 05:40:30,0.735,LOW,2022-01-25
49041851,8535660c-7cea-44da-a803-69f474b38b87,gnss,2022-01-25 05:45:30,0.74,LOW,2022-01-25
49041853,29250801-3969-47a1-9ef0-1bd91602a33d,gnss,2022-01-25 05:50:30,0.741,LOW,2022-01-25
49041996,ff57e7fa-3de6-4bdd-94a1-3ff526429b4c,gnss,2022-01-25 05:55:30,0.735,LOW,2022-01-25
49041998,3d60f6b9-8f57-439a-8932-ae582f836d45,gnss,2022-01-25 06:00:30,0.725,LOW,2022-01-25
49042072,41f21035-8dd9-41f1-8170-4736d09feb10,gnss,2022-01-25 06:05:30,0.723,LOW,2022-01-25
49042221,2bb7c1f9-ae70-42fc-9683-fadd826dff4f,gnss,2022-01-25 06:10:30,0.726,LOW,2022-01-25
49042223,1c9e1119-c0d1-417b-91e0-0fc48365453a,gnss,2022-01-25 06:15:30,0.721,LOW,2022-01-25
49042300,02fd85ba-4793-4102-a161-8b438284600c,gnss,2022-01-25 06:20:30,0.713,LOW,2022-01-25
49042456,312fd051-66c1-4ffe-96fd-539cbe48dd52,gnss,2022-01-25 06:30:30,0.889,LOW,2022-01-25
49042536,bea9f4a3-983f-4bc0-8f08-8aa3250f628c,gnss,2022-01-25 06:35:30,0.736,LOW,2022-01-25
49042697,b27981f5-5ebc-4ec8-a08a-c029a573c907,gnss,2022-01-25 06:40:30,0.779,LOW,2022-01-25
49042699,b7a9301a-0088-43dd-ba97-d2f50cc03383,gnss,2022-01-25 06:45:30,0.859,LOW,2022-01-25
49042782,6e825541-4999-48bf-aea1-49aec515c722,gnss,2022-01-25 06:50:30,0.828,LOW,2022-01-25
49042949,6967569b-49e4-4bc1-9028-cc4b89d45991,gnss,2022-01-25 06:55:30,0.849,LOW,2022-01-25
49042951,8cfcc0f1-3786-43e8-bd1e-75650b2aa286,gnss,2022-01-25 07:00:30,0.866,LOW,2022-01-25
49043037,4acd1146-1ed5-4c49-a926-5d7f16d1e7ac,gnss,2022-01-25 07:05:30,0.879,LOW,2022-01-25
49043210,28ccfd70-9306-400f-b95b-6b90abd9256f,gnss,2022-01-25 07:10:30,0.89,LOW,2022-01-25
49043212,487fe639-e242-42c7-bed9-4f9d01f1dad7,gnss,2022-01-25 07:15:30,0.898,LOW,2022-01-25
49043214,b53b476b-f68b-462e-8f0e-3519efdf91a8,gnss,2022-01-25 07:20:30,0.907,LOW,2022-01-25
49043393,44d8b854-e108-4792-a883-cbcb271deda0,gnss,2022-01-25 07:25:30,0.918,LOW,2022-01-25
49043395,c996f7a0-d374-43d0-8867-2ab24e93e45c,gnss,2022-01-25 07:30:30,0.925,LOW,2022-01-25
49043487,6b01e11c-ed86-4fe7-8f77-14f1636db3a9,gnss,2022-01-25 07:35:30,0.937,LOW,2022-01-25
49043672,bdcabbfd-5530-42a6-a8f1-d2058d7c8114,gnss,2022-01-25 07:40:30,0.944,LOW,2022-01-25
49043863,9c634a49-7c27-42de-8da1-404dc78b0bde,gnss,2022-01-25 07:45:30,0.995,LOW,2022-01-25
49043864,21b696de-61cb-4985-bc90-eb0542d1373a,gnss,2022-01-25 07:50:30,0.941,LOW,2022-01-25
49043960,208e18c1-2ce5-437a-b74e-29e96e0b35a2,gnss,2022-01-25 07:55:30,0.991,LOW,2022-01-25
49044058,8d18ccd1-1615-4f3a-96d7-f330ad9458b5,gnss,2022-01-25 08:00:30,1.049,LOW,2022-01-25
49044060,8bdbe6d0-8b36-4af9-a3bc-0d7c21c50c3b,gnss,2022-01-25 08:05:30,1.06,LOW,2022-01-25
49044159,e4d6bbaf-17be-44ec-90bd-c3ae09eda68b,gnss,2022-01-25 08:10:30,1.066,LOW,2022-01-25
49044259,022a3a5d-5897-41cc-88b6-b9b30512780b,gnss,2022-01-25 08:15:30,1.051,LOW,2022-01-25
49044360,a6c6f93a-acd5-477d-a104-60d4603c909a,gnss,2022-01-25 08:20:30,0.991,LOW,2022-01-25
49044563,b8d04e35-e856-48ba-8024-3b3ea2591f47,gnss,2022-01-25 08:25:30,1.053,LOW,2022-01-25
49044565,eb53b2b7-7628-4049-a7f9-e90863de56b6,gnss,2022-01-25 08:30:30,0.988,LOW,2022-01-25
49044669,e503e57b-6f31-424c-a9c1-9d2e141d2c72,gnss,2022-01-25 08:35:30,1.163,LOW,2022-01-25
49044774,0112bc57-5beb-441c-be69-d3c834412ce1,gnss,2022-01-25 08:40:30,0.98,LOW,2022-01-25
49044880,1c79b649-b136-4f22-94bd-4c736b54766d,gnss,2022-01-25 08:45:30,0.968,LOW,2022-01-25
49044987,5a15d1e1-1280-4278-a34f-e906aa42ceae,gnss,2022-01-25 08:50:30,0.976,LOW,2022-01-25
49045095,0e5bc935-9f23-451c-aa1c-ed71893dae79,gnss,2022-01-25 08:55:30,1.004,LOW,2022-01-25
49045312,09b3ec7d-714c-44c3-adcd-e8d259a39e04,gnss,2022-01-25 09:00:30,1.028,LOW,2022-01-25
49045423,85735f5c-4cbd-4666-b5a3-2cdac52e3854,gnss,2022-01-25 09:05:30,1.057,LOW,2022-01-25
49045535,b2c11f9c-c8c6-4f9e-b628-bf7170abbed2,gnss,2022-01-25 09:10:30,1.091,LOW,2022-01-25
49045537,f22f8734-a9ed-407a-939a-7fcaa6085690,gnss,2022-01-25 09:15:30,1.095,LOW,2022-01-25
49045650,0139667f-ef1c-465c-bac7-f45e569737d9,gnss,2022-01-25 09:20:30,1.213,MEDIUM,2022-01-25
49045877,1b094101-9c8d-48bd-9e0e-679fd7a63ce7,gnss,2022-01-25 09:25:30,1.288,MEDIUM,2022-01-25
49045879,c3b83d26-0b17-4cb1-95b1-fb81a095b0d5,gnss,2022-01-25 09:30:30,1.297,MEDIUM,2022-01-25
49045995,e0c4a80f-8cdf-404c-8453-0de5aa44da00,gnss,2022-01-25 09:35:30,1.296,MEDIUM,2022-01-25
49046112,c7b8913e-8868-457e-8057-1e32d356c996,gnss,2022-01-25 09:40:30,1.175,LOW,2022-01-25
49046347,f4307605-eac0-45aa-b8e0-827441059cff,gnss,2022-01-25 09:45:30,1.166,LOW,2022-01-25
49046349,c7650f48-31f2-4622-aa65-04f6160fcc33,gnss,2022-01-25 09:50:30,1.134,LOW,2022-01-25
49046588,0d916f72-cf30-4820-89e6-4e2dd08dffb5,gnss,2022-01-25 09:55:30,1.167,LOW,2022-01-25
49046590,1505f035-39d0-49a2-ba65-cd167bbcac01,gnss,2022-01-25 10:00:30,1.121,LOW,2022-01-25
49046712,92286861-0cc1-48ce-aa05-16515dd46bc5,gnss,2022-01-25 10:05:30,1.042,LOW,2022-01-25
49046957,223f18a3-ecb1-4f71-8230-6fea33319852,gnss,2022-01-25 10:10:30,1.04,LOW,2022-01-25
49046959,c5b80b52-2f12-4d6b-b940-07ab2c20ca25,gnss,2022-01-25 10:15:30,0.963,LOW,2022-01-25
49047084,e6dcf419-9439-48cb-ba9e-effe76b90ac5,gnss,2022-01-25 10:20:30,1.004,LOW,2022-01-25
49047335,b747b811-93b8-45a3-9e95-471470c69628,gnss,2022-01-25 10:25:30,1.019,LOW,2022-01-25
49047463,97aaca99-e6eb-48f0-ad50-a11dc332be5b,gnss,2022-01-25 10:30:30,1.076,LOW,2022-01-25
49047465,d27fae37-318f-4379-bc81-33a68bf7d8f9,gnss,2022-01-25 10:35:30,1.008,LOW,2022-01-25
49047722,6ca7c34b-dce9-4829-b233-659696b1aeb5,gnss,2022-01-25 10:40:30,0.955,LOW,2022-01-25
49047724,353a6b58-f131-44b0-87c0-3b245f235825,gnss,2022-01-25 10:45:30,0.92,LOW,2022-01-25
49047855,04768067-46eb-4ddc-a4cd-1a9a657c5385,gnss,2022-01-25 10:50:30,0.908,LOW,2022-01-25
49048118,27c19230-fa4c-499b-81dc-c360e069adc3,gnss,2022-01-25 10:55:30,0.916,LOW,2022-01-25
49048252,7e0a2a0d-43d0-402b-ab86-177311078012,gnss,2022-01-25 11:00:30,0.882,LOW,2022-01-25
49048254,9bcb2c88-0bcf-4449-83a4-4e914c968566,gnss,2022-01-25 11:05:30,0.85,LOW,2022-01-25
49048523,9adb70f4-da8a-46bf-9dab-3d90ebf1f955,gnss,2022-01-25 11:10:30,0.84,LOW,2022-01-25
49048525,905176ef-74fb-4463-ad1c-e8b83a3616c3,gnss,2022-01-25 11:15:30,0.812,LOW,2022-01-25
49048662,7488f2b3-dcf1-4916-940f-d8aa91c5caee,gnss,2022-01-25 11:20:30,0.849,LOW,2022-01-25
49048800,22a99e3d-b7e2-4684-b7c1-55fac7508647,gnss,2022-01-25 11:25:30,0.849,LOW,2022-01-25
49049077,3776c4af-bd2b-4dc2-8dd0-c12a7d67ad55,gnss,2022-01-25 11:30:30,0.849,LOW,2022-01-25
49049079,a0fbb706-90db-4e0f-9ba5-ebec8266fc28,gnss,2022-01-25 11:35:30,0.85,LOW,2022-01-25
49049360,93f0424b-74d7-442e-b83f-2930d365c3c4,gnss,2022-01-25 11:40:30,0.876,LOW,2022-01-25
49049503,3f2a82a6-44f5-4fc4-b771-5eed359903ab,gnss,2022-01-25 11:45:30,0.88,LOW,2022-01-25
