id,pubid,product,date,cvalue,activity,day
77298884,e889d055-5be1-41e7-ae73-e28bde4781eb,gnss,2024-06-05 00:00:30,0.731,LOW,2024-06-05
77298888,573d11fa-ca71-4e69-a3de-3fe8a9721f90,gnss,2024-06-05 00:05:30,0.706,LOW,2024-06-05
77298892,a493239c-fa15-4249-bdc1-0e4b451eb36d,gnss,2024-06-05 00:10:30,0.688,LOW,2024-06-05
77299181,8d0f5c02-c0d0-41a5-9ad5-71c8f69642b3,gnss,2024-06-05 00:15:30,0.717,LOW,2024-06-05
77299186,92e801d9-9cdb-4187-9498-3cd3cb6c5b58,gnss,2024-06-05 00:20:30,0.669,LOW,2024-06-05
77299189,dfcddecc-b661-4198-abfd-f77650c1f332,gnss,2024-06-05 00:25:30,0.635,LOW,2024-06-05
77299193,adda7f91-5dc0-4757-8c92-c5eda1fcef44,gnss,2024-06-05 00:30:30,0.621,LOW,2024-06-05
77299198,77766a6f-d5ae-4d9a-8265-a74a3b1d53a8,gnss,2024-06-05 00:35:30,0.564,LOW,2024-06-05
77299205,077cf34a-eefe-410c-ac07-d0c253228d50,gnss,2024-06-05 00:40:30,0.549,LOW,2024-06-05
77299209,6d29f860-c68f-4b8b-b173-3b55e86a0218,gnss,2024-06-05 00:45:30,0.564,LOW,2024-06-05
77299216,c69e02c6-65e5-470f-8e04-d0341daee975,gnss,2024-06-05 00:50:30,0.586,LOW,2024-06-05
77299230,9dbe8e43-fada-4a1e-9ee8-5c9cb4cf5ce2,gnss,2024-06-05 00:55:30,0.599,LOW,2024-06-05
77299245,008988d8-e8ac-48b1-93b1-de8f90768972,gnss,2024-06-05 01:00:30,0.625,LOW,2024-06-05
77299261,26fb1b42-e360-4dcc-9a65-d5efd95df8e9,gnss,2024-06-05 01:05:30,0.635,LOW,2024-06-05
77299278,adc15734-b9ad-4406-8ee2-10fa30d86ca9,gnss,2024-06-05 01:10:30,0.672,LOW,2024-06-05
77299298,cde2d360-bbe0-4f71-a507-1fbceea2b388,gnss,2024-06-05 01:15:30,0.631,LOW,2024-06-05
77299302,ccb87952-4745-468c-9127-62178156a384,gnss,2024-06-05 01:20:30,0.802,LOW,2024-06-05
77299321,eb1550e3-a4d4-4e34-b4a3-890687edf1e2,gnss,2024-06-05 01:25:30,0.817,LOW,2024-06-05
77299344,0fe5a50a-c886-4b36-aece-af00a4d74c51,gnss,2024-06-05 01:30:30,0.941,LOW,2024-06-05
77299364,f4b06bc8-d932-4955-a822-825b3681d790,gnss,2024-06-05 01:35:30,0.995,LOW,2024-06-05
77299389,4c769d99-b4e8-46b1-9b22-649b51e3621f,gnss,2024-06-05 01:40:30,1.073,LOW,2024-06-05
77299392,75f3509e-f083-4533-a7cb-774dfb933cc3,gnss,2024-06-05 01:45:30,0.958,LOW,2024-06-05
77299440,421522a2-6ab2-4da9-a02f-1229b6a8da7f,gnss,2024-06-05 01:50:30,1.256,MEDIUM,2024-06-05
77299443,f30c5b1d-40da-437e-87aa-0a36495912d1,gnss,2024-06-05 01:55:30,1.093,LOW,2024-06-05
77299470,3484060d-7cc6-4bb2-a724-3d2522bb2fc5,gnss,2024-06-05 02:00:30,1.166,LOW,2024-06-05
77299501,f0d5b554-46d0-4468-a5b0-6a5d4776f37a,gnss,2024-06-05 02:05:30,1.495,MEDIUM,2024-06-05
77299503,332416ca-d5f0-46ad-a51c-7c89b23eb9f8,gnss,2024-06-05 02:10:30,1.274,MEDIUM,2024-06-05
77299561,bab7d488-e875-4a67-b24f-9b980e62dedb,gnss,2024-06-05 02:15:30,1.192,LOW,2024-06-05
77299564,63da0871-da9d-45ff-8754-d9dbe6cfb15b,gnss,2024-06-05 02:20:30,1.423,MEDIUM,2024-06-05
77299596,3e5398c9-5ae2-4ae0-9cfa-baae490f0c53,gnss,2024-06-05 02:25:30,1.178,LOW,2024-06-05
77299631,aeb3fd5c-f3ea-4f77-ac61-03a884550d8b,gnss,2024-06-05 02:30:30,1.075,LOW,2024-06-05
77299634,94059e9d-ebe8-4c54-b44f-011395c2dc72,gnss,2024-06-05 02:35:30,0.865,LOW,2024-06-05
77299700,02c3b0c7-a4cc-4afa-8d37-181cc4c494ae,gnss,2024-06-05 02:40:30,0.897,LOW,2024-06-05
77299703,4bedf5a6-44a5-4064-94d0-8e523755a2d8,gnss,2024-06-05 02:45:30,0.934,LOW,2024-06-05
77299741,679f356a-d41e-47fe-aec2-736f4eb67a6c,gnss,2024-06-05 02:50:30,0.936,LOW,2024-06-05
77299779,b71cc4f0-2e3a-4a7c-9714-b9f1e92cbc0f,gnss,2024-06-05 02:55:30,0.896,LOW,2024-06-05
77299784,a2eb17fb-056a-4c54-980a-69dcfb3331b5,gnss,2024-06-05 03:00:30,0.948,LOW,2024-06-05
77299825,c5fe5c22-94a7-44c0-b9d8-4d90ce6cf52e,gnss,2024-06-05 03:05:30,0.932,LOW,2024-06-05
77299866,4982e3fa-c016-498a-b907-2b7b60636864,gnss,2024-06-05 03:10:30,0.96,LOW,2024-06-05
77299870,d0f8842d-b553-4cc0-a56c-770f817a9a80,gnss,2024-06-05 03:15:30,0.97,LOW,2024-06-05
77299915,e0647b56-16db-49da-a568-cfc460535695,gnss,2024-06-05 03:20:30,1.001,LOW,2024-06-05
77299960,5d5fb5fd-af4b-4ef4-a022-cc24d9813e52,gnss,2024-06-05 03:25:30,1.007,LOW,2024-06-05
77300007,f4f3bdbc-91a7-447a-8a12-6a7e0f8302fd,gnss,2024-06-05 03:30:30,1.033,LOW,2024-06-05
77300054,887668f1-2e79-42e7-8811-9f11b161db0c,gnss,2024-06-05 03:35:30,1.044,LOW,2024-06-05
77300058,568a3a0c-8a2d-4833-9308-062579cb95b0,gnss,2024-06-05 03:40:30,1.049,LOW,2024-06-05
77300106,acac1a4d-e97f-40f9-adab-26fd603bdc09,gnss,2024-06-05 03:45:30,1.041,LOW,2024-06-05
77300158,3896754b-654c-41a9-8a8c-b0c18d6af34e,gnss,2024-06-05 03:50:30,1.032,LOW,2024-06-05
77300160,4d5d9089-085b-4d6a-9688-6aaa6be730fc,gnss,2024-06-05 03:55:30,1.017,LOW,2024-06-05
77300212,52881c0f-b37b-42d6-868c-57d9d207a79e,gnss,2024-06-05 04:00:30,1.029,LOW,2024-06-05
77300263,bfe9502a-f585-49c6-bd27-b542433c131d,gnss,2024-06-05 04:05:30,1.032,LOW,2024-06-05
77300267,4c464a46-46b9-4642-81fc-47eee3a19e69,gnss,2024-06-05 04:10:30,1.008,LOW,2024-06-05
77300373,96d90ccf-2648-4eaa-aeb0-7e7659c4d2b0,gnss,2024-06-05 04:15:30,1.022,LOW,2024-06-05
77300376,f9f4399a-b9cd-4f2e-bff7-0dcc62906ab0,gnss,2024-06-05 04:20:30,1.095,LOW,2024-06-05
77300432,72849230-dfe5-4c6c-bcee-3bd9a4f7c3a2,gnss,2024-06-05 04:25:30,1.102,LOW,2024-06-05
77300491,af4f2b57-fe6b-4453-836a-f2a766d472df,gnss,2024-06-05 04:30:30,2.845,STRONG,2024-06-05
77300493,c2a97c5a-8668-4e80-8906-49f5035380ad,gnss,2024-06-05 04:35:30,1.117,LOW,2024-06-05
77300550,c3b4d4ab-f753-426f-9356-c413072e6ab2,gnss,2024-06-05 04:40:30,1.122,LOW,2024-06-05
77300610,9368b59e-8b93-4086-864d-a85591db0f00,gnss,2024-06-05 04:45:30,1.169,LOW,2024-06-05
77300671,2de1b5cb-1b08-43ff-a6ef-bb7451b780bd,gnss,2024-06-05 04:50:30,1.162,LOW,2024-06-05
77300673,cdfa840d-714f-47fa-9a29-9e8a7dfa26d6,gnss,2024-06-05 04:55:30,1.112,LOW,2024-06-05
77300735,dd93ef1c-0a9b-47d6-ade3-f92e6ed36455,gnss,2024-06-05 05:00:30,1.137,LOW,2024-06-05
77300739,0129fa31-381a-422a-b356-7b0cbc380fbd,gnss,2024-06-05 05:05:30,1.123,LOW,2024-06-05
77300803,27f85f87-c56f-46e9-80e0-1fd7a1381e80,gnss,2024-06-05 05:10:30,1.126,LOW,2024-06-05
77300870,74fe3a76-9e54-47c2-bf59-5d25bcdae848,gnss,2024-06-05 05:15:30,1.096,LOW,2024-06-05
77300874,ff667d0c-8ffa-4ab5-a8db-8c8e5818db00,gnss,2024-06-05 05:20:30,1.063,LOW,2024-06-05
77300943,5f931668-1418-4735-b8c5-f78ba5005e02,gnss,2024-06-05 05:25:30,1.063,LOW,2024-06-05
77301012,699eae5d-4448-441b-bef3-d348974562f3,gnss,2024-06-05 05:30:30,1.074,LOW,2024-06-05
77301152,0b1b9e48-7bff-4da9-a33f-b4c6617a2580,gnss,2024-06-05 05:35:30,1.116,LOW,2024-06-05
77301225,d3afb5c5-562e-475e-9068-1f7760234839,gnss,2024-06-05 05:40:30,1.119,LOW,2024-06-05
77301227,625c0acf-4066-46ae-b1e8-49343eb1d6cc,gnss,2024-06-05 05:45:30,1.126,LOW,2024-06-05
