id,pubid,product,date,cvalue,activity,day
25173679,1e6d7e8a-7b8f-4b76-b786-270a8b252bfc,gnss,2021-01-22 00:00:30,0.867,LOW,2021-01-22
25176548,396a8cf9-b802-4f8d-adf8-c2a192d76989,gnss,2021-01-22 00:05:30,0.79,LOW,2021-01-22
25175728,7323dfec-bd83-4f44-9b94-7afca47a4060,gnss,2021-01-22 00:10:30,0.854,LOW,2021-01-22
25174956,edccb243-7fab-4d96-ad1d-4a1fa625f502,gnss,2021-01-22 00:15:30,0.725,LOW,2021-01-22
25176001,83bff888-1b47-401a-b7a6-7d21db4fc06d,gnss,2021-01-22 00:20:30,1.097,LOW,2021-01-22
25174571,f521161e-e7be-4233-ba1b-5af940c76796,gnss,2021-01-22 00:25:30,0.758,LOW,2021-01-22
25176003,5342490a-d6fc-4cf4-bc93-93c4dc9fdac2,gnss,2021-01-22 00:30:30,0.787,LOW,2021-01-22
25175480,955d8912-c99e-4094-959d-5df5488b29b7,gnss,2021-01-22 00:35:30,0.798,LOW,2021-01-22
25175876,f3362369-8287-4228-b29b-c9330fb98aa3,gnss,2021-01-22 00:40:30,0.8,LOW,2021-01-22
25174694,9cc849ac-49dd-4454-9e12-7c4e789208fb,gnss,2021-01-22 00:45:30,0.779,LOW,2021-01-22
25175218,b91eaeee-8f19-4d7b-8959-299025fd463e,gnss,2021-01-22 00:50:30,0.763,LOW,2021-01-22
25174440,5e875246-abea-4f4c-9197-9e739987063c,gnss,2021-01-22 00:55:30,0.755,LOW,2021-01-22
25176807,7868b11f-f916-4017-b958-c6a95d1be2f0,gnss,2021-01-22 01:00:30,0.748,LOW,2021-01-22
25176800,f5aa86bd-6697-43e7-a45a-7f602d90dc2c,gnss,2021-01-22 01:05:30,0.747,LOW,2021-01-22
25175471,dcdee24b-5e86-4f6c-9780-b0cf84179a96,gnss,2021-01-22 01:10:30,0.774,LOW,2021-01-22
25174957,3509b0f6-8332-4591-a180-0875aed3293d,gnss,2021-01-22 01:15:30,0.733,LOW,2021-01-22
25174446,c54286c9-9807-4c70-99f7-22f3c8153f6d,gnss,2021-01-22 01:20:30,0.72,LOW,2021-01-22
25174450,b2095ed6-e5a1-4683-a8a6-d937d24f6e12,gnss,2021-01-22 01:25:30,0.618,LOW,2021-01-22
25175751,90de384e-afdf-4fb0-bd72-7f605c0adfc2,gnss,2021-01-22 01:30:30,0.62,LOW,2021-01-22
25173937,4c8b3dac-7074-424f-bbdd-c7e4965c5c6a,gnss,2021-01-22 01:35:30,0.603,LOW,2021-01-22
25173925,cefb340f-a4b7-4ca3-b920-f4e12b2adf0f,gnss,2021-01-22 01:40:30,0.635,LOW,2021-01-22
25173931,f8c83456-9683-454c-8aab-15afce35870b,gnss,2021-01-22 01:45:30,0.696,LOW,2021-01-22
25174442,e7aeb147-62e5-46d6-911b-d2b2e535bb4c,gnss,2021-01-22 01:50:30,0.675,LOW,2021-01-22
25175212,6b6bfec4-259e-4108-9b9f-6d49c8b996bd,gnss,2021-01-22 01:55:30,0.827,LOW,2021-01-22
25176547,f78d63ef-0803-436d-a7f6-773beebf67f7,gnss,2021-01-22 02:00:30,0.897,LOW,2021-01-22
25174949,9142f1c3-a247-4088-b2bd-c0967fb11ec0,gnss,2021-01-22 02:05:30,0.939,LOW,2021-01-22
25174947,66c2cd34-d18c-4ac8-adda-6a47ec213f3f,gnss,2021-01-22 02:10:30,0.827,LOW,2021-01-22
25176805,6c15003f-8372-4c5a-a688-e86061e565d9,gnss,2021-01-22 02:15:30,0.932,LOW,2021-01-22
25174709,88175384-4cb5-4fb9-b4b7-366ddff4bb4b,gnss,2021-01-22 02:20:30,0.98,LOW,2021-01-22
25174451,31dbc798-86b0-44cb-b494-c08ce6d230ba,gnss,2021-01-22 02:25:30,0.998,LOW,2021-01-22
25174435,45a336e3-e358-42b9-aaa5-d53d98be99b9,gnss,2021-01-22 02:30:30,1.004,LOW,2021-01-22
25174428,d061fa9e-ac70-452e-9ae4-eef5f80acef4,gnss,2021-01-22 02:35:30,1.047,LOW,2021-01-22
25175201,79099fc6-190d-4fa5-a986-82a4062d541f,gnss,2021-01-22 02:40:30,0.991,LOW,2021-01-22
25175740,8607c654-4541-41ea-8cde-7b3cd6f6cad5,gnss,2021-01-22 02:45:30,1.084,LOW,2021-01-22
25175738,b54300f3-67c6-448f-a22c-08b0851acb96,gnss,2021-01-22 02:50:30,0.865,LOW,2021-01-22
25176009,d2144a8d-11ab-4a12-9d01-1a09928e01b9,gnss,2021-01-22 02:55:30,0.801,LOW,2021-01-22
25176005,7d32f845-92ec-4a66-85e2-987befb75190,gnss,2021-01-22 03:00:30,0.793,LOW,2021-01-22
25175998,a7fa51fc-f997-4400-8a67-50878ce335d5,gnss,2021-01-22 03:05:30,0.671,LOW,2021-01-22
25176533,df3318d6-16cf-404a-97f0-ffddcf765b64,gnss,2021-01-22 03:10:30,1.454,MEDIUM,2021-01-22
25175748,8b35c2b4-2261-4fc1-87ad-9be50bc04e7a,gnss,2021-01-22 03:15:30,0.709,LOW,2021-01-22
25175202,9a3607a5-f6ee-4054-b83e-7918b2a911c0,gnss,2021-01-22 03:20:30,0.612,LOW,2021-01-22
25176677,f93bfc90-ebf9-4d03-befc-484d2c2679db,gnss,2021-01-22 03:25:30,0.634,LOW,2021-01-22
25173689,596dd811-38b2-4110-87d7-c013414a7cdd,gnss,2021-01-22 03:30:30,0.593,LOW,2021-01-22
25174187,4094cadc-d832-42e0-97d5-5f8746b81107,gnss,2021-01-22 03:35:30,0.591,LOW,2021-01-22
25176802,d3f5ec42-5fa9-470b-a275-cae98d0c9917,gnss,2021-01-22 03:40:30,0.591,LOW,2021-01-22
25176545,c9605480-8489-49b1-b462-8ccf9caa839e,gnss,2021-01-22 03:45:30,0.604,LOW,2021-01-22
