id,pubid,product,date,cvalue,activity,day
76543153,2b3c1aa1-e594-4544-ba5f-ae92ab9d31e8,gnss,2024-05-04 06:50:30,0.93,LOW,2024-05-04
76543240,7f6e46c0-64f4-4859-9c58-03f4f4ff8fc0,gnss,2024-05-04 06:55:30,0.95,LOW,2024-05-04
76543244,b4712436-b6dd-4f14-9dbf-ef577d30ebdf,gnss,2024-05-04 07:00:30,1.495,MEDIUM,2024-05-04
76543332,497ab124-a2c4-43b1-a27e-0224dbfe4df6,gnss,2024-05-04 07:05:30,0.905,LOW,2024-05-04
76543424,ac87e091-2527-4ba6-a936-9812bc67db08,gnss,2024-05-04 07:10:30,0.9,LOW,2024-05-04
76543428,c9cb7678-ea00-44ac-8850-b89466550e6b,gnss,2024-05-04 07:15:30,0.923,LOW,2024-05-04
76543518,99883042-1ffc-4852-9ac2-fed8a66cd07c,gnss,2024-05-04 07:20:30,0.922,LOW,2024-05-04
76543613,6e0c1df0-7def-41af-a524-0767b2251f7c,gnss,2024-05-04 07:25:30,1.136,LOW,2024-05-04
76543617,41aa97fe-15e6-4f38-88aa-1464c846c62a,gnss,2024-05-04 07:30:30,1.11,LOW,2024-05-04
76543712,1a030d80-f070-46fb-912d-7197d36b308a,gnss,2024-05-04 07:35:30,1.113,LOW,2024-05-04
76543714,99e348de-486d-49e4-99e6-64be5788830f,gnss,2024-05-04 07:40:30,1.059,LOW,2024-05-04
76543813,7d4e3dce-5ee3-461c-b67f-3a69483918a4,gnss,2024-05-04 07:45:30,0.999,LOW,2024-05-04
76543913,15bb7881-69a3-4f55-8733-420c65cd6bc4,gnss,2024-05-04 07:50:30,1.045,LOW,2024-05-04
76543916,3d81522c-c185-4142-80cc-3dd40f2140d5,gnss,2024-05-04 07:55:30,1.057,LOW,2024-05-04
76544014,e8f4b882-8398-4f42-8545-2ce8c85cee10,gnss,2024-05-04 08:00:30,1.073,LOW,2024-05-04
76544117,f5cb9855-f0a3-4492-a560-68539241fba0,gnss,2024-05-04 08:05:30,1.08,LOW,2024-05-04
76544120,bed67009-4ce5-4879-8407-8374f8a45853,gnss,2024-05-04 08:10:30,1.036,LOW,2024-05-04
76544321,2d9750b3-0701-4a96-977c-f738db3b0bbd,gnss,2024-05-04 08:15:30,1.115,LOW,2024-05-04
76544326,caec7b73-8d8b-4aba-aeb4-a8c0ac4fc1d2,gnss,2024-05-04 08:20:30,1.17,LOW,2024-05-04
76544429,30daa3c6-c878-4fd4-845a-5c74b5f4af33,gnss,2024-05-04 08:25:30,1.218,MEDIUM,2024-05-04
76544433,ff6be962-6487-49dc-8300-f6716e801b18,gnss,2024-05-04 08:30:30,1.241,MEDIUM,2024-05-04
76544643,47e74427-774e-40ac-878c-1b69e825e747,gnss,2024-05-04 08:35:30,1.262,MEDIUM,2024-05-04
76544647,5eb0e500-0820-417b-b724-cc3766028da2,gnss,2024-05-04 08:40:30,1.281,MEDIUM,2024-05-04
76544756,52a94849-277a-4fc2-b48f-98d508228def,gnss,2024-05-04 08:45:30,1.317,MEDIUM,2024-05-04
76544866,6c49876c-39a6-4d85-9388-7252f16b120a,gnss,2024-05-04 08:50:30,1.335,MEDIUM,2024-05-04
76544977,e954eaa0-e977-4f86-b6c6-d6a430184634,gnss,2024-05-04 08:55:30,1.366,MEDIUM,2024-05-04
76544982,b598a35f-fb4f-4e5c-98c2-513f79e9dc80,gnss,2024-05-04 09:00:30,1.389,MEDIUM,2024-05-04
76545093,0a1e618d-1610-4eab-9b23-5426aa07617d,gnss,2024-05-04 09:05:30,1.453,MEDIUM,2024-05-04
76545207,951e8cc1-e74c-4e18-9259-720f88e436f9,gnss,2024-05-04 09:10:30,1.495,MEDIUM,2024-05-04
76545212,7d35b2aa-f272-4894-a8fb-cc1fee177ded,gnss,2024-05-04 09:15:30,1.627,MEDIUM,2024-05-04
76545329,d1ca5bef-74b9-41ae-a5a2-538ab9cc500a,gnss,2024-05-04 09:20:30,1.493,MEDIUM,2024-05-04
76545333,1787a25f-c7bd-4dba-877a-389f7769f993,gnss,2024-05-04 09:25:30,1.273,MEDIUM,2024-05-04
76545336,7bef7bf2-47b1-4532-b5a1-8deaf70a60f0,gnss,2024-05-04 09:30:30,1.269,MEDIUM,2024-05-04
76545572,f8c854e9-1391-40b7-948e-c99550559c79,gnss,2024-05-04 09:35:30,1.27,MEDIUM,2024-05-04
76545574,46c8174d-0a81-4288-b04f-a1cae018c655,gnss,2024-05-04 09:40:30,1.261,MEDIUM,2024-05-04
76545693,2fd72791-b5a6-4e66-ae32-86cd5da0a8fe,gnss,2024-05-04 09:45:30,1.256,MEDIUM,2024-05-04
76545818,21703f4c-dae1-4da5-8740-1995ed64413c,gnss,2024-05-04 09:50:30,1.248,MEDIUM,2024-05-04
76545821,9dc4ebf1-51c7-4f0e-b5c1-253c2012bde8,gnss,2024-05-04 09:55:30,1.695,MEDIUM,2024-05-04
76545825,4d819a08-e707-4b00-87bf-d87e036d6dc2,gnss,2024-05-04 10:00:30,1.243,MEDIUM,2024-05-04
76545948,de4f05a8-9cf6-4d5c-9763-c01bbb670c58,gnss,2024-05-04 10:05:30,1.293,MEDIUM,2024-05-04
76546076,1f525756-2ebf-4b0b-be76-026d38ec5445,gnss,2024-05-04 10:10:30,1.352,MEDIUM,2024-05-04
76546080,519ea521-ebdf-4903-94ae-898686753241,gnss,2024-05-04 10:15:30,1.788,MEDIUM,2024-05-04
76546206,9726ecf0-f281-4865-a16f-283cdccf4cce,gnss,2024-05-04 10:20:30,1.348,MEDIUM,2024-05-04
76546335,0576aba9-2fd9-4e9d-b824-08fff09c227d,gnss,2024-05-04 10:25:30,1.331,MEDIUM,2024-05-04
76546338,a411c115-1a78-4632-9b7e-6547308ffd23,gnss,2024-05-04 10:30:30,1.384,MEDIUM,2024-05-04
76546467,30281448-3f0c-43a2-9d82-2b7955f95448,gnss,2024-05-04 10:35:30,1.265,MEDIUM,2024-05-04
76546600,9e0ed292-c004-422d-81e7-28ee151f9305,gnss,2024-05-04 10:40:30,1.393,MEDIUM,2024-05-04
76546603,971d3e1f-f947-490a-a50d-67c1465fe9a3,gnss,2024-05-04 10:45:30,1.413,MEDIUM,2024-05-04
76546737,e347822c-f652-4690-a929-c8e4c0e7bcf9,gnss,2024-05-04 10:50:30,1.357,MEDIUM,2024-05-04
76546740,810584fc-cda1-473e-93be-b78b99304330,gnss,2024-05-04 10:55:30,1.32,MEDIUM,2024-05-04
76546878,32ae0548-6c76-49c8-8665-d96d8c2270f2,gnss,2024-05-04 11:00:30,1.351,MEDIUM,2024-05-04
76547016,7adf2cbb-c5d8-4cb8-b644-7e059853974c,gnss,2024-05-04 11:05:30,1.391,MEDIUM,2024-05-04
76547019,ab10130d-2abc-486c-9b88-d126c5240ce2,gnss,2024-05-04 11:10:30,1.393,MEDIUM,2024-05-04
76547154,8a1da8cf-e091-4389-9584-60d5b5ca87c8,gnss,2024-05-04 11:15:30,1.317,MEDIUM,2024-05-04
76547295,27730f60-16d6-46c6-b0b6-1369d2685002,gnss,2024-05-04 11:20:30,1.439,MEDIUM,2024-05-04
76547298,581bd1e0-7cf4-423a-8204-049bc7812a1c,gnss,2024-05-04 11:25:30,1.314,MEDIUM,2024-05-04
76547438,a7bf06a1-a8ce-4850-810f-41d7f71ee54c,gnss,2024-05-04 11:30:30,1.336,MEDIUM,2024-05-04
76547723,ce1bd37d-8974-4d38-bd18-aaa0daa95d38,gnss,2024-05-04 11:35:30,1.332,MEDIUM,2024-05-04
76547726,d34b0edf-1fb1-4e7e-90f3-e07e1d801fe1,gnss,2024-05-04 11:40:30,1.471,MEDIUM,2024-05-04
76547730,1463d171-7bc0-41fa-b437-8ab8a01aad1a,gnss,2024-05-04 11:45:30,1.278,MEDIUM,2024-05-04
76547875,b495d463-1272-49f5-b405-c144b8587e3b,gnss,2024-05-04 11:50:30,1.274,MEDIUM,2024-05-04
76548022,40e4cd60-25a8-4a17-b422-7c3dae7935eb,gnss,2024-05-04 11:55:30,1.255,MEDIUM,2024-05-04
76548026,1b0b7f20-5652-4a09-9ba3-f0fb130831e2,gnss,2024-05-04 12:00:30,1.273,MEDIUM,2024-05-04
76548173,e2655f46-473c-4ee1-877a-910395d8b1ab,gnss,2024-05-04 12:05:30,1.341,MEDIUM,2024-05-04
76548322,d6b3ce18-3958-49ca-97d2-bb45b3403f09,gnss,2024-05-04 12:10:30,1.478,MEDIUM,2024-05-04
76548325,7ea24b41-a09d-4008-bb52-28fc4a47a804,gnss,2024-05-04 12:15:30,1.246,MEDIUM,2024-05-04
76548475,e62f5d70-b0ad-40da-a99d-3291953aa311,gnss,2024-05-04 12:20:30,1.241,MEDIUM,2024-05-04
76548629,81b6de8b-0126-4546-a49b-0d668a86a18a,gnss,2024-05-04 12:25:30,1.241,MEDIUM,2024-05-04
76548632,c0f1054b-e654-43d8-8160-66a9e0ec895e,gnss,2024-05-04 12:30:30,1.247,MEDIUM,2024-05-04
76548786,c541fbfa-cdce-4cc1-b4eb-419061dc8926,gnss,2024-05-04 12:35:30,1.255,MEDIUM,2024-05-04
76548789,cc512609-88e5-48b2-96f3-5fb12fc10c67,gnss,2024-05-04 12:40:30,1.258,MEDIUM,2024-05-04
76548948,aa835bcb-9880-40a9-99dd-779f79c539a4,gnss,2024-05-04 12:45:30,1.292,MEDIUM,2024-05-04
76549108,d206de9d-7365-4fea-9ca0-fcdb004be048,gnss,2024-05-04 12:50:30,1.331,MEDIUM,2024-05-04
76549112,300c0a7f-fc06-4fd7-afcf-9499fab8e8a7,gnss,2024-05-04 12:55:30,1.34,MEDIUM,2024-05-04
76549269,74bd2136-1144-47ac-b7cb-2507f30e1b7b,gnss,2024-05-04 13:00:30,1.326,MEDIUM,2024-05-04
76549433,500194fc-b5e7-4188-9530-2054f5975fa8,gnss,2024-05-04 13:05:30,1.298,MEDIUM,2024-05-04
76549437,abd86216-2a7c-4fd5-a555-0c6ebfa6576e,gnss,2024-05-04 13:10:30,1.315,MEDIUM,2024-05-04
76549440,b1d1f4e8-0468-4b26-a620-4ab0cfbc1185,gnss,2024-05-04 13:15:30,1.344,MEDIUM,2024-05-04
76549602,7cfdb226-01cb-4099-800f-5de270f66e7d,gnss,2024-05-04 13:20:30,1.349,MEDIUM,2024-05-04
76549769,f196bb56-6d83-4d79-bf65-9c3b8ab58ad6,gnss,2024-05-04 13:25:30,1.385,MEDIUM,2024-05-04
76549772,1242f646-e581-4110-8ee6-79ddd309123d,gnss,2024-05-04 13:30:30,1.374,MEDIUM,2024-05-04
76549938,27a8f27e-9fd3-497d-a113-df4a181fdbc6,gnss,2024-05-04 13:35:30,1.375,MEDIUM,2024-05-04
76550107,3984981b-d1bf-4a89-8956-b30629b17281,gnss,2024-05-04 13:40:30,1.648,MEDIUM,2024-05-04
76550111,105db97f-9f76-4b7e-8de3-8025dd5dd5ec,gnss,2024-05-04 13:45:30,1.328,MEDIUM,2024-05-04
76550280,cf917207-2c79-4aa9-af1b-1d444d868920,gnss,2024-05-04 13:50:30,1.364,MEDIUM,2024-05-04
76550283,4a34e560-8bbb-43cf-b48f-ea14b3b3350e,gnss,2024-05-04 13:55:30,1.378,MEDIUM,2024-05-04
76550457,99a8736e-1741-479a-bf6c-a2cc8a71a85a,gnss,2024-05-04 14:00:30,1.368,MEDIUM,2024-05-04
76550461,35c981f5-6397-4afc-9f17-b01c212e1d04,gnss,2024-05-04 14:05:30,1.237,MEDIUM,2024-05-04
76550633,b5be2c78-3b0f-4e34-bf7c-4333c26d5547,gnss,2024-05-04 14:10:30,1.746,MEDIUM,2024-05-04
76550808,2c1d4533-7cb9-4c94-99b4-afc1ef088579,gnss,2024-05-04 14:15:30,1.536,MEDIUM,2024-05-04
76550812,14a98c1d-293d-49a2-b836-a8f0ecfd0c55,gnss,2024-05-04 14:20:30,1.264,MEDIUM,2024-05-04
76550987,38465597-505f-4ac1-96c0-bf6e0bb0543f,gnss,2024-05-04 14:25:30,1.209,MEDIUM,2024-05-04
76551166,a56db264-fb55-4c12-a677-796f4b4d930f,gnss,2024-05-04 14:30:30,1.196,LOW,2024-05-04
76551171,2fe3f18c-9ab1-491a-8586-9d4db4f2b218,gnss,2024-05-04 14:35:30,1.304,MEDIUM,2024-05-04
76551174,446126aa-183a-4d05-9990-33d022db2f9a,gnss,2024-05-04 14:40:30,1.391,MEDIUM,2024-05-04
76551352,c5cb2806-dd36-456c-b45a-8eb3273b3018,gnss,2024-05-04 14:45:30,1.398,MEDIUM,2024-05-04
76551537,5d38429e-f64d-47eb-8ed7-46f70b08f758,gnss,2024-05-04 14:50:30,1.3,MEDIUM,2024-05-04
76551540,2283e995-29fd-46b9-8c15-836652cfece4,gnss,2024-05-04 14:55:30,1.407,MEDIUM,2024-05-04
76551903,c9414ac1-c9a7-42d7-9b79-6500603d679a,gnss,2024-05-04 15:00:30,1.262,MEDIUM,2024-05-04
76551908,31f7a3bc-5890-4a5d-a09a-eabbd577296c,gnss,2024-05-04 15:05:30,1.19,LOW,2024-05-04
76551911,b9270633-a234-4001-80c8-a6864a6bc114,gnss,2024-05-04 15:10:30,1.161,LOW,2024-05-04
76552095,b468da40-2cb1-40c3-9405-19c9eb6a68d0,gnss,2024-05-04 15:15:30,1.205,MEDIUM,2024-05-04
76552471,cf79ff72-697f-4900-9462-db483988f1f0,gnss,2024-05-04 15:20:30,1.15,LOW,2024-05-04
76552475,12b5e4a1-309c-435b-8525-ccd76ced5bd1,gnss,2024-05-04 15:25:30,1.112,LOW,2024-05-04
76552663,592131f9-e96d-463d-9b8e-1769bb0c9485,gnss,2024-05-04 15:30:30,1.105,LOW,2024-05-04
76552859,2d6c7f30-ad99-434b-b592-4b3976e08621,gnss,2024-05-04 15:35:30,1.113,LOW,2024-05-04
76553050,7e71a270-4850-41b0-ad25-c162d3c161fd,gnss,2024-05-04 15:40:30,1.134,LOW,2024-05-04
76553055,0e1863e3-da10-42e4-8e3f-78613f4b1adc,gnss,2024-05-04 15:45:30,1.147,LOW,2024-05-04
76553248,2d1eb99c-66e9-484c-97cb-8e4f4a7acadc,gnss,2024-05-04 15:50:30,1.181,LOW,2024-05-04
76553443,0f8dcf23-70eb-4fad-aca2-87beb4182a60,gnss,2024-05-04 15:55:30,1.222,MEDIUM,2024-05-04
76553447,6d2a0406-fc1e-46ed-8667-221fdcd646fe,gnss,2024-05-04 16:00:30,1.282,MEDIUM,2024-05-04
76553644,8615c84f-380b-43bd-9702-e669bedcbfb7,gnss,2024-05-04 16:05:30,1.339,MEDIUM,2024-05-04
76553648,0e63c150-2f6a-4a99-9c9e-7dfcad94a5aa,gnss,2024-05-04 16:10:30,1.256,MEDIUM,2024-05-04
76553848,82489119-25e8-4100-89d4-976f7595cefe,gnss,2024-05-04 16:15:30,1.276,MEDIUM,2024-05-04
76554050,2f053306-9ac0-4f09-94aa-8e2a3f6b8af9,gnss,2024-05-04 16:20:30,1.307,MEDIUM,2024-05-04
76554053,68bc1757-4b55-4237-9417-23723d7c21cb,gnss,2024-05-04 16:25:30,1.32,MEDIUM,2024-05-04
76554253,6a42c6ed-5b95-4838-a765-7da4386939df,gnss,2024-05-04 16:30:30,1.386,MEDIUM,2024-05-04
76554458,6d6657c9-aec4-4bc9-9ed4-d956424a2156,gnss,2024-05-04 16:35:30,1.31,MEDIUM,2024-05-04
76554462,f2aa4f90-f88c-452e-b37e-d888a0f953ea,gnss,2024-05-04 16:40:30,1.588,MEDIUM,2024-05-04
76554664,06110e92-f37b-418c-b3ea-d63cbd41ae07,gnss,2024-05-04 16:45:30,1.591,MEDIUM,2024-05-04
76554872,be8833d1-d571-4d82-bc5c-327f60dde3ad,gnss,2024-05-04 16:50:30,1.921,MEDIUM,2024-05-04
76554876,3e8086d0-0a4a-4ed8-84c2-fa37c45b8202,gnss,2024-05-04 16:55:30,1.884,MEDIUM,2024-05-04
76555081,f8ffd1b8-2018-425b-909d-e08bfaed7cea,gnss,2024-05-04 17:00:30,1.99,MEDIUM,2024-05-04
76555500,a58a4b76-ed2b-4a44-beb5-11a6911d700e,gnss,2024-05-04 17:05:30,2.104,STRONG,2024-05-04
76555502,1967ec22-993e-4438-9dad-ab0d21f4568e,gnss,2024-05-04 17:10:30,1.492,MEDIUM,2024-05-04
76555715,fe50b72c-530d-45a4-b0e9-dd578ab55f0f,gnss,2024-05-04 17:15:30,1.681,MEDIUM,2024-05-04
76555720,0619a205-2ba3-4869-a163-93ed34de589e,gnss,2024-05-04 17:20:30,1.92,MEDIUM,2024-05-04
76555929,97e689a7-0b4d-43f6-adc4-04d8c881ab57,gnss,2024-05-04 17:25:30,1.864,MEDIUM,2024-05-04
76556145,54ff3240-2934-4402-863f-1161147fb335,gnss,2024-05-04 17:30:30,1.866,MEDIUM,2024-05-04
76556150,dfdf08dd-386b-4ebe-9274-b4f56195c885,gnss,2024-05-04 17:35:30,1.797,MEDIUM,2024-05-04
76556153,f9643c65-ed08-42c8-857e-e99ac7f580f4,gnss,2024-05-04 17:40:30,1.762,MEDIUM,2024-05-04
76556582,66f94a75-bf23-4985-872f-d346fe4dcf2f,gnss,2024-05-04 17:45:30,1.663,MEDIUM,2024-05-04
76556587,6a50949d-47b1-4041-9fe1-f3667a868844,gnss,2024-05-04 17:50:30,1.649,MEDIUM,2024-05-04
76556804,5f1c742c-63e0-46fa-8fda-fa34be36330d,gnss,2024-05-04 17:55:30,1.599,MEDIUM,2024-05-04
