id,pubid,product,date,cvalue,activity,day
42086047,d7cc75a8-a4a7-4ba7-b8f3-8614303e9300,gnss,2021-08-05 00:00:30,0.431,LOW,2021-08-05
42086049,8eab08c9-c779-4232-a42f-82e8227ea656,gnss,2021-08-05 00:05:30,0.41,LOW,2021-08-05
42086051,26038ee0-c248-4d26-acdc-c8d0ec12cedb,gnss,2021-08-05 00:10:30,0.429,LOW,2021-08-05
42086053,07d8cf54-f481-4991-8b09-b5e9ed18e290,gnss,2021-08-05 00:15:30,0.452,LOW,2021-08-05
42086059,999df2be-0aaa-4118-ba5d-9a73cad6430d,gnss,2021-08-05 00:20:30,0.432,LOW,2021-08-05
42086065,76cd9170-9090-4f3f-bcc5-22c4659e4e16,gnss,2021-08-05 00:25:30,0.42,LOW,2021-08-05
42086078,e738aebb-23fc-4834-a7f9-08855a710b6c,gnss,2021-08-05 00:30:30,0.405,LOW,2021-08-05
42086086,f3880b1f-63ca-4b1e-aa0a-b5e9c099f9f5,gnss,2021-08-05 00:35:30,0.394,LOW,2021-08-05
42086102,51d1fe60-9d56-4a3f-a4c1-9556be354efb,gnss,2021-08-05 00:40:30,0.408,LOW,2021-08-05
42086131,9ca6d4c4-acb4-4e0c-aa78-d02ddce68596,gnss,2021-08-05 00:50:30,0.389,LOW,2021-08-05
42086154,0f56513d-4ef5-475d-82e0-958e333c8bcc,gnss,2021-08-05 00:55:30,0.412,LOW,2021-08-05
42086167,338ae786-a89d-4f59-99ef-064bf179e21f,gnss,2021-08-05 01:00:30,0.406,LOW,2021-08-05
42086194,85f2aca2-df92-4342-ae3a-3cdf44bd94c3,gnss,2021-08-05 01:05:30,0.442,LOW,2021-08-05
42086223,e093a58a-3b99-482a-80d7-220ef129836e,gnss,2021-08-05 01:10:30,0.417,LOW,2021-08-05
42086239,9e60aa24-d264-4248-ab87-0705d621d543,gnss,2021-08-05 01:15:30,0.407,LOW,2021-08-05
42086272,e18683d3-a794-426f-a672-a5a60199e516,gnss,2021-08-05 01:20:30,0.496,LOW,2021-08-05
42086290,779be35d-4889-42ba-ace0-7650fc3595c5,gnss,2021-08-05 01:25:30,0.458,LOW,2021-08-05
42086327,c31f9a31-7cf0-4d74-be9b-e14d5a237f0f,gnss,2021-08-05 01:30:30,0.469,LOW,2021-08-05
42086330,743cb1af-ae2e-4a54-bc9c-03c5b48b3ed3,gnss,2021-08-05 01:35:30,0.475,LOW,2021-08-05
42086371,9d41c220-ba09-48ac-b07c-5e5b7afb05f5,gnss,2021-08-05 01:40:30,0.531,LOW,2021-08-05
42086393,16a68d85-dbc3-4019-b1e6-d12ea8578f19,gnss,2021-08-05 01:45:30,0.403,LOW,2021-08-05
42086439,162311cc-f4cd-494e-9c0a-bb36a49b5271,gnss,2021-08-05 01:50:30,0.444,LOW,2021-08-05
42086486,4ae542e7-b42a-4710-8e5a-5ab9f6d116fa,gnss,2021-08-05 01:55:30,0.469,LOW,2021-08-05
42086511,1505fd0e-f022-4c16-b6dd-015dcb57c9b5,gnss,2021-08-05 02:00:30,0.481,LOW,2021-08-05
42086538,d349d713-8b63-403e-8bc4-9d0eedb802b8,gnss,2021-08-05 02:05:30,0.526,LOW,2021-08-05
42086590,440f92f8-a943-4a6c-a986-0df30aa12cf5,gnss,2021-08-05 02:10:30,0.571,LOW,2021-08-05
42086618,2b9ec8e1-8e29-4eb7-b6e2-ca3d8413dfbb,gnss,2021-08-05 02:15:30,0.568,LOW,2021-08-05
42086676,f38c5253-c326-42f7-a019-11de365262d3,gnss,2021-08-05 02:20:30,0.578,LOW,2021-08-05
42086706,15877eed-3de0-4e5a-b4df-458570af45ba,gnss,2021-08-05 02:25:30,0.576,LOW,2021-08-05
42086766,a27c1dbd-da50-47ad-8314-59a3028e1bec,gnss,2021-08-05 02:30:30,0.598,LOW,2021-08-05
42086799,39d82303-4369-4c5d-82aa-b88f9e116a3a,gnss,2021-08-05 02:35:30,0.585,LOW,2021-08-05
42086863,8bacb352-9550-4da1-a607-3370d8723aa4,gnss,2021-08-05 02:40:30,0.61,LOW,2021-08-05
42086897,0a288e14-38bd-4c51-a4bf-ebbaa00e74d1,gnss,2021-08-05 02:45:30,0.623,LOW,2021-08-05
42086967,17cd09cd-fe9b-4a20-97fc-f2fb83eef988,gnss,2021-08-05 02:50:30,0.61,LOW,2021-08-05
42087003,60e2bc5b-10d9-496d-b2c6-1dd4e71f6572,gnss,2021-08-05 02:55:30,0.538,LOW,2021-08-05
42087075,f5688bbc-c658-47c0-9f6d-c402b1877b8b,gnss,2021-08-05 03:00:30,0.422,LOW,2021-08-05
42087114,b49d6c97-ceeb-4f9d-a6f1-f9c3b348838f,gnss,2021-08-05 03:05:30,0.618,LOW,2021-08-05
42087190,2d8979a6-22bf-4813-91c8-7f4b6c827d43,gnss,2021-08-05 03:10:30,0.589,LOW,2021-08-05
42087230,ee63b8f1-d3b9-4b55-a1c8-53ba64835030,gnss,2021-08-05 03:15:30,0.515,LOW,2021-08-05
42087311,8070297d-229a-414a-b01b-fbd4854ce45e,gnss,2021-08-05 03:20:30,0.524,LOW,2021-08-05
42087353,08a3ffcf-6317-43d5-8469-15f533840631,gnss,2021-08-05 03:25:30,0.498,LOW,2021-08-05
42087437,dd947c47-7d31-4a33-9102-4cf25d9484f7,gnss,2021-08-05 03:30:30,0.495,LOW,2021-08-05
42087482,067b17d0-a020-4185-bec5-5e6431ff2947,gnss,2021-08-05 03:35:30,0.49,LOW,2021-08-05
42087570,7ef45c4c-3ac2-436b-bf89-37d3082b257f,gnss,2021-08-05 03:40:30,0.466,LOW,2021-08-05
42087616,41bd8237-2111-47ab-9a15-9a57e598f831,gnss,2021-08-05 03:45:30,0.478,LOW,2021-08-05
42087709,cc55415a-8350-410b-9258-210870bfbfa0,gnss,2021-08-05 03:50:30,0.478,LOW,2021-08-05
42087757,d0bab31c-989a-47df-91eb-a85d7be718e4,gnss,2021-08-05 03:55:30,0.497,LOW,2021-08-05
42087853,182c631f-9451-44b2-a004-def77e90b0b2,gnss,2021-08-05 04:00:30,0.441,LOW,2021-08-05
42087904,928c4a8e-2132-4a73-bdc8-19ad8501b3c1,gnss,2021-08-05 04:05:30,0.447,LOW,2021-08-05
42088004,16665194-4d54-4fdd-b2ab-f1da13a74924,gnss,2021-08-05 04:10:30,0.439,LOW,2021-08-05
42088056,ab25d240-afb1-466a-b168-7e56f8259ba7,gnss,2021-08-05 04:15:30,0.425,LOW,2021-08-05
42088161,e003bcb8-c140-4f0f-9ce1-d3d12d4b6e4f,gnss,2021-08-05 04:20:30,0.592,LOW,2021-08-05
42088215,58fa31c6-0d8d-41c4-86e1-90c013844fd9,gnss,2021-08-05 04:25:30,0.646,LOW,2021-08-05
42088323,079662f3-2701-4da8-8b00-fa8814a9a662,gnss,2021-08-05 04:30:30,0.593,LOW,2021-08-05
42088380,74ff7839-8ac9-45ea-8fc7-d26e87ca23be,gnss,2021-08-05 04:35:30,0.596,LOW,2021-08-05
42088492,4a22c216-360a-43ad-82d9-27fd3a8bbbc0,gnss,2021-08-05 04:40:30,0.646,LOW,2021-08-05
42088667,e8316e5f-0be6-49e5-9788-5c5e636f6bc2,gnss,2021-08-05 04:50:30,0.624,LOW,2021-08-05
42088727,6214f557-687b-4564-9002-197e37e4bf7a,gnss,2021-08-05 04:55:30,1.407,MEDIUM,2021-08-05
42088848,bdc5d73e-a83e-4e24-b914-3209b069dbbb,gnss,2021-08-05 05:00:30,1.731,MEDIUM,2021-08-05
42088911,6c0cecf2-0368-408f-80cc-70c1de491fad,gnss,2021-08-05 05:05:30,1.982,MEDIUM,2021-08-05
42089036,8e1bce7c-dd84-4475-9516-0e05012c0a67,gnss,2021-08-05 05:10:30,1.995,MEDIUM,2021-08-05
42089100,89192d3e-cf87-49f3-9775-406eecd350e1,gnss,2021-08-05 05:15:30,1.676,MEDIUM,2021-08-05
42089167,c6bd14a4-f733-4a10-8bd8-b23f0f3f0903,gnss,2021-08-05 05:20:30,1.213,MEDIUM,2021-08-05
42089297,65a88575-5519-4655-98ea-95fcc1e7dd26,gnss,2021-08-05 05:25:30,0.855,LOW,2021-08-05
42089364,9c1aabab-7d77-4092-bc1a-e22f348b6fec,gnss,2021-08-05 05:30:30,0.755,LOW,2021-08-05
42089433,3bac7cac-765f-4451-95b2-017c5eafc250,gnss,2021-08-05 05:35:30,0.7,LOW,2021-08-05
42089502,53d485c3-aa70-4a9f-b0d4-09098e549acf,gnss,2021-08-05 05:40:30,0.817,LOW,2021-08-05
42089572,7b1db7cf-4b29-4950-ace8-726bf297c583,gnss,2021-08-05 05:45:30,0.774,LOW,2021-08-05
42089714,b4600069-dee3-48e7-a856-a44fee1e67ec,gnss,2021-08-05 05:50:30,0.788,LOW,2021-08-05
42089786,e31a9b82-f616-4ed3-9758-c21eee200645,gnss,2021-08-05 05:55:30,0.665,LOW,2021-08-05
42089930,14c057a2-578c-4904-91b9-b1464a66479e,gnss,2021-08-05 06:00:30,0.694,LOW,2021-08-05
42090152,90acf110-8ac2-4a2c-b6cf-2448623f0d73,gnss,2021-08-05 06:10:30,0.546,LOW,2021-08-05
42090228,a8f78881-e6bf-4761-98aa-b838d37a980f,gnss,2021-08-05 06:15:30,0.604,LOW,2021-08-05
