id,pubid,product,date,cvalue,activity,day
25523239,7dd878e6-10c6-4d91-b888-46b324b98fd7,gnss,2021-02-11 00:00:30,0.555,LOW,2021-02-11
25523242,2d0a8a69-75b0-4a28-b3ca-67bda736dd86,gnss,2021-02-11 00:05:30,0.559,LOW,2021-02-11
25523245,d2b69dad-f6ee-4146-b601-08937cceca31,gnss,2021-02-11 00:10:30,0.591,LOW,2021-02-11
25523247,73884b94-b9e2-4a34-b499-c54ce9026e04,gnss,2021-02-11 00:15:30,0.621,LOW,2021-02-11
25523250,10f84879-f2ed-4bc8-aa46-dbc8a81559cb,gnss,2021-02-11 00:20:30,0.591,LOW,2021-02-11
25523253,bbd649d7-b7c7-427c-840c-83ac9c1dd0ed,gnss,2021-02-11 00:25:30,0.591,LOW,2021-02-11
25524335,250fe7b7-2e3e-4ab5-b666-0130f06bbe39,gnss,2021-02-11 00:30:30,0.599,LOW,2021-02-11
25523258,f07a2a8d-8d4d-472c-9bac-e9137279f052,gnss,2021-02-11 00:35:30,0.616,LOW,2021-02-11
25523261,39d7f0d1-e142-45b8-8a22-f8ed558ec850,gnss,2021-02-11 00:40:30,0.609,LOW,2021-02-11
25523264,a8c7a073-a1e3-4c45-9462-191b9ce94c71,gnss,2021-02-11 00:45:30,0.583,LOW,2021-02-11
25523268,49813c25-6485-4382-949f-8af198d4f3ce,gnss,2021-02-11 00:50:30,0.566,LOW,2021-02-11
25523270,854a37e9-c8f9-46b7-a0ee-d57551cab4c8,gnss,2021-02-11 00:55:30,0.529,LOW,2021-02-11
25523273,6fcc4fbe-4abd-417a-8bb7-3d8c78406b45,gnss,2021-02-11 01:00:30,0.517,LOW,2021-02-11
25523276,a0e1957d-3dfc-4c9e-82d8-debeb77e4ad0,gnss,2021-02-11 01:05:30,0.514,LOW,2021-02-11
25523279,cd7552ec-5039-4ad3-b583-8aec9e515fc7,gnss,2021-02-11 01:10:30,0.541,LOW,2021-02-11
25523283,debc8c7b-939d-4659-8fab-e87436a5ec45,gnss,2021-02-11 01:15:30,0.564,LOW,2021-02-11
25523286,6add0ede-47a2-4c1f-9f41-15259733f9df,gnss,2021-02-11 01:20:30,0.573,LOW,2021-02-11
25523289,20e7f108-58b0-4658-b12b-5a6cba9e7ab8,gnss,2021-02-11 01:25:30,0.514,LOW,2021-02-11
25523291,bd805ab9-e4a1-4c76-a7da-7c74c5d67010,gnss,2021-02-11 01:30:30,0.508,LOW,2021-02-11
25523294,146752fd-8277-431a-8fb3-44798f5e3d57,gnss,2021-02-11 01:35:30,0.518,LOW,2021-02-11
25523297,d78a02cb-1661-49f1-8536-b1b0a8fe2a42,gnss,2021-02-11 01:40:30,0.523,LOW,2021-02-11
25523300,165fbdf3-cba9-4799-a8ff-543aee64f0ce,gnss,2021-02-11 01:45:30,0.528,LOW,2021-02-11
25523303,072d319c-6af0-467f-a9c5-4cf00c5bc22a,gnss,2021-02-11 01:50:30,0.526,LOW,2021-02-11
25523306,d9c93d71-dbe6-422e-b2c5-081c3ecd9af3,gnss,2021-02-11 01:55:30,0.527,LOW,2021-02-11
25523309,993b661f-e2cc-4ee8-9f0a-c4b6466aac6b,gnss,2021-02-11 02:00:30,0.541,LOW,2021-02-11
25523311,00a3ce45-3c21-44ce-8ce1-8e7c310235f7,gnss,2021-02-11 02:05:30,0.619,LOW,2021-02-11
25523314,649a9482-4758-4023-904d-80ddb0bc6906,gnss,2021-02-11 02:10:30,0.525,LOW,2021-02-11
25523317,443ac596-9e1c-476a-8f61-28afc6b5ed0e,gnss,2021-02-11 02:15:30,0.542,LOW,2021-02-11
25523320,8a8ae214-83c8-4b26-a3fa-f9f519716ac5,gnss,2021-02-11 02:20:30,0.528,LOW,2021-02-11
25523323,ae62975d-acd4-4c6a-af67-6a49067c951c,gnss,2021-02-11 02:25:30,0.513,LOW,2021-02-11
25523326,32c38098-189b-452a-b8ec-521d3b15baf5,gnss,2021-02-11 02:30:30,0.541,LOW,2021-02-11
25523329,812be3dd-47ed-4407-9410-deb26dd87974,gnss,2021-02-11 02:35:30,0.541,LOW,2021-02-11
25523332,1133f257-1dc6-4ed9-9b92-673f5fa5207b,gnss,2021-02-11 02:40:30,0.547,LOW,2021-02-11
